-6.800000E+0	 -8.595599E-10	 5.000000E+0	 2.985731E-10
-7.000000E+0	 -8.718953E-10	 5.000000E+0	 3.057473E-10
-7.200000E+0	 -8.884499E-10	 5.000000E+0	 3.068446E-10
-7.400000E+0	 -9.010815E-10	 5.000000E+0	 3.126260E-10
-7.600000E+0	 -9.109188E-10	 5.000000E+0	 3.185767E-10
-7.800000E+0	 -9.265217E-10	 5.000000E+0	 3.213617E-10
-8.000000E+0	 -9.403646E-10	 5.000000E+0	 3.291696E-10
-8.200000E+0	 -9.459635E-10	 5.000000E+0	 3.349088E-10
-8.400000E+0	 -9.593077E-10	 5.000000E+0	 3.417033E-10
-8.600000E+0	 -9.738608E-10	 5.000000E+0	 3.453747E-10
-8.800000E+0	 -9.830562E-10	 5.000000E+0	 3.522959E-10
-9.000000E+0	 -9.990296E-10	 5.000000E+0	 3.541105E-10
-9.200000E+0	 -1.011945E-9	 5.000000E+0	 3.641547E-10
-9.400000E+0	 -1.024193E-9	 5.000000E+0	 3.644078E-10
-9.600000E+0	 -1.037442E-9	 5.000000E+0	 3.693874E-10
-9.800000E+0	 -1.051890E-9	 5.000000E+0	 3.750000E-10
-1.000000E+1	 -1.060404E-9	 5.000000E+0	 3.775322E-10
