-7.200000E+0	 -6.449566E-9	 5.000000E+0	 3.598012E-10
-7.400000E+0	 -6.680165E-9	 5.000000E+0	 3.646967E-10
-7.600000E+0	 -6.918776E-9	 5.000000E+0	 3.710689E-10
-7.800000E+0	 -7.166785E-9	 5.000000E+0	 3.754581E-10
-8.000000E+0	 -7.418545E-9	 5.000000E+0	 3.769771E-10
-8.200000E+0	 -7.666974E-9	 5.000000E+0	 3.793404E-10
-8.400000E+0	 -7.937076E-9	 5.000000E+0	 3.792138E-10
-8.600000E+0	 -8.199101E-9	 5.000000E+0	 3.876963E-10
-8.800000E+0	 -8.468822E-9	 5.000000E+0	 3.936044E-10
-9.000000E+0	 -8.748048E-9	 5.000000E+0	 3.956300E-10
-9.200000E+0	 -9.023418E-9	 5.000000E+0	 3.996392E-10
-9.400000E+0	 -9.309351E-9	 5.000000E+0	 4.000609E-10
-9.600000E+0	 -9.600124E-9	 5.000000E+0	 4.075731E-10
-9.800000E+0	 -9.903651E-9	 5.000000E+0	 4.112444E-10
-1.000000E+1	 -1.014575E-8	 5.000000E+0	 3.995125E-10
