4.000000E+2	 1.113999E+2	 2.999892E-1	 1.698888E-4
4.010000E+2	 1.117011E+2	 2.999894E-1	 1.699171E-4
4.020000E+2	 1.120014E+2	 2.999891E-1	 1.699453E-4
4.030000E+2	 1.123013E+2	 2.999894E-1	 1.699981E-4
4.040000E+2	 1.126011E+2	 2.999895E-1	 1.700423E-4
4.050000E+2	 1.129014E+2	 2.999894E-1	 1.700651E-4
4.060000E+2	 1.132017E+2	 2.999891E-1	 1.700932E-4
4.070000E+2	 1.135000E+2	 2.999898E-1	 1.701141E-4
4.080000E+2	 1.137017E+2	 2.999893E-1	 1.701143E-4
4.090000E+2	 1.139009E+2	 2.999886E-1	 1.701442E-4
4.100000E+2	 1.142017E+2	 2.999892E-1	 1.701763E-4
4.110000E+2	 1.145015E+2	 2.999890E-1	 1.701843E-4
4.120000E+2	 1.148008E+2	 2.999897E-1	 1.702327E-4
4.130000E+2	 1.151001E+2	 2.999900E-1	 1.702426E-4
4.140000E+2	 1.154014E+2	 2.999893E-1	 1.702145E-4
4.150000E+2	 1.157017E+2	 2.999892E-1	 1.702598E-4
4.160000E+2	 1.160010E+2	 2.999891E-1	 1.702782E-4
4.170000E+2	 1.162999E+2	 2.999895E-1	 1.703008E-4
4.180000E+2	 1.166011E+2	 2.999901E-1	 1.703311E-4
4.190000E+2	 1.169009E+2	 2.999897E-1	 1.703374E-4
4.200000E+2	 1.172012E+2	 2.999896E-1	 1.703509E-4
4.210000E+2	 1.175011E+2	 2.999900E-1	 1.703437E-4
4.220000E+2	 1.177013E+2	 2.999894E-1	 1.703256E-4
4.230000E+2	 1.179010E+2	 2.999901E-1	 1.704092E-4
4.240000E+2	 1.181012E+2	 2.999893E-1	 1.703843E-4
4.250000E+2	 1.183004E+2	 2.999899E-1	 1.704034E-4
4.260000E+2	 1.186012E+2	 2.999891E-1	 1.704690E-4
4.270000E+2	 1.189010E+2	 2.999892E-1	 1.704625E-4
4.280000E+2	 1.191998E+2	 2.999891E-1	 1.704801E-4
4.290000E+2	 1.195006E+2	 2.999889E-1	 1.705022E-4
4.300000E+2	 1.197999E+2	 2.999887E-1	 1.705041E-4
4.310000E+2	 1.201012E+2	 2.999899E-1	 1.705518E-4
4.320000E+2	 1.204015E+2	 2.999893E-1	 1.705446E-4
4.330000E+2	 1.207008E+2	 2.999890E-1	 1.705777E-4
4.340000E+2	 1.210016E+2	 2.999888E-1	 1.705497E-4
4.350000E+2	 1.213014E+2	 2.999898E-1	 1.705305E-4
4.360000E+2	 1.216007E+2	 2.999896E-1	 1.705842E-4
4.370000E+2	 1.218009E+2	 2.999891E-1	 1.705690E-4
4.380000E+2	 1.220016E+2	 2.999894E-1	 1.705589E-4
4.390000E+2	 1.223000E+2	 2.999889E-1	 1.705851E-4
4.400000E+2	 1.226017E+2	 2.999898E-1	 1.706021E-4
4.410000E+2	 1.229010E+2	 2.999894E-1	 1.706435E-4
