-7.600000E+0	 -8.716463E-10	 9.983400E-3	 5.690110E-6
-7.800000E+0	 -8.807197E-10	 9.983525E-3	 5.733830E-6
-8.000000E+0	 -8.932114E-10	 9.983292E-3	 5.773416E-6
-8.200000E+0	 -8.915658E-10	 9.983064E-3	 5.814034E-6
-8.400000E+0	 -9.107679E-10	 9.983408E-3	 5.854798E-6
-8.600000E+0	 -9.299698E-10	 9.983407E-3	 5.892864E-6
-8.800000E+0	 -9.330504E-10	 9.983520E-3	 5.931943E-6
-9.000000E+0	 -9.359205E-10	 9.983295E-3	 5.972182E-6
-9.200000E+0	 -9.529696E-10	 9.983634E-3	 6.010107E-6
-9.400000E+0	 -9.513667E-10	 9.983752E-3	 6.047111E-6
-9.600000E+0	 -9.720879E-10	 9.983988E-3	 6.088057E-6
-9.800000E+0	 -9.844532E-10	 9.983636E-3	 6.122306E-6
-1.000000E+1	 -9.940749E-10	 9.983636E-3	 6.161059E-6
-9.800000E+0	 -6.857869E-10	 9.983874E-3	 6.115432E-6
-9.600000E+0	 -5.922245E-10	 9.983518E-3	 6.072102E-6
-9.400000E+0	 -5.389649E-10	 9.983985E-3	 6.029778E-6
-9.200000E+0	 -4.841020E-10	 9.983175E-3	 5.986386E-6
-9.000000E+0	 -4.484412E-10	 9.983628E-3	 5.943751E-6
-8.800000E+0	 -4.091928E-10	 9.983410E-3	 5.900760E-6
-8.600000E+0	 -3.701982E-10	 9.983405E-3	 5.857041E-6
-8.400000E+0	 -3.357186E-10	 9.983293E-3	 5.813531E-6
-8.200000E+0	 -2.966815E-10	 9.983177E-3	 5.769887E-6
-8.000000E+0	 -2.659581E-10	 9.983518E-3	 5.725917E-6
-7.800000E+0	 -2.507231E-10	 9.983641E-3	 5.680911E-6
-7.600000E+0	 -2.216879E-10	 9.983521E-3	 5.636261E-6
-7.400000E+0	 -2.091538E-10	 9.984337E-3	 5.591123E-6
-7.200000E+0	 -1.785156E-10	 9.983988E-3	 5.545339E-6
-7.000000E+0	 -1.639145E-10	 9.983627E-3	 5.499668E-6
-6.800000E+0	 -1.345434E-10	 9.983521E-3	 5.454194E-6
-6.600000E+0	 -1.267787E-10	 9.984561E-3	 5.408212E-6
-6.400000E+0	 -1.012477E-10	 9.983639E-3	 5.361585E-6
-6.200000E+0	 -8.390363E-11	 9.984334E-3	 5.313542E-6
-6.000000E+0	 -8.588704E-11	 9.983986E-3	 5.264735E-6
-5.800000E+0	 -6.221292E-11	 9.983862E-3	 5.218285E-6
-5.600000E+0	 -1.807207E-11	 9.984566E-3	 5.170970E-6
-5.400000E+0	 -1.330332E-11	 9.984207E-3	 5.121937E-6
-5.200000E+0	 4.209535E-12	 9.984326E-3	 5.071928E-6
-5.000000E+0	 1.412645E-11	 9.984561E-3	 5.025531E-6
-4.800000E+0	 3.577512E-11	 9.984447E-3	 4.975196E-6
-4.600000E+0	 5.231726E-11	 9.984327E-3	 4.926979E-6
-4.400000E+0	 6.358469E-11	 9.984559E-3	 4.874874E-6
-4.200000E+0	 9.042384E-11	 9.984105E-3	 4.824747E-6
-4.000000E+0	 9.823090E-11	 9.984102E-3	 4.773534E-6
-3.800000E+0	 1.081056E-10	 9.983872E-3	 4.722312E-6
-3.600000E+0	 1.224536E-10	 9.984102E-3	 4.670386E-6
-3.400000E+0	 1.302183E-10	 9.984330E-3	 4.619772E-6
-3.200000E+0	 1.530905E-10	 9.983861E-3	 4.568308E-6
-3.000000E+0	 1.681560E-10	 9.984333E-3	 4.515738E-6
-2.800000E+0	 1.631763E-10	 9.984682E-3	 4.462277E-6
-2.600000E+0	 1.917457E-10	 9.984675E-3	 4.410112E-6
-2.400000E+0	 1.944464E-10	 9.984102E-3	 4.355103E-6
-2.200000E+0	 2.097229E-10	 9.984329E-3	 4.301675E-6
-2.000000E+0	 2.243240E-10	 9.984214E-3	 4.246190E-6
-1.800000E+0	 2.328061E-10	 9.983526E-3	 4.191366E-6
-1.600000E+0	 2.454239E-10	 9.983751E-3	 4.137527E-6
-1.400000E+0	 2.563114E-10	 9.984218E-3	 4.082556E-6
-1.200000E+0	 2.701111E-10	 9.983979E-3	 4.027570E-6
-9.999999E-1	 2.825595E-10	 9.984330E-3	 3.972667E-6
-7.999998E-1	 2.892696E-10	 9.984332E-3	 3.917180E-6
-5.999998E-1	 2.830239E-10	 9.984102E-3	 3.859681E-6
-3.999999E-1	 3.047567E-10	 9.984332E-3	 3.804977E-6
-1.999999E-1	 3.283888E-10	 9.984443E-3	 3.748066E-6
1.490116E-7	 3.421882E-10	 9.983287E-3	 3.692706E-6
2.000002E-1	 3.532024E-10	 9.983987E-3	 3.635733E-6
4.000002E-1	 3.473368E-10	 9.984326E-3	 3.579749E-6
6.000001E-1	 3.684788E-10	 9.984678E-3	 3.523686E-6
8.000002E-1	 3.706309E-10	 9.984329E-3	 3.465997E-6
1.000000E+0	 3.765388E-10	 9.984560E-3	 3.409347E-6
1.200000E+0	 3.853590E-10	 9.983987E-3	 3.353493E-6
1.400000E+0	 4.073451E-10	 9.984335E-3	 3.297662E-6
1.600000E+0	 4.098769E-10	 9.983869E-3	 3.241870E-6
1.800000E+0	 4.262507E-10	 9.984099E-3	 3.185042E-6
2.000000E+0	 4.360410E-10	 9.984447E-3	 3.132209E-6
2.200000E+0	 4.458733E-10	 9.984678E-3	 3.077265E-6
2.400000E+0	 4.499248E-10	 9.984214E-3	 3.018790E-6
2.600000E+0	 4.683657E-10	 9.983871E-3	 2.967438E-6
2.800000E+0	 4.900565E-10	 9.984102E-3	 2.913411E-6
3.000000E+0	 4.983706E-10	 9.984214E-3	 2.861086E-6
3.200000E+0	 5.141106E-10	 9.983638E-3	 2.809469E-6
3.400000E+0	 5.130978E-10	 9.984212E-3	 2.758698E-6
3.600000E+0	 5.319608E-10	 9.984563E-3	 2.707673E-6
3.800000E+0	 5.350418E-10	 9.983755E-3	 2.658861E-6
4.000000E+0	 5.528501E-10	 9.984212E-3	 2.610360E-6
4.200000E+0	 5.622187E-10	 9.984563E-3	 2.562116E-6
4.400000E+0	 5.721350E-10	 9.984218E-3	 2.515963E-6
4.600000E+0	 5.822212E-10	 9.983525E-3	 2.471426E-6
4.800000E+0	 5.921801E-10	 9.984563E-3	 2.428634E-6
5.000000E+0	 5.985948E-10	 9.984446E-3	 2.385957E-6
5.200000E+0	 6.022237E-10	 9.984097E-3	 2.345716E-6
5.400000E+0	 6.185540E-10	 9.984336E-3	 2.308979E-6
5.600000E+0	 6.299069E-10	 9.984444E-3	 2.273585E-6
5.800000E+0	 6.231971E-10	 9.984563E-3	 2.235685E-6
6.000000E+0	 6.467866E-10	 9.984566E-3	 2.205973E-6
6.200000E+0	 6.683935E-10	 9.984566E-3	 2.175403E-6
6.400000E+0	 6.807150E-10	 9.984445E-3	 2.148594E-6
6.600000E+0	 6.878895E-10	 9.984218E-3	 2.122769E-6
6.800000E+0	 7.061619E-10	 9.983874E-3	 2.096890E-6
7.000000E+0	 6.986502E-10	 9.984218E-3	 2.071488E-6
7.200000E+0	 7.086526E-10	 9.984451E-3	 2.047581E-6
7.400000E+0	 7.255317E-10	 9.984222E-3	 2.023996E-6
7.600000E+0	 7.227045E-10	 9.984213E-3	 1.996264E-6
7.800000E+0	 7.332125E-10	 9.984564E-3	 1.974545E-6
8.000000E+0	 7.601778E-10	 9.984326E-3	 1.951918E-6
8.200000E+0	 7.671409E-10	 9.984206E-3	 1.931146E-6
8.400001E+0	 7.827969E-10	 9.983987E-3	 1.909793E-6
8.600000E+0	 7.881562E-10	 9.983297E-3	 1.889875E-6
8.800000E+0	 7.999298E-10	 9.984220E-3	 1.870864E-6
9.000000E+0	 8.066399E-10	 9.984096E-3	 1.852222E-6
9.200001E+0	 8.121261E-10	 9.983755E-3	 1.834511E-6
9.400001E+0	 8.259253E-10	 9.984334E-3	 1.818068E-6
9.600000E+0	 8.346606E-10	 9.984683E-3	 1.802342E-6
9.800000E+0	 8.498947E-10	 9.984220E-3	 1.787004E-6
1.000000E+1	 8.538621E-10	 9.983527E-3	 1.773538E-6
9.800000E+0	 5.482925E-10	 9.984103E-3	 1.798329E-6
9.600000E+0	 4.650745E-10	 9.983985E-3	 1.824463E-6
9.400001E+0	 4.178103E-10	 9.983871E-3	 1.850298E-6
9.200001E+0	 3.718968E-10	 9.984449E-3	 1.877358E-6
9.000000E+0	 3.120578E-10	 9.984451E-3	 1.905993E-6
8.800000E+0	 2.755546E-10	 9.984220E-3	 1.934889E-6
8.600000E+0	 2.382500E-10	 9.983873E-3	 1.965475E-6
8.400001E+0	 2.048278E-10	 9.984218E-3	 1.996283E-6
8.200000E+0	 1.801407E-10	 9.983747E-3	 2.027735E-6
8.000000E+0	 1.307669E-10	 9.984223E-3	 2.059910E-6
7.800000E+0	 1.140558E-10	 9.984099E-3	 2.092148E-6
7.600000E+0	 8.308115E-11	 9.983871E-3	 2.123799E-6
7.400000E+0	 6.438672E-11	 9.984207E-3	 2.156741E-6
7.200000E+0	 6.354267E-11	 9.983517E-3	 2.188164E-6
7.000000E+0	 3.792761E-11	 9.983871E-3	 2.219148E-6
6.800000E+0	 2.239782E-11	 9.983525E-3	 2.250034E-6
6.600000E+0	 -5.243070E-12	 9.983989E-3	 2.280600E-6
6.400000E+0	 -2.153210E-11	 9.984446E-3	 2.312136E-6
6.200000E+0	 -5.617831E-11	 9.984210E-3	 2.341681E-6
6.000000E+0	 -7.162355E-11	 9.983871E-3	 2.371850E-6
5.800000E+0	 -6.706583E-11	 9.984337E-3	 2.401235E-6
5.600000E+0	 -8.913632E-11	 9.984340E-3	 2.431953E-6
5.400000E+0	 -1.098143E-10	 9.984799E-3	 2.460055E-6
5.200000E+0	 -1.263988E-10	 9.984105E-3	 2.488142E-6
5.000000E+0	 -1.523939E-10	 9.983988E-3	 2.515371E-6
4.800000E+0	 -1.585129E-10	 9.984335E-3	 2.542842E-6
4.600000E+0	 -1.658135E-10	 9.983295E-3	 2.569919E-6
4.400000E+0	 -1.815962E-10	 9.983756E-3	 2.597068E-6
4.200000E+0	 -1.945518E-10	 9.983526E-3	 2.623699E-6
4.000000E+0	 -2.137117E-10	 9.984109E-3	 2.650336E-6
3.800000E+0	 -2.294954E-10	 9.983871E-3	 2.688233E-6
3.600000E+0	 -2.424093E-10	 9.984219E-3	 2.885692E-6
3.400000E+0	 -2.703051E-10	 9.984219E-3	 2.994882E-6
3.200000E+0	 -2.787033E-10	 9.983758E-3	 3.040388E-6
3.000000E+0	 -2.989183E-10	 9.983522E-3	 3.088939E-6
2.800000E+0	 -3.006064E-10	 9.983986E-3	 3.137682E-6
2.600000E+0	 -3.030964E-10	 9.983527E-3	 3.193605E-6
2.400000E+0	 -3.211590E-10	 9.984330E-3	 3.242957E-6
2.200000E+0	 -3.505318E-10	 9.983869E-3	 3.295411E-6
2.000000E+0	 -3.561446E-10	 9.984446E-3	 3.347310E-6
1.800000E+0	 -3.706202E-10	 9.983639E-3	 3.400760E-6
1.600000E+0	 -3.603650E-10	 9.983989E-3	 3.451617E-6
1.400000E+0	 -3.757265E-10	 9.983644E-3	 3.505397E-6
1.200000E+0	 -3.815505E-10	 9.984099E-3	 3.563037E-6
1.000000E+0	 -4.036223E-10	 9.983756E-3	 3.614555E-6
8.000002E-1	 -4.267915E-10	 9.983642E-3	 3.668245E-6
6.000001E-1	 -5.183285E-10	 9.983758E-3	 3.722396E-6
4.000002E-1	 -4.448542E-10	 9.983527E-3	 3.776689E-6
2.000002E-1	 -4.641828E-10	 9.983410E-3	 3.829408E-6
1.490116E-7	 -4.567129E-10	 9.983297E-3	 3.883711E-6
-1.999999E-1	 -4.621991E-10	 9.983635E-3	 3.937089E-6
-3.999999E-1	 -4.808526E-10	 9.983167E-3	 3.990959E-6
-5.999998E-1	 -4.959609E-10	 9.983295E-3	 4.043416E-6
-7.999998E-1	 -5.068070E-10	 9.982949E-3	 4.096042E-6
-9.999999E-1	 -5.190878E-10	 9.983863E-3	 4.151442E-6
-1.200000E+0	 -5.215778E-10	 9.984098E-3	 4.203982E-6
-1.400000E+0	 -5.482075E-10	 9.983520E-3	 4.255706E-6
-1.600000E+0	 -5.535251E-10	 9.983879E-3	 4.307189E-6
-1.800000E+0	 -5.704903E-10	 9.983297E-3	 4.358344E-6
-2.000000E+0	 -5.677894E-10	 9.983638E-3	 4.410323E-6
-2.200000E+0	 -5.881309E-10	 9.983290E-3	 4.461344E-6
-2.400000E+0	 -5.828979E-10	 9.983417E-3	 4.510923E-6
-2.600000E+0	 -6.094431E-10	 9.983410E-3	 4.562143E-6
-2.800000E+0	 -6.369170E-10	 9.983861E-3	 4.612112E-6
-3.000000E+0	 -6.233697E-10	 9.983410E-3	 4.663727E-6
-3.200000E+0	 -6.264083E-10	 9.983289E-3	 4.712106E-6
-3.400000E+0	 -7.988050E-10	 9.983524E-3	 4.761701E-6
-3.600000E+0	 -6.386049E-10	 9.983755E-3	 4.811170E-6
-3.800000E+0	 -6.667539E-10	 9.983287E-3	 4.860125E-6
-4.000000E+0	 -6.594527E-10	 9.983404E-3	 4.907901E-6
-4.200000E+0	 -7.019083E-10	 9.983285E-3	 4.956642E-6
-4.400000E+0	 -6.811449E-10	 9.983288E-3	 5.004336E-6
-4.600000E+0	 -7.385823E-10	 9.983634E-3	 5.051766E-6
-4.800000E+0	 -6.929616E-10	 9.983631E-3	 5.100570E-6
-5.000000E+0	 -8.047132E-10	 9.984100E-3	 5.144690E-6
-5.200000E+0	 -6.886147E-10	 9.983294E-3	 5.190652E-6
-5.400000E+0	 -8.182605E-10	 9.983524E-3	 5.237514E-6
-5.600000E+0	 -7.168480E-10	 9.983180E-3	 5.281623E-6
-5.800000E+0	 -8.364495E-10	 9.983411E-3	 5.328113E-6
-6.000000E+0	 -7.340239E-10	 9.983410E-3	 5.373510E-6
-6.200000E+0	 -8.505873E-10	 9.983522E-3	 5.416511E-6
-6.400000E+0	 -7.530156E-10	 9.983066E-3	 5.460832E-6
-6.600000E+0	 -8.725748E-10	 9.982832E-3	 5.505635E-6
-6.800000E+0	 -7.865664E-10	 9.982720E-3	 5.548087E-6
-7.000000E+0	 -8.964188E-10	 9.983413E-3	 5.591014E-6
-7.200000E+0	 -7.836543E-10	 9.982830E-3	 5.633735E-6
-7.400000E+0	 -9.248207E-10	 9.983065E-3	 5.674461E-6
-7.600000E+0	 -8.118036E-10	 9.983288E-3	 5.716071E-6
-7.800000E+0	 -9.368065E-10	 9.983413E-3	 5.757019E-6
-8.000000E+0	 -8.423576E-10	 9.982949E-3	 5.798297E-6
-8.200000E+0	 -9.494255E-10	 9.983297E-3	 5.840222E-6
-8.400000E+0	 -8.497006E-10	 9.982484E-3	 5.879584E-6
-8.600000E+0	 -9.729745E-10	 9.983065E-3	 5.920100E-6
-8.800000E+0	 -8.716885E-10	 9.983408E-3	 5.958916E-6
-9.000000E+0	 -9.895599E-10	 9.983642E-3	 5.997469E-6
-9.200000E+0	 -8.890336E-10	 9.983515E-3	 6.037616E-6
-9.400000E+0	 -1.019102E-9	 9.982716E-3	 6.075208E-6
-9.600000E+0	 -8.906791E-10	 9.983297E-3	 6.112660E-6
-9.800000E+0	 -1.028513E-9	 9.983294E-3	 6.149994E-6
-1.000000E+1	 -9.116538E-10	 9.983174E-3	 6.187145E-6
-9.800000E+0	 -7.268920E-10	 9.983525E-3	 6.143504E-6
-9.600000E+0	 -6.670494E-10	 9.983054E-3	 6.100147E-6
-9.400000E+0	 -6.096962E-10	 9.982946E-3	 6.056289E-6
-9.200000E+0	 -5.586736E-10	 9.983297E-3	 6.014732E-6
-9.000000E+0	 -5.171045E-10	 9.983292E-3	 5.971682E-6
-8.800000E+0	 -3.501519E-10	 9.983644E-3	 5.929110E-6
-8.600000E+0	 -4.262848E-10	 9.983638E-3	 5.884558E-6
-8.400000E+0	 -2.752427E-10	 9.983177E-3	 5.841233E-6
-8.200000E+0	 -3.424288E-10	 9.983641E-3	 5.797387E-6
-8.000000E+0	 -3.515867E-10	 9.983405E-3	 5.752708E-6
-7.800000E+0	 -3.118744E-10	 9.983527E-3	 5.707932E-6
-7.600000E+0	 -1.610027E-10	 9.983522E-3	 5.664077E-6
-7.400000E+0	 -2.551544E-10	 9.983631E-3	 5.619368E-6
-7.200000E+0	 -1.212083E-10	 9.983408E-3	 5.573932E-6
-7.000000E+0	 -2.194934E-10	 9.983177E-3	 5.528459E-6
-6.800000E+0	 -8.069641E-11	 9.983066E-3	 5.480610E-6
-6.600000E+0	 -1.677969E-10	 9.983179E-3	 5.435912E-6
-6.400000E+0	 -1.614247E-10	 9.982833E-3	 5.388506E-6
-6.200000E+0	 -1.385524E-10	 9.982721E-3	 5.341803E-6
-6.000000E+0	 4.842640E-12	 9.983293E-3	 5.294964E-6
-5.800000E+0	 -4.103717E-12	 9.982718E-3	 5.246333E-6
-5.600000E+0	 1.838878E-11	 9.983297E-3	 5.200495E-6
-5.400000E+0	 3.623923E-11	 9.983525E-3	 5.151326E-6
-5.200000E+0	 6.160145E-11	 9.982836E-3	 5.104020E-6
-5.000000E+0	 -3.263076E-11	 9.982943E-3	 5.054724E-6
-4.800000E+0	 9.945456E-11	 9.983179E-3	 5.004491E-6
-4.600000E+0	 -3.470738E-12	 9.982947E-3	 4.954870E-6
-4.400000E+0	 1.242259E-10	 9.983292E-3	 4.906055E-6
-4.200000E+0	 1.315609E-11	 9.982483E-3	 4.856191E-6
-4.000000E+0	 1.518247E-10	 9.983642E-3	 4.805448E-6
-3.800000E+0	 5.674841E-11	 9.983160E-3	 4.754609E-6
-3.600000E+0	 1.802674E-10	 9.983408E-3	 4.703287E-6
-3.400000E+0	 1.763429E-10	 9.983509E-3	 4.650080E-6
-3.200000E+0	 1.948260E-10	 9.983064E-3	 4.598748E-6
-3.000000E+0	 1.115658E-10	 9.983522E-3	 4.547224E-6
-2.800000E+0	 2.298944E-10	 9.983758E-3	 4.494471E-6
-2.600000E+0	 1.297961E-10	 9.983177E-3	 4.441400E-6
-2.400000E+0	 1.336787E-10	 9.983865E-3	 4.386127E-6
-2.200000E+0	 1.474782E-10	 9.984098E-3	 4.332574E-6
-2.000000E+0	 2.843321E-10	 9.983636E-3	 4.278357E-6
-1.800000E+0	 1.795079E-10	 9.984220E-3	 4.224014E-6
-1.600000E+0	 3.011696E-10	 9.983758E-3	 4.170549E-6
-1.400000E+0	 3.105805E-10	 9.984334E-3	 4.116792E-6
-1.200000E+0	 2.222140E-10	 9.983988E-3	 4.058402E-6
-9.999999E-1	 2.116218E-10	 9.983749E-3	 4.004179E-6
-7.999998E-1	 3.604607E-10	 9.984213E-3	 3.949465E-6
-5.999998E-1	 2.542859E-10	 9.984561E-3	 3.892098E-6
-3.999999E-1	 3.718968E-10	 9.983867E-3	 3.837096E-6
-1.999999E-1	 2.795636E-10	 9.983874E-3	 3.779723E-6
1.490116E-7	 3.794929E-10	 9.983759E-3	 3.724472E-6
2.000002E-1	 2.866533E-10	 9.984095E-3	 3.666113E-6
4.000002E-1	 3.949382E-10	 9.983631E-3	 3.610621E-6
6.000001E-1	 3.156446E-10	 9.983293E-3	 3.553831E-6
8.000002E-1	 4.035049E-10	 9.983872E-3	 3.497906E-6
1.000000E+0	 3.304991E-10	 9.983748E-3	 3.440062E-6
1.200000E+0	 4.261241E-10	 9.983643E-3	 3.384949E-6
1.400000E+0	 3.592796E-10	 9.983522E-3	 3.328446E-6
1.600000E+0	 4.442700E-10	 9.984106E-3	 3.273269E-6
1.800000E+0	 3.898323E-10	 9.983641E-3	 3.216626E-6
2.000000E+0	 4.731767E-10	 9.983638E-3	 3.160982E-6
2.200000E+0	 4.166288E-10	 9.984454E-3	 3.106029E-6
2.400000E+0	 4.823344E-10	 9.983522E-3	 3.051698E-6
2.600000E+0	 4.587869E-10	 9.984107E-3	 2.997685E-6
2.800000E+0	 5.164741E-10	 9.983876E-3	 2.943681E-6
3.000000E+0	 4.552840E-10	 9.984563E-3	 2.890356E-6
3.200000E+0	 5.374893E-10	 9.983990E-3	 2.838369E-6
3.400000E+0	 4.706871E-10	 9.983293E-3	 2.787566E-6
3.600000E+0	 5.421311E-10	 9.984558E-3	 2.736698E-6
3.800000E+0	 5.155882E-10	 9.984449E-3	 2.686486E-6
4.000000E+0	 5.541584E-10	 9.984106E-3	 2.636917E-6
4.200000E+0	 5.485038E-10	 9.984330E-3	 2.589283E-6
4.400000E+0	 5.628939E-10	 9.984102E-3	 2.542368E-6
4.600000E+0	 5.707427E-10	 9.983759E-3	 2.496952E-6
4.800000E+0	 5.673249E-10	 9.983865E-3	 2.448175E-6
5.000000E+0	 5.826009E-10	 9.984219E-3	 2.409344E-6
5.200000E+0	 6.092716E-10	 9.983528E-3	 2.367427E-6
5.400000E+0	 6.189347E-10	 9.983411E-3	 2.329316E-6
5.600000E+0	 5.913360E-10	 9.984104E-3	 2.295419E-6
5.800000E+0	 6.302027E-10	 9.984335E-3	 2.259717E-6
6.000000E+0	 6.430732E-10	 9.984336E-3	 2.227852E-6
6.200000E+0	 6.464495E-10	 9.984106E-3	 2.197818E-6
6.400000E+0	 6.765377E-10	 9.984336E-3	 2.165570E-6
6.600000E+0	 6.640469E-10	 9.984561E-3	 2.139910E-6
6.800000E+0	 6.930376E-10	 9.984217E-3	 2.113895E-6
7.000000E+0	 6.997900E-10	 9.984333E-3	 2.087623E-6
7.200000E+0	 7.018999E-10	 9.984448E-3	 2.063245E-6
7.400000E+0	 7.232535E-10	 9.984332E-3	 2.039411E-6
7.600000E+0	 7.206790E-10	 9.984328E-3	 2.014243E-6
7.800000E+0	 7.246037E-10	 9.984220E-3	 1.990621E-6
8.000000E+0	 7.411034E-10	 9.984335E-3	 1.967850E-6
8.200000E+0	 7.531304E-10	 9.984222E-3	 1.944458E-6
8.400001E+0	 7.646518E-10	 9.984911E-3	 1.923749E-6
8.600000E+0	 7.708971E-10	 9.984675E-3	 1.902075E-6
8.800000E+0	 7.833879E-10	 9.984214E-3	 1.881538E-6
9.000000E+0	 8.136024E-10	 9.984216E-3	 1.862723E-6
9.200001E+0	 8.013655E-10	 9.984223E-3	 1.845268E-6
9.400001E+0	 8.175697E-10	 9.984905E-3	 1.826967E-6
9.600000E+0	 8.194687E-10	 9.983988E-3	 1.810304E-6
9.800000E+0	 8.287532E-10	 9.984558E-3	 1.796014E-6
1.000000E+1	 8.332685E-10	 9.984337E-3	 1.781025E-6
9.800000E+0	 5.325519E-10	 9.984453E-3	 1.807242E-6
9.600000E+0	 4.500514E-10	 9.984685E-3	 1.833557E-6
9.400001E+0	 3.911825E-10	 9.984799E-3	 1.862229E-6
9.200001E+0	 3.420618E-10	 9.984909E-3	 1.889526E-6
9.000000E+0	 2.993132E-10	 9.984669E-3	 1.918901E-6
8.800000E+0	 2.620510E-10	 9.983986E-3	 1.949339E-6
8.600000E+0	 2.251685E-10	 9.984453E-3	 1.979659E-6
8.400001E+0	 1.944889E-10	 9.984687E-3	 2.011715E-6
8.200000E+0	 1.670168E-10	 9.984678E-3	 2.044518E-6
8.000000E+0	 1.405575E-10	 9.984801E-3	 2.075638E-6
7.800000E+0	 1.169258E-10	 9.984789E-3	 2.108778E-6
7.600000E+0	 2.628039E-11	 9.984216E-3	 2.141240E-6
7.400000E+0	 5.560921E-11	 9.984801E-3	 2.172718E-6
7.200000E+0	 5.231759E-11	 9.984794E-3	 2.206255E-6
7.000000E+0	 2.822143E-11	 9.984684E-3	 2.238240E-6
6.800000E+0	 1.091947E-11	 9.984680E-3	 2.269135E-6
6.600000E+0	 -1.431605E-11	 9.985024E-3	 2.300594E-6
6.400000E+0	 -2.862173E-11	 9.984681E-3	 2.330813E-6
6.200000E+0	 -5.119864E-11	 9.985148E-3	 2.361812E-6
6.000000E+0	 -6.385859E-11	 9.984680E-3	 2.392206E-6
5.800000E+0	 -8.162477E-11	 9.985264E-3	 2.423624E-6
5.600000E+0	 -1.020495E-10	 9.984799E-3	 2.452045E-6
5.400000E+0	 -1.189294E-10	 9.984564E-3	 2.481167E-6
5.200000E+0	 -1.297748E-10	 9.985258E-3	 2.509063E-6
5.000000E+0	 -1.440806E-10	 9.984908E-3	 2.537377E-6
4.800000E+0	 -1.577533E-10	 9.985150E-3	 2.564806E-6
4.600000E+0	 -1.775028E-10	 9.984911E-3	 2.591224E-6
4.400000E+0	 -1.891078E-10	 9.984568E-3	 2.619593E-6
4.200000E+0	 -1.991519E-10	 9.985032E-3	 2.640594E-6
4.000000E+0	 -2.158218E-10	 9.984915E-3	 2.666619E-6
3.800000E+0	 -2.428736E-10	 9.985030E-3	 2.696142E-6
3.600000E+0	 -2.570113E-10	 9.984912E-3	 2.779235E-6
3.400000E+0	 -2.659160E-10	 9.984568E-3	 3.024548E-6
3.200000E+0	 -2.782813E-10	 9.984917E-3	 3.063970E-6
3.000000E+0	 -2.809823E-10	 9.984216E-3	 3.119128E-6
2.800000E+0	 -3.003532E-10	 9.984563E-3	 3.168543E-6
2.600000E+0	 -3.196397E-10	 9.984329E-3	 3.218406E-6
2.400000E+0	 -3.299371E-10	 9.984682E-3	 3.268464E-6
2.200000E+0	 -3.408253E-10	 9.984099E-3	 3.320274E-6
2.000000E+0	 -3.519667E-10	 9.984682E-3	 3.372069E-6
1.800000E+0	 -3.573264E-10	 9.984794E-3	 3.423815E-6
1.600000E+0	 -3.628971E-10	 9.983751E-3	 3.481629E-6
1.400000E+0	 -3.843781E-10	 9.983639E-3	 3.532385E-6
1.200000E+0	 -4.060701E-10	 9.984106E-3	 3.586469E-6
1.000000E+0	 -4.120208E-10	 9.983875E-3	 3.639090E-6
8.000002E-1	 -4.234577E-10	 9.984337E-3	 3.692305E-6
6.000001E-1	 -4.369623E-10	 9.983987E-3	 3.745455E-6
4.000002E-1	 -4.518176E-10	 9.984099E-3	 3.798995E-6
2.000002E-1	 -4.690783E-10	 9.983868E-3	 3.852811E-6
1.490116E-7	 -4.527040E-10	 9.983177E-3	 3.906126E-6
-1.999999E-1	 -4.650691E-10	 9.983759E-3	 3.961172E-6
-3.999999E-1	 -4.791647E-10	 9.984337E-3	 4.014340E-6
-5.999998E-1	 -4.927959E-10	 9.983873E-3	 4.068335E-6
-7.999998E-1	 -5.053299E-10	 9.983759E-3	 4.120833E-6
-9.999999E-1	 -5.184971E-10	 9.983988E-3	 4.175028E-6
-1.200000E+0	 -4.291547E-10	 9.984107E-3	 4.227717E-6
-1.400000E+0	 -5.440719E-10	 9.984109E-3	 4.279745E-6
-1.600000E+0	 -5.496001E-10	 9.983983E-3	 4.330806E-6
-1.800000E+0	 -5.643291E-10	 9.983983E-3	 4.382933E-6
-2.000000E+0	 -5.695620E-10	 9.983756E-3	 4.435239E-6
-2.200000E+0	 -5.819274E-10	 9.983295E-3	 4.486698E-6
-2.400000E+0	 -6.017623E-10	 9.983412E-3	 4.537920E-6
-2.600000E+0	 -6.010871E-10	 9.983297E-3	 4.588285E-6
-2.800000E+0	 -6.151829E-10	 9.983297E-3	 4.639122E-6
-3.000000E+0	 -6.227371E-10	 9.983528E-3	 4.688598E-6
-3.200000E+0	 -6.313463E-10	 9.983185E-3	 4.738812E-6
-3.400000E+0	 -6.546839E-10	 9.983874E-3	 4.787513E-6
-3.600000E+0	 -6.497887E-10	 9.983754E-3	 4.836641E-6
-3.800000E+0	 -6.685688E-10	 9.983862E-3	 4.886038E-6
-4.000000E+0	 -6.738863E-10	 9.984106E-3	 4.934216E-6
-4.200000E+0	 -6.823689E-10	 9.983410E-3	 4.981780E-6
-4.400000E+0	 -6.946919E-10	 9.984106E-3	 5.029249E-6
-4.600000E+0	 -7.028371E-10	 9.983292E-3	 5.075787E-6
-4.800000E+0	 -7.173122E-10	 9.983643E-3	 5.122849E-6
-5.000000E+0	 -7.211948E-10	 9.983871E-3	 5.169482E-6
