-7.600000E+0	 -8.001979E-10	 9.983269E-3	 6.016983E-6
-7.800000E+0	 -7.956398E-10	 9.982805E-3	 6.043418E-6
-8.000000E+0	 -8.100731E-10	 9.982683E-3	 6.074077E-6
-8.200000E+0	 -8.217633E-10	 9.982921E-3	 6.102870E-6
-8.400000E+0	 -8.467472E-10	 9.982573E-3	 6.130790E-6
-8.600000E+0	 -8.597876E-10	 9.982578E-3	 6.158708E-6
-8.800000E+0	 -8.696631E-10	 9.983269E-3	 6.186950E-6
-9.000000E+0	 -8.690301E-10	 9.982575E-3	 6.214673E-6
-9.200000E+0	 -8.808043E-10	 9.982802E-3	 6.241748E-6
-9.400000E+0	 -8.835055E-10	 9.983038E-3	 6.270442E-6
-9.600000E+0	 -8.935069E-10	 9.983031E-3	 6.297607E-6
-9.800000E+0	 -9.010617E-10	 9.982923E-3	 6.324985E-6
-1.000000E+1	 -9.112320E-10	 9.983152E-3	 6.352008E-6
-9.800000E+0	 -6.231590E-10	 9.983255E-3	 6.328862E-6
-9.600000E+0	 -5.328460E-10	 9.983383E-3	 6.306280E-6
-9.400000E+0	 -4.755776E-10	 9.983269E-3	 6.281140E-6
-9.200000E+0	 -4.305054E-10	 9.982225E-3	 6.256909E-6
-9.000000E+0	 -3.880075E-10	 9.982691E-3	 6.232575E-6
-8.800000E+0	 -3.458895E-10	 9.982808E-3	 6.209549E-6
-8.600000E+0	 -3.211589E-10	 9.982921E-3	 6.184439E-6
-8.400000E+0	 -2.908576E-10	 9.983150E-3	 6.161510E-6
-8.200000E+0	 -2.642701E-10	 9.982453E-3	 6.134153E-6
-8.000000E+0	 -2.315633E-10	 9.983028E-3	 6.109981E-6
-7.800000E+0	 -2.145557E-10	 9.982685E-3	 6.084556E-6
-7.600000E+0	 -1.883060E-10	 9.982457E-3	 6.058737E-6
-7.400000E+0	 -1.729875E-10	 9.982795E-3	 6.034479E-6
-7.200000E+0	 -1.489335E-10	 9.982910E-3	 6.008524E-6
-7.000000E+0	 -1.310830E-10	 9.982808E-3	 5.981545E-6
-6.800000E+0	 -1.104895E-10	 9.982575E-3	 5.954202E-6
-6.600000E+0	 -9.842032E-11	 9.982924E-3	 5.926417E-6
-6.400000E+0	 -8.019000E-11	 9.983269E-3	 5.902587E-6
-6.200000E+0	 -6.482929E-11	 9.982329E-3	 5.874256E-6
-6.000000E+0	 -4.305416E-11	 9.982808E-3	 5.848957E-6
-5.800000E+0	 -2.752459E-11	 9.983155E-3	 5.820043E-6
-5.600000E+0	 -1.186841E-11	 9.983148E-3	 5.792353E-6
-5.400000E+0	 -3.056166E-13	 9.983151E-3	 5.764588E-6
-5.200000E+0	 1.053974E-11	 9.983034E-3	 5.737113E-6
-5.000000E+0	 2.982511E-11	 9.983496E-3	 5.707420E-6
-4.800000E+0	 3.969987E-11	 9.983143E-3	 5.679747E-6
-4.600000E+0	 5.940712E-11	 9.983493E-3	 5.652270E-6
-4.400000E+0	 6.662332E-11	 9.982915E-3	 5.620690E-6
-4.200000E+0	 8.316556E-11	 9.982919E-3	 5.591169E-6
-4.000000E+0	 9.071943E-11	 9.983032E-3	 5.564641E-6
-3.800000E+0	 9.797779E-11	 9.983617E-3	 5.535265E-6
-3.600000E+0	 1.173475E-10	 9.983147E-3	 5.505277E-6
-3.400000E+0	 1.276021E-10	 9.983269E-3	 5.474105E-6
-3.200000E+0	 1.427938E-10	 9.983152E-3	 5.445209E-6
-3.000000E+0	 1.511495E-10	 9.983378E-3	 5.413948E-6
-2.800000E+0	 1.632186E-10	 9.982681E-3	 5.385334E-6
-2.600000E+0	 1.727136E-10	 9.983252E-3	 5.354557E-6
-2.400000E+0	 1.827992E-10	 9.983608E-3	 5.324755E-6
-2.200000E+0	 1.956704E-10	 9.982914E-3	 5.294309E-6
-2.000000E+0	 2.082036E-10	 9.983036E-3	 5.262285E-6
-1.800000E+0	 2.104825E-10	 9.983150E-3	 5.232220E-6
-1.600000E+0	 2.257167E-10	 9.983031E-3	 5.201796E-6
-1.400000E+0	 2.356756E-10	 9.983259E-3	 5.170916E-6
-1.200000E+0	 2.439470E-10	 9.983265E-3	 5.139261E-6
-9.999999E-1	 2.582525E-10	 9.983265E-3	 5.106358E-6
-7.999998E-1	 2.688027E-10	 9.983031E-3	 5.075457E-6
-5.999998E-1	 2.781290E-10	 9.983612E-3	 5.042091E-6
-3.999999E-1	 2.912531E-10	 9.983148E-3	 5.010872E-6
-1.999999E-1	 2.921394E-10	 9.983264E-3	 4.977372E-6
1.490116E-7	 3.031533E-10	 9.983380E-3	 4.945688E-6
2.000002E-1	 3.114248E-10	 9.983496E-3	 4.913449E-6
4.000002E-1	 3.185145E-10	 9.983153E-3	 4.879969E-6
6.000001E-1	 3.304146E-10	 9.983266E-3	 4.847243E-6
8.000002E-1	 3.325668E-10	 9.983036E-3	 4.816172E-6
1.000000E+0	 3.488984E-10	 9.983382E-3	 4.781368E-6
1.200000E+0	 3.672131E-10	 9.983260E-3	 4.751485E-6
1.400000E+0	 3.731211E-10	 9.982690E-3	 4.717632E-6
1.600000E+0	 3.821096E-10	 9.983500E-3	 4.685311E-6
1.800000E+0	 3.910137E-10	 9.983267E-3	 4.653718E-6
2.000000E+0	 4.022813E-10	 9.983269E-3	 4.620329E-6
2.200000E+0	 4.092441E-10	 9.983383E-3	 4.593895E-6
2.400000E+0	 4.236769E-10	 9.983138E-3	 4.569652E-6
2.600000E+0	 4.313148E-10	 9.983612E-3	 4.536882E-6
2.800000E+0	 4.370542E-10	 9.983153E-3	 4.507185E-6
3.000000E+0	 4.500093E-10	 9.983145E-3	 4.473387E-6
3.200000E+0	 4.577742E-10	 9.983036E-3	 4.446006E-6
3.400000E+0	 4.648639E-10	 9.983384E-3	 4.417305E-6
3.600000E+0	 4.744010E-10	 9.983956E-3	 4.390173E-6
3.800000E+0	 4.842757E-10	 9.983269E-3	 4.362469E-6
4.000000E+0	 4.939389E-10	 9.983494E-3	 4.334529E-6
4.200000E+0	 4.930530E-10	 9.983846E-3	 4.305132E-6
4.400000E+0	 5.103126E-10	 9.983500E-3	 4.279384E-6
4.600000E+0	 5.161364E-10	 9.983610E-3	 4.250330E-6
4.800000E+0	 5.287541E-10	 9.983383E-3	 4.221824E-6
5.000000E+0	 5.387977E-10	 9.983031E-3	 4.192865E-6
5.200000E+0	 5.481663E-10	 9.983035E-3	 4.166564E-6
5.400000E+0	 5.595180E-10	 9.983602E-3	 4.139745E-6
5.600000E+0	 5.625986E-10	 9.983839E-3	 4.111533E-6
5.800000E+0	 5.763134E-10	 9.983961E-3	 4.084303E-6
6.000000E+0	 5.804494E-10	 9.983961E-3	 4.054997E-6
6.200000E+0	 5.885092E-10	 9.983961E-3	 4.025991E-6
6.400000E+0	 5.926869E-10	 9.983495E-3	 3.996914E-6
6.600000E+0	 6.044190E-10	 9.983492E-3	 3.967378E-6
6.800000E+0	 6.247589E-10	 9.983725E-3	 3.936232E-6
7.000000E+0	 6.283880E-10	 9.983843E-3	 3.903890E-6
7.200000E+0	 6.379672E-10	 9.983384E-3	 3.870432E-6
7.400000E+0	 6.449725E-10	 9.983376E-3	 3.838370E-6
7.600000E+0	 6.539608E-10	 9.983495E-3	 3.805836E-6
7.800000E+0	 6.606291E-10	 9.983492E-3	 3.772755E-6
8.000000E+0	 6.791127E-10	 9.984072E-3	 3.737095E-6
8.200000E+0	 6.728247E-10	 9.983382E-3	 3.704218E-6
8.400001E+0	 6.909707E-10	 9.983259E-3	 3.670243E-6
8.600000E+0	 6.924053E-10	 9.983728E-3	 3.638388E-6
8.800000E+0	 7.045168E-10	 9.983262E-3	 3.603151E-6
9.000000E+0	 7.175566E-10	 9.983383E-3	 3.568825E-6
9.200001E+0	 7.188217E-10	 9.983264E-3	 3.534239E-6
9.400001E+0	 6.331567E-10	 9.983152E-3	 3.500384E-6
9.600000E+0	 7.370530E-10	 9.983613E-3	 3.466022E-6
9.800000E+0	 7.467167E-10	 9.983500E-3	 3.432029E-6
1.000000E+1	 7.575621E-10	 9.983040E-3	 3.399614E-6
9.800000E+0	 4.776502E-10	 9.983732E-3	 3.434977E-6
9.600000E+0	 3.959938E-10	 9.983497E-3	 3.472177E-6
9.400001E+0	 3.363650E-10	 9.983263E-3	 3.508469E-6
9.200001E+0	 2.808721E-10	 9.983726E-3	 3.543316E-6
9.000000E+0	 2.512480E-10	 9.983731E-3	 3.577919E-6
8.800000E+0	 2.858096E-10	 9.983730E-3	 3.610414E-6
8.600000E+0	 2.215393E-10	 9.984077E-3	 3.642658E-6
8.400001E+0	 1.168412E-10	 9.983843E-3	 3.676466E-6
8.200000E+0	 7.569639E-11	 9.984305E-3	 3.710234E-6
8.000000E+0	 8.451614E-11	 9.984185E-3	 3.743888E-6
7.800000E+0	 7.379733E-11	 9.983262E-3	 3.775020E-6
7.600000E+0	 5.911183E-11	 9.983843E-3	 3.807686E-6
7.400000E+0	 3.872937E-11	 9.983267E-3	 3.840126E-6
7.200000E+0	 6.455550E-11	 9.983844E-3	 3.872258E-6
7.000000E+0	 3.168196E-11	 9.983497E-3	 3.900966E-6
6.800000E+0	 -4.326509E-11	 9.983612E-3	 3.932416E-6
6.600000E+0	 -3.085815E-11	 9.983267E-3	 3.961952E-6
6.400000E+0	 -7.023077E-11	 9.983603E-3	 3.990557E-6
6.200000E+0	 -5.883678E-11	 9.983260E-3	 4.019274E-6
6.000000E+0	 -9.930645E-11	 9.983500E-3	 4.046468E-6
5.800000E+0	 -1.038218E-10	 9.983731E-3	 4.072574E-6
5.600000E+0	 -1.328554E-10	 9.983493E-3	 4.098731E-6
5.400000E+0	 -1.359782E-10	 9.983730E-3	 4.123146E-6
5.200000E+0	 -1.458529E-10	 9.983151E-3	 4.148379E-6
5.000000E+0	 -1.601587E-10	 9.983498E-3	 4.172749E-6
4.800000E+0	 -1.760259E-10	 9.983731E-3	 4.197849E-6
4.600000E+0	 -1.951848E-10	 9.983727E-3	 4.221567E-6
4.400000E+0	 -2.019372E-10	 9.983378E-3	 4.243375E-6
4.200000E+0	 -2.163282E-10	 9.982924E-3	 4.265969E-6
4.000000E+0	 -2.246843E-10	 9.982803E-3	 4.290157E-6
3.800000E+0	 -2.400038E-10	 9.983152E-3	 4.312124E-6
3.600000E+0	 -2.565049E-10	 9.982692E-3	 4.333683E-6
3.400000E+0	 -2.607252E-10	 9.983152E-3	 4.354348E-6
3.200000E+0	 -2.759180E-10	 9.983036E-3	 4.375924E-6
3.000000E+0	 -2.927567E-10	 9.983029E-3	 4.397982E-6
2.800000E+0	 -3.015349E-10	 9.982229E-3	 4.421233E-6
2.600000E+0	 -3.082872E-10	 9.982808E-3	 4.446629E-6
2.400000E+0	 -3.173607E-10	 9.983494E-3	 4.471415E-6
2.200000E+0	 -3.310343E-10	 9.983611E-3	 4.495818E-6
2.000000E+0	 -3.412473E-10	 9.983614E-3	 4.518481E-6
1.800000E+0	 -3.445813E-10	 9.983849E-3	 4.543485E-6
1.600000E+0	 -3.625595E-10	 9.983848E-3	 4.567367E-6
1.400000E+0	 -3.676238E-10	 9.983383E-3	 4.592078E-6
1.200000E+0	 -3.804955E-10	 9.983380E-3	 4.615445E-6
1.000000E+0	 -3.936204E-10	 9.983382E-3	 4.644278E-6
8.000002E-1	 -4.050574E-10	 9.983271E-3	 4.686153E-6
6.000001E-1	 -4.196593E-10	 9.983146E-3	 4.830865E-6
4.000002E-1	 -4.258210E-10	 9.983618E-3	 4.864673E-6
2.000002E-1	 -4.332063E-10	 9.983267E-3	 4.896209E-6
1.490116E-7	 -4.413092E-10	 9.983032E-3	 4.926739E-6
-1.999999E-1	 -4.458668E-10	 9.983152E-3	 4.955681E-6
-3.999999E-1	 -4.583168E-10	 9.983036E-3	 4.987024E-6
-5.999998E-1	 -4.715260E-10	 9.982801E-3	 5.019624E-6
-7.999998E-1	 -4.790379E-10	 9.983026E-3	 5.051131E-6
-9.999999E-1	 -4.905593E-10	 9.982568E-3	 5.083438E-6
-1.200000E+0	 -5.005189E-10	 9.982800E-3	 5.114317E-6
-1.400000E+0	 -5.074402E-10	 9.983039E-3	 5.146579E-6
-1.600000E+0	 -5.281195E-10	 9.982924E-3	 5.178103E-6
-1.800000E+0	 -5.249119E-10	 9.982808E-3	 5.209471E-6
-2.000000E+0	 -5.385432E-10	 9.982806E-3	 5.242493E-6
-2.200000E+0	 -5.533563E-10	 9.982568E-3	 5.272811E-6
-2.400000E+0	 -5.602775E-10	 9.983272E-3	 5.301989E-6
-2.600000E+0	 -5.689713E-10	 9.982572E-3	 5.334906E-6
-2.800000E+0	 -5.781714E-10	 9.983031E-3	 5.365272E-6
-3.000000E+0	 -5.889328E-10	 9.982915E-3	 5.395384E-6
-3.200000E+0	 -5.951786E-10	 9.982463E-3	 5.426298E-6
-3.400000E+0	 -6.105826E-10	 9.982456E-3	 5.458282E-6
-3.600000E+0	 -6.150983E-10	 9.982347E-3	 5.487705E-6
-3.800000E+0	 -5.262626E-10	 9.982808E-3	 5.519856E-6
-4.000000E+0	 -6.292785E-10	 9.983036E-3	 5.551121E-6
-4.200000E+0	 -6.278859E-10	 9.982686E-3	 5.581363E-6
-4.400000E+0	 -6.472569E-10	 9.982914E-3	 5.610894E-6
-4.600000E+0	 -6.697504E-10	 9.982917E-3	 5.642745E-6
-4.800000E+0	 -6.746880E-10	 9.982691E-3	 5.672797E-6
-5.000000E+0	 -6.765027E-10	 9.983142E-3	 5.703743E-6
-5.200000E+0	 -5.944614E-10	 9.982692E-3	 5.731386E-6
-5.400000E+0	 -6.943122E-10	 9.982925E-3	 5.762908E-6
-5.600000E+0	 -7.081546E-10	 9.983038E-3	 5.791953E-6
-5.800000E+0	 -7.158353E-10	 9.982809E-3	 5.823427E-6
-6.000000E+0	 -7.239800E-10	 9.983035E-3	 5.852366E-6
-6.200000E+0	 -7.303105E-10	 9.982695E-3	 5.882584E-6
-6.400000E+0	 -7.421275E-10	 9.983152E-3	 5.912811E-6
-6.600000E+0	 -7.471072E-10	 9.983377E-3	 5.942219E-6
-6.800000E+0	 -7.639460E-10	 9.983497E-3	 5.972857E-6
-7.000000E+0	 -7.625536E-10	 9.982686E-3	 6.001796E-6
-7.200000E+0	 -7.793921E-10	 9.983500E-3	 6.030472E-6
-7.400000E+0	 -7.774929E-10	 9.983378E-3	 6.060819E-6
-7.600000E+0	 -7.911664E-10	 9.982568E-3	 6.088482E-6
-7.800000E+0	 -7.976234E-10	 9.982921E-3	 6.117087E-6
-8.000000E+0	 -8.066970E-10	 9.983039E-3	 6.144394E-6
-8.200000E+0	 -8.066545E-10	 9.983152E-3	 6.173309E-6
-8.400000E+0	 -8.238735E-10	 9.983269E-3	 6.202382E-6
-8.600000E+0	 -8.380954E-10	 9.983149E-3	 6.229571E-6
-8.800000E+0	 -8.444681E-10	 9.983147E-3	 6.257751E-6
-9.000000E+0	 -8.583105E-10	 9.982917E-3	 6.286841E-6
-9.200000E+0	 -8.616444E-10	 9.982924E-3	 6.315643E-6
-9.400000E+0	 -8.737566E-10	 9.982919E-3	 6.341669E-6
-9.600000E+0	 -8.838428E-10	 9.983038E-3	 6.369253E-6
-9.800000E+0	 -8.871350E-10	 9.983376E-3	 6.396752E-6
-1.000000E+1	 -8.988668E-10	 9.983728E-3	 6.421549E-6
-9.800000E+0	 -6.051808E-10	 9.982923E-3	 6.400397E-6
-9.600000E+0	 -5.258402E-10	 9.983380E-3	 6.374416E-6
-9.400000E+0	 -4.707241E-10	 9.982114E-3	 6.352419E-6
-9.200000E+0	 -4.215161E-10	 9.982331E-3	 6.326988E-6
-9.000000E+0	 -3.829854E-10	 9.982344E-3	 6.304994E-6
-8.800000E+0	 -3.468179E-10	 9.982690E-3	 6.281324E-6
-8.600000E+0	 -3.106084E-10	 9.982460E-3	 6.255692E-6
-8.400000E+0	 -2.862575E-10	 9.982572E-3	 6.230468E-6
-8.200000E+0	 -2.714445E-10	 9.982695E-3	 6.204691E-6
-8.000000E+0	 -2.433800E-10	 9.982922E-3	 6.179210E-6
-7.800000E+0	 -2.093226E-10	 9.982222E-3	 6.152446E-6
-7.600000E+0	 -1.860694E-10	 9.982688E-3	 6.128057E-6
-7.400000E+0	 -1.593569E-10	 9.982573E-3	 6.101267E-6
-7.200000E+0	 -1.458952E-10	 9.982227E-3	 6.076723E-6
-7.000000E+0	 -1.246264E-10	 9.982693E-3	 6.048783E-6
-6.800000E+0	 -1.049191E-10	 9.982458E-3	 6.023739E-6
-6.600000E+0	 -9.057114E-11	 9.982339E-3	 5.997567E-6
-6.400000E+0	 -6.736128E-11	 9.982458E-3	 5.969640E-6
-6.200000E+0	 -6.622182E-11	 9.983039E-3	 5.944166E-6
-6.000000E+0	 -4.263216E-11	 9.982921E-3	 5.918240E-6
-5.800000E+0	 -2.988776E-11	 9.982575E-3	 5.890217E-6
-5.600000E+0	 -6.466883E-12	 9.982690E-3	 5.861005E-6
-5.400000E+0	 2.184142E-12	 9.982688E-3	 5.834323E-6
-5.200000E+0	 3.281292E-12	 9.982568E-3	 5.806800E-6
-5.000000E+0	 2.716642E-11	 9.982577E-3	 5.778412E-6
-4.800000E+0	 4.809750E-11	 9.983269E-3	 5.750955E-6
-4.600000E+0	 6.383802E-11	 9.982915E-3	 5.719831E-6
-4.400000E+0	 7.071654E-11	 9.983156E-3	 5.691287E-6
-4.200000E+0	 9.190101E-11	 9.982803E-3	 5.665707E-6
-4.000000E+0	 1.020289E-10	 9.982808E-3	 5.634141E-6
-3.800000E+0	 1.101314E-10	 9.982577E-3	 5.604382E-6
-3.600000E+0	 1.137181E-10	 9.982337E-3	 5.574170E-6
-3.400000E+0	 1.333412E-10	 9.982339E-3	 5.545723E-6
-3.200000E+0	 1.368017E-10	 9.982922E-3	 5.515464E-6
-3.000000E+0	 1.530062E-10	 9.982566E-3	 5.484500E-6
-2.800000E+0	 1.612775E-10	 9.982922E-3	 5.454216E-6
-2.600000E+0	 1.770180E-10	 9.982452E-3	 5.424326E-6
-2.400000E+0	 1.856689E-10	 9.982688E-3	 5.391003E-6
-2.200000E+0	 1.984133E-10	 9.982918E-3	 5.361032E-6
-2.000000E+0	 2.101030E-10	 9.982578E-3	 5.330835E-6
-1.800000E+0	 2.180362E-10	 9.982120E-3	 5.299191E-6
-1.600000E+0	 2.253369E-10	 9.982688E-3	 5.266307E-6
-1.400000E+0	 2.403599E-10	 9.982809E-3	 5.234686E-6
-1.200000E+0	 2.477029E-10	 9.983025E-3	 5.204740E-6
-9.999999E-1	 2.663129E-10	 9.983270E-3	 5.171736E-6
-7.999998E-1	 2.628525E-10	 9.982923E-3	 5.141075E-6
-5.999998E-1	 2.836146E-10	 9.982803E-3	 5.107465E-6
-3.999999E-1	 2.865690E-10	 9.982684E-3	 5.074849E-6
-1.999999E-1	 2.809139E-10	 9.983152E-3	 5.045219E-6
1.490116E-7	 2.975407E-10	 9.982111E-3	 5.014057E-6
2.000002E-1	 3.213416E-10	 9.983504E-3	 4.980245E-6
4.000002E-1	 3.251398E-10	 9.983613E-3	 4.947860E-6
6.000001E-1	 3.331156E-10	 9.983840E-3	 4.914813E-6
8.000002E-1	 3.421884E-10	 9.983386E-3	 4.883233E-6
1.000000E+0	 3.486449E-10	 9.983264E-3	 4.850060E-6
1.200000E+0	 3.579713E-10	 9.983036E-3	 4.817065E-6
1.400000E+0	 3.690272E-10	 9.983267E-3	 4.783039E-6
1.600000E+0	 3.729943E-10	 9.983503E-3	 4.751094E-6
1.800000E+0	 3.857390E-10	 9.982922E-3	 4.717931E-6
2.000000E+0	 3.945587E-10	 9.983725E-3	 4.686176E-6
2.200000E+0	 4.103829E-10	 9.983378E-3	 4.660247E-6
2.400000E+0	 4.117338E-10	 9.983497E-3	 4.633529E-6
2.600000E+0	 4.324118E-10	 9.983502E-3	 4.603672E-6
2.800000E+0	 4.302596E-10	 9.983493E-3	 4.571699E-6
3.000000E+0	 4.462954E-10	 9.983498E-3	 4.541776E-6
3.200000E+0	 4.487852E-10	 9.983042E-3	 4.510770E-6
3.400000E+0	 4.690410E-10	 9.982923E-3	 4.481176E-6
3.600000E+0	 4.714886E-10	 9.983735E-3	 4.453436E-6
3.800000E+0	 4.682392E-10	 9.983032E-3	 4.427010E-6
4.000000E+0	 4.768060E-10	 9.983269E-3	 4.395417E-6
4.200000E+0	 5.271506E-10	 9.983267E-3	 4.368333E-6
4.400000E+0	 5.041515E-10	 9.983730E-3	 4.338977E-6
4.600000E+0	 5.638220E-10	 9.983622E-3	 4.310538E-6
4.800000E+0	 5.011135E-10	 9.983152E-3	 4.284487E-6
5.000000E+0	 5.719243E-10	 9.983033E-3	 4.253968E-6
5.200000E+0	 5.266015E-10	 9.982801E-3	 4.225704E-6
5.400000E+0	 6.294429E-10	 9.983146E-3	 4.200603E-6
5.600000E+0	 5.243231E-10	 9.983269E-3	 4.173135E-6
5.800000E+0	 6.447193E-10	 9.983851E-3	 4.143002E-6
6.000000E+0	 5.423844E-10	 9.983844E-3	 4.116318E-6
6.200000E+0	 6.697862E-10	 9.983734E-3	 4.086568E-6
6.400000E+0	 5.343669E-10	 9.983157E-3	 4.055395E-6
6.600000E+0	 6.790705E-10	 9.983965E-3	 4.024293E-6
6.800000E+0	 5.571123E-10	 9.983725E-3	 3.994000E-6
7.000000E+0	 7.063313E-10	 9.984190E-3	 3.962582E-6
7.200000E+0	 5.499383E-10	 9.983851E-3	 3.928807E-6
7.400000E+0	 7.263336E-10	 9.983969E-3	 3.897908E-6
7.600000E+0	 5.690972E-10	 9.983847E-3	 3.863725E-6
7.800000E+0	 7.387406E-10	 9.983618E-3	 3.830277E-6
8.000000E+0	 5.828544E-10	 9.983728E-3	 3.795579E-6
8.200000E+0	 7.550298E-10	 9.983733E-3	 3.759050E-6
8.400001E+0	 5.953452E-10	 9.983840E-3	 3.727930E-6
8.600000E+0	 7.779024E-10	 9.983609E-3	 3.692332E-6
8.800000E+0	 6.231973E-10	 9.983386E-3	 3.658153E-6
9.000000E+0	 7.892957E-10	 9.983849E-3	 3.623872E-6
9.200001E+0	 6.239147E-10	 9.983492E-3	 3.589466E-6
9.400001E+0	 8.139409E-10	 9.983027E-3	 3.554634E-6
9.600000E+0	 6.456896E-10	 9.983270E-3	 3.521395E-6
9.800000E+0	 8.288790E-10	 9.983618E-3	 3.487534E-6
1.000000E+1	 6.588139E-10	 9.983730E-3	 3.454448E-6
9.800000E+0	 5.590955E-10	 9.983377E-3	 3.489658E-6
9.600000E+0	 3.059807E-10	 9.983961E-3	 3.525641E-6
9.400001E+0	 4.190343E-10	 9.983612E-3	 3.560708E-6
9.200001E+0	 2.001437E-10	 9.983617E-3	 3.595189E-6
9.000000E+0	 3.262790E-10	 9.983152E-3	 3.629419E-6
8.800000E+0	 1.275177E-10	 9.983388E-3	 3.663007E-6
8.600000E+0	 2.651313E-10	 9.984083E-3	 3.697487E-6
8.400001E+0	 6.738290E-11	 9.983262E-3	 3.731969E-6
8.200000E+0	 2.123394E-10	 9.983615E-3	 3.763336E-6
8.000000E+0	 1.463317E-11	 9.983613E-3	 3.795794E-6
7.800000E+0	 1.649491E-10	 9.983720E-3	 3.829760E-6
7.600000E+0	 -3.102701E-11	 9.983958E-3	 3.861275E-6
7.400000E+0	 1.166722E-10	 9.983849E-3	 3.892566E-6
7.200000E+0	 -8.424118E-11	 9.983838E-3	 3.924344E-6
7.000000E+0	 7.683570E-11	 9.984074E-3	 3.955750E-6
6.800000E+0	 -1.151736E-10	 9.983951E-3	 3.984305E-6
6.600000E+0	 4.227402E-11	 9.984192E-3	 4.013922E-6
6.400000E+0	 -1.450090E-10	 9.983500E-3	 4.041446E-6
6.200000E+0	 6.024320E-12	 9.984193E-3	 4.067938E-6
6.000000E+0	 -1.755616E-10	 9.983733E-3	 4.095279E-6
5.800000E+0	 -1.891580E-11	 9.983502E-3	 4.123269E-6
5.600000E+0	 -2.097869E-10	 9.983841E-3	 4.149014E-6
5.400000E+0	 -5.419484E-11	 9.983958E-3	 4.176251E-6
5.200000E+0	 -2.446460E-10	 9.983502E-3	 4.199635E-6
5.000000E+0	 -8.056977E-11	 9.983958E-3	 4.221987E-6
4.800000E+0	 -2.585306E-10	 9.983726E-3	 4.246185E-6
4.600000E+0	 -1.076621E-10	 9.983727E-3	 4.271744E-6
4.400000E+0	 -2.851181E-10	 9.984068E-3	 4.295031E-6
4.200000E+0	 -1.301968E-10	 9.983614E-3	 4.317727E-6
4.000000E+0	 -3.181626E-10	 9.983847E-3	 4.340746E-6
3.800000E+0	 -1.536599E-10	 9.984082E-3	 4.361330E-6
3.600000E+0	 -3.406142E-10	 9.983380E-3	 4.384402E-6
3.400000E+0	 -1.801192E-10	 9.983730E-3	 4.404614E-6
3.200000E+0	 -3.602384E-10	 9.983730E-3	 4.426137E-6
3.000000E+0	 -2.081832E-10	 9.983618E-3	 4.447878E-6
2.800000E+0	 -3.850955E-10	 9.983731E-3	 4.472518E-6
2.600000E+0	 -2.261192E-10	 9.983380E-3	 4.497947E-6
2.400000E+0	 -4.076317E-10	 9.983269E-3	 4.523386E-6
2.200000E+0	 -2.438442E-10	 9.983263E-3	 4.548885E-6
2.000000E+0	 -4.229511E-10	 9.983613E-3	 4.571805E-6
1.800000E+0	 -2.684059E-10	 9.983388E-3	 4.594874E-6
1.600000E+0	 -4.468376E-10	 9.983150E-3	 4.618360E-6
1.400000E+0	 -2.914484E-10	 9.983386E-3	 4.643255E-6
1.200000E+0	 -4.552782E-10	 9.983620E-3	 4.666944E-6
1.000000E+0	 -3.166432E-10	 9.983270E-3	 4.694484E-6
8.000002E-1	 -4.809372E-10	 9.983039E-3	 4.733387E-6
6.000001E-1	 -3.455098E-10	 9.983384E-3	 4.880867E-6
4.000002E-1	 -3.880075E-10	 9.983498E-3	 4.913547E-6
2.000002E-1	 -3.531062E-10	 9.983039E-3	 4.945995E-6
1.490116E-7	 -5.180751E-10	 9.983383E-3	 4.977011E-6
-1.999999E-1	 -3.679191E-10	 9.983494E-3	 5.007605E-6
-3.999999E-1	 -5.404846E-10	 9.983267E-3	 5.038517E-6
-5.999998E-1	 -4.062810E-10	 9.983147E-3	 5.070050E-6
-7.999998E-1	 -5.614167E-10	 9.983725E-3	 5.103862E-6
-9.999999E-1	 -4.246813E-10	 9.983375E-3	 5.134080E-6
-1.200000E+0	 -5.696885E-10	 9.983723E-3	 5.165164E-6
-1.400000E+0	 -4.481457E-10	 9.982917E-3	 5.197698E-6
-1.600000E+0	 -5.875403E-10	 9.982797E-3	 5.228309E-6
-1.800000E+0	 -4.917831E-10	 9.982693E-3	 5.258773E-6
-2.000000E+0	 -5.863164E-10	 9.983036E-3	 5.290667E-6
-2.200000E+0	 -4.728762E-10	 9.982919E-3	 5.321993E-6
-2.400000E+0	 -6.286031E-10	 9.982343E-3	 5.352264E-6
-2.600000E+0	 -5.418771E-10	 9.982687E-3	 5.385392E-6
-2.800000E+0	 -5.657637E-10	 9.982344E-3	 5.413941E-6
-3.000000E+0	 -5.169357E-10	 9.982230E-3	 5.446910E-6
-3.200000E+0	 -6.554015E-10	 9.982094E-3	 5.478239E-6
-3.400000E+0	 -5.524279E-10	 9.983155E-3	 5.510302E-6
-3.600000E+0	 -6.200783E-10	 9.982808E-3	 5.538893E-6
-3.800000E+0	 -5.842484E-10	 9.982340E-3	 5.569947E-6
-4.000000E+0	 -6.317681E-10	 9.982924E-3	 5.601066E-6
-4.200000E+0	 -6.088946E-10	 9.982342E-3	 5.631214E-6
-4.400000E+0	 -6.656143E-10	 9.982343E-3	 5.661640E-6
-4.600000E+0	 -6.593683E-10	 9.982574E-3	 5.691621E-6
-4.800000E+0	 -6.691594E-10	 9.982916E-3	 5.725043E-6
-5.000000E+0	 -6.816091E-10	 9.982688E-3	 5.754244E-6
