-7.600000E+0	 -8.299941E-10	 9.983883E-3	 5.340855E-6
-7.800000E+0	 -8.446382E-10	 9.984230E-3	 5.379090E-6
-8.000000E+0	 -8.448069E-10	 9.984230E-3	 5.416387E-6
-8.200000E+0	 -8.561591E-10	 9.983999E-3	 5.453807E-6
-8.400000E+0	 -8.682713E-10	 9.983877E-3	 5.486656E-6
-8.600000E+0	 -8.827892E-10	 9.983880E-3	 5.523128E-6
-8.800000E+0	 -8.879796E-10	 9.983536E-3	 5.559241E-6
-9.000000E+0	 -8.942260E-10	 9.983652E-3	 5.594864E-6
-9.200000E+0	 -8.969687E-10	 9.983534E-3	 5.630224E-6
-9.400000E+0	 -9.110224E-10	 9.983420E-3	 5.665273E-6
-9.600000E+0	 -9.192520E-10	 9.983769E-3	 5.699166E-6
-9.800000E+0	 -9.340649E-10	 9.983307E-3	 5.734611E-6
-1.000000E+1	 -9.390024E-10	 9.983417E-3	 5.768195E-6
-9.800000E+0	 -6.554446E-10	 9.983646E-3	 5.722110E-6
-9.600000E+0	 -5.667349E-10	 9.983885E-3	 5.675327E-6
-9.400000E+0	 -5.141086E-10	 9.983297E-3	 5.629812E-6
-9.200000E+0	 -4.669263E-10	 9.983879E-3	 5.585390E-6
-9.000000E+0	 -4.228248E-10	 9.983522E-3	 5.541769E-6
-8.800000E+0	 -3.937051E-10	 9.983421E-3	 5.496187E-6
-8.600000E+0	 -3.555963E-10	 9.983534E-3	 5.452425E-6
-8.400000E+0	 -3.236913E-10	 9.983538E-3	 5.407308E-6
-8.200000E+0	 -2.859201E-10	 9.983879E-3	 5.362572E-6
-8.000000E+0	 -2.618225E-10	 9.983762E-3	 5.317061E-6
-7.800000E+0	 -2.356148E-10	 9.983184E-3	 5.271222E-6
-7.600000E+0	 -2.067905E-10	 9.983075E-3	 5.225254E-6
-7.400000E+0	 -1.907114E-10	 9.983536E-3	 5.178769E-6
-7.200000E+0	 -1.632392E-10	 9.983189E-3	 5.134212E-6
-7.000000E+0	 -1.455997E-10	 9.983532E-3	 5.087769E-6
-6.800000E+0	 -1.276648E-10	 9.983535E-3	 5.041257E-6
-6.600000E+0	 -9.930640E-11	 9.982949E-3	 4.994311E-6
-6.400000E+0	 -9.715421E-11	 9.983413E-3	 4.948815E-6
-6.200000E+0	 -7.968339E-11	 9.983193E-3	 4.899622E-6
-6.000000E+0	 -4.794906E-11	 9.983994E-3	 4.854221E-6
-5.800000E+0	 -3.773672E-11	 9.983995E-3	 4.806499E-6
-5.600000E+0	 -2.102549E-11	 9.983651E-3	 4.759511E-6
-5.400000E+0	 -3.765876E-12	 9.983766E-3	 4.710413E-6
-5.200000E+0	 5.391604E-12	 9.984117E-3	 4.661951E-6
-5.000000E+0	 2.142764E-11	 9.984344E-3	 4.613457E-6
-4.800000E+0	 2.817953E-11	 9.984111E-3	 4.564671E-6
-4.600000E+0	 5.311979E-11	 9.983534E-3	 4.516202E-6
-4.400000E+0	 5.598935E-11	 9.983877E-3	 4.465830E-6
-4.200000E+0	 8.122492E-11	 9.983770E-3	 4.416609E-6
-4.000000E+0	 9.308293E-11	 9.983764E-3	 4.365598E-6
-3.800000E+0	 9.793585E-11	 9.983301E-3	 4.316949E-6
-3.600000E+0	 1.178123E-10	 9.983769E-3	 4.267114E-6
-3.400000E+0	 1.315273E-10	 9.983881E-3	 4.216452E-6
-3.200000E+0	 1.413175E-10	 9.982952E-3	 4.165327E-6
-3.000000E+0	 1.413174E-10	 9.983653E-3	 4.115449E-6
-2.800000E+0	 1.543995E-10	 9.983407E-3	 4.064272E-6
-2.600000E+0	 1.766389E-10	 9.983536E-3	 4.012802E-6
-2.400000E+0	 1.892144E-10	 9.984230E-3	 3.962007E-6
-2.200000E+0	 2.106943E-10	 9.983989E-3	 3.912151E-6
-2.000000E+0	 2.134793E-10	 9.983649E-3	 3.859373E-6
-1.800000E+0	 2.264769E-10	 9.983767E-3	 3.808556E-6
-1.600000E+0	 2.432304E-10	 9.983993E-3	 3.755294E-6
-1.400000E+0	 2.422174E-10	 9.983991E-3	 3.702991E-6
-1.200000E+0	 2.605324E-10	 9.983762E-3	 3.651495E-6
-9.999999E-1	 2.744160E-10	 9.984463E-3	 3.599932E-6
-7.999998E-1	 2.742051E-10	 9.983885E-3	 3.548570E-6
-5.999998E-1	 2.898188E-10	 9.983881E-3	 3.493631E-6
-3.999999E-1	 3.055175E-10	 9.983771E-3	 3.444010E-6
-1.999999E-1	 3.141684E-10	 9.983413E-3	 3.391930E-6
1.490116E-7	 3.224814E-10	 9.983883E-3	 3.338930E-6
2.000002E-1	 3.333694E-10	 9.983188E-3	 3.287729E-6
4.000002E-1	 3.541741E-10	 9.984223E-3	 3.235903E-6
6.000001E-1	 3.401637E-10	 9.983882E-3	 3.180189E-6
8.000002E-1	 3.616012E-10	 9.983191E-3	 3.131654E-6
1.000000E+0	 3.753585E-10	 9.984572E-3	 3.080924E-6
1.200000E+0	 3.676359E-10	 9.983999E-3	 3.027507E-6
1.400000E+0	 3.881453E-10	 9.984232E-3	 2.979591E-6
1.600000E+0	 4.138452E-10	 9.983997E-3	 2.929634E-6
1.800000E+0	 4.246900E-10	 9.983412E-3	 2.880242E-6
2.000000E+0	 4.322864E-10	 9.983653E-3	 2.830909E-6
2.200000E+0	 4.334678E-10	 9.983999E-3	 2.782007E-6
2.400000E+0	 4.601382E-10	 9.983753E-3	 2.734301E-6
2.600000E+0	 4.602227E-10	 9.984000E-3	 2.686192E-6
2.800000E+0	 4.663416E-10	 9.984223E-3	 2.639886E-6
3.000000E+0	 4.858804E-10	 9.983762E-3	 2.593123E-6
3.200000E+0	 4.825466E-10	 9.983992E-3	 2.548515E-6
3.400000E+0	 5.045323E-10	 9.984113E-3	 2.502584E-6
3.600000E+0	 5.076976E-10	 9.983534E-3	 2.459353E-6
3.800000E+0	 5.185006E-10	 9.983883E-3	 2.416750E-6
4.000000E+0	 5.220872E-10	 9.983769E-3	 2.374764E-6
4.200000E+0	 5.367735E-10	 9.983763E-3	 2.333497E-6
4.400000E+0	 5.477874E-10	 9.984346E-3	 2.293765E-6
4.600000E+0	 5.535689E-10	 9.984107E-3	 2.255540E-6
4.800000E+0	 5.685497E-10	 9.983534E-3	 2.219052E-6
5.000000E+0	 5.585484E-10	 9.983886E-3	 2.178100E-6
5.200000E+0	 5.792265E-10	 9.984333E-3	 2.145881E-6
5.400000E+0	 5.998197E-10	 9.983651E-3	 2.113931E-6
5.600000E+0	 6.128597E-10	 9.984347E-3	 2.082096E-6
5.800000E+0	 6.142948E-10	 9.984228E-3	 2.052879E-6
6.000000E+0	 6.154768E-10	 9.984344E-3	 2.019357E-6
6.200000E+0	 6.277143E-10	 9.984691E-3	 1.994618E-6
6.400000E+0	 6.558197E-10	 9.984463E-3	 1.970012E-6
6.600000E+0	 6.601664E-10	 9.984342E-3	 1.945071E-6
6.800000E+0	 6.692398E-10	 9.983879E-3	 1.922796E-6
7.000000E+0	 6.703365E-10	 9.984692E-3	 1.901923E-6
7.200000E+0	 6.892841E-10	 9.984341E-3	 1.882041E-6
7.400000E+0	 7.005939E-10	 9.984230E-3	 1.863339E-6
7.600000E+0	 6.970068E-10	 9.983883E-3	 1.844809E-6
7.800000E+0	 7.084429E-10	 9.984109E-3	 1.828049E-6
8.000000E+0	 7.156593E-10	 9.984465E-3	 1.812946E-6
8.200000E+0	 7.236350E-10	 9.984578E-3	 1.798658E-6
8.400001E+0	 7.365057E-10	 9.984692E-3	 1.784582E-6
8.600000E+0	 7.499256E-10	 9.984691E-3	 1.771928E-6
8.800000E+0	 7.543565E-10	 9.984693E-3	 1.760354E-6
9.000000E+0	 7.628806E-10	 9.984922E-3	 1.749626E-6
9.200001E+0	 7.774397E-10	 9.984462E-3	 1.739958E-6
9.400001E+0	 7.849934E-10	 9.984921E-3	 1.731029E-6
9.600000E+0	 7.915344E-10	 9.984693E-3	 1.723645E-6
9.800000E+0	 7.991725E-10	 9.984801E-3	 1.716574E-6
1.000000E+1	 8.117065E-10	 9.985038E-3	 1.710950E-6
9.800000E+0	 5.144497E-10	 9.984810E-3	 1.724016E-6
9.600000E+0	 4.319908E-10	 9.984344E-3	 1.739244E-6
9.400001E+0	 3.721093E-10	 9.985035E-3	 1.756452E-6
9.200001E+0	 3.307534E-10	 9.984923E-3	 1.775032E-6
9.000000E+0	 2.859368E-10	 9.985387E-3	 1.795492E-6
8.800000E+0	 2.509531E-10	 9.984808E-3	 1.816925E-6
8.600000E+0	 2.159274E-10	 9.984807E-3	 1.841085E-6
8.400001E+0	 1.835599E-10	 9.985141E-3	 1.866001E-6
8.200000E+0	 1.533026E-10	 9.985039E-3	 1.892575E-6
8.000000E+0	 1.283203E-10	 9.984922E-3	 1.920146E-6
7.800000E+0	 1.082753E-10	 9.984809E-3	 1.947200E-6
7.600000E+0	 7.873521E-11	 9.984346E-3	 1.976960E-6
7.400000E+0	 5.501902E-11	 9.984807E-3	 2.006727E-6
7.200000E+0	 3.708411E-11	 9.985498E-3	 2.037871E-6
7.000000E+0	 1.421163E-11	 9.985270E-3	 2.070055E-6
6.800000E+0	 -2.246425E-12	 9.984450E-3	 2.101589E-6
6.600000E+0	 -2.204154E-12	 9.984336E-3	 2.138618E-6
6.400000E+0	 -2.604714E-11	 9.984926E-3	 2.172238E-6
6.200000E+0	 -6.233912E-11	 9.984805E-3	 2.207594E-6
6.000000E+0	 -2.574757E-10	 9.984692E-3	 2.243810E-6
5.800000E+0	 -8.225751E-11	 9.984924E-3	 2.281492E-6
5.600000E+0	 -9.732290E-11	 9.984689E-3	 2.319830E-6
5.400000E+0	 -1.156799E-10	 9.984802E-3	 2.358839E-6
5.200000E+0	 -1.362312E-10	 9.984340E-3	 2.398894E-6
5.000000E+0	 -3.789344E-10	 9.984570E-3	 2.440024E-6
4.800000E+0	 -1.652648E-10	 9.985155E-3	 2.480505E-6
4.600000E+0	 -1.922729E-10	 9.984810E-3	 2.523579E-6
4.400000E+0	 -1.850988E-10	 9.984456E-3	 2.565763E-6
4.200000E+0	 -2.091539E-10	 9.984462E-3	 2.607918E-6
4.000000E+0	 -2.165393E-10	 9.983758E-3	 2.652946E-6
3.800000E+0	 -2.324075E-10	 9.984810E-3	 2.696140E-6
3.600000E+0	 -2.459966E-10	 9.984231E-3	 2.739969E-6
3.400000E+0	 -2.622446E-10	 9.984346E-3	 2.784748E-6
3.200000E+0	 -2.717823E-10	 9.984000E-3	 2.830316E-6
3.000000E+0	 -2.896340E-10	 9.984230E-3	 2.876959E-6
2.800000E+0	 -2.847385E-10	 9.983883E-3	 2.923054E-6
2.600000E+0	 -3.245777E-10	 9.983882E-3	 2.969130E-6
2.400000E+0	 -3.116638E-10	 9.983767E-3	 3.014281E-6
2.200000E+0	 -3.427247E-10	 9.983997E-3	 3.062497E-6
2.000000E+0	 -3.320475E-10	 9.983988E-3	 3.110358E-6
1.800000E+0	 -3.726041E-10	 9.984693E-3	 3.156717E-6
1.600000E+0	 -3.521781E-10	 9.984573E-3	 3.203937E-6
1.400000E+0	 -4.058174E-10	 9.983879E-3	 3.252534E-6
1.200000E+0	 -3.552590E-10	 9.984114E-3	 3.299653E-6
1.000000E+0	 -4.415629E-10	 9.984230E-3	 3.346879E-6
8.000002E-1	 -3.619690E-10	 9.983880E-3	 3.394719E-6
6.000001E-1	 -4.692899E-10	 9.984000E-3	 3.441532E-6
4.000002E-1	 -3.806647E-10	 9.984350E-3	 3.490157E-6
2.000002E-1	 -4.998023E-10	 9.984343E-3	 3.537263E-6
1.490116E-7	 -3.954357E-10	 9.984691E-3	 3.584194E-6
-1.999999E-1	 -5.178647E-10	 9.984461E-3	 3.632320E-6
-3.999999E-1	 -4.164946E-10	 9.983654E-3	 3.679995E-6
-5.999998E-1	 -5.422154E-10	 9.983536E-3	 3.728396E-6
-7.999998E-1	 -4.346838E-10	 9.983652E-3	 3.775094E-6
-9.999999E-1	 -5.569865E-10	 9.983652E-3	 3.823949E-6
-1.200000E+0	 -4.593723E-10	 9.984346E-3	 3.870252E-6
-1.400000E+0	 -5.940826E-10	 9.983759E-3	 3.916825E-6
-1.600000E+0	 -4.789120E-10	 9.983883E-3	 3.964899E-6
-1.800000E+0	 -6.042533E-10	 9.984110E-3	 4.011405E-6
-2.000000E+0	 -5.005619E-10	 9.983882E-3	 4.057376E-6
-2.200000E+0	 -6.250166E-10	 9.983422E-3	 4.102104E-6
-2.400000E+0	 -5.285844E-10	 9.983883E-3	 4.149284E-6
-2.600000E+0	 -6.786562E-10	 9.983767E-3	 4.193918E-6
-2.800000E+0	 -5.427642E-10	 9.984107E-3	 4.240213E-6
-3.000000E+0	 -6.652779E-10	 9.983886E-3	 4.284127E-6
-3.200000E+0	 -5.624727E-10	 9.982847E-3	 4.327274E-6
-3.400000E+0	 -6.825386E-10	 9.983762E-3	 4.371863E-6
-3.600000E+0	 -5.861905E-10	 9.983648E-3	 4.415677E-6
-3.800000E+0	 -6.997153E-10	 9.983762E-3	 4.458608E-6
-4.000000E+0	 -6.017210E-10	 9.983424E-3	 4.501056E-6
-4.200000E+0	 -7.268094E-10	 9.983535E-3	 4.544727E-6
-4.400000E+0	 -6.250169E-10	 9.983424E-3	 4.587052E-6
-4.600000E+0	 -7.500207E-10	 9.983646E-3	 4.628802E-6
-4.800000E+0	 -6.413490E-10	 9.983885E-3	 4.671776E-6
-5.000000E+0	 -7.665216E-10	 9.983886E-3	 4.713310E-6
-5.200000E+0	 -6.610577E-10	 9.983540E-3	 4.755103E-6
-5.400000E+0	 -6.705956E-10	 9.984000E-3	 4.798942E-6
-5.600000E+0	 -6.851976E-10	 9.983880E-3	 4.839547E-6
-5.800000E+0	 -8.131553E-10	 9.983886E-3	 4.879851E-6
-6.000000E+0	 -7.102234E-10	 9.983770E-3	 4.919104E-6
-6.200000E+0	 -8.206673E-10	 9.983528E-3	 4.958757E-6
-6.400000E+0	 -7.209006E-10	 9.983772E-3	 4.997431E-6
-6.600000E+0	 -8.397433E-10	 9.983997E-3	 5.037171E-6
-6.800000E+0	 -7.395963E-10	 9.983883E-3	 5.075112E-6
-7.000000E+0	 -8.677654E-10	 9.983881E-3	 5.113918E-6
-7.200000E+0	 -7.554646E-10	 9.983538E-3	 5.152407E-6
-7.400000E+0	 -8.937624E-10	 9.983421E-3	 5.189723E-6
-7.600000E+0	 -7.769457E-10	 9.983419E-3	 5.227286E-6
-7.800000E+0	 -9.023712E-10	 9.983769E-3	 5.264018E-6
-8.000000E+0	 -7.989331E-10	 9.983885E-3	 5.300787E-6
-8.200000E+0	 -9.161719E-10	 9.983414E-3	 5.337328E-6
-8.400000E+0	 -8.150964E-10	 9.983536E-3	 5.374269E-6
-8.600000E+0	 -9.348666E-10	 9.983533E-3	 5.409844E-6
-8.800000E+0	 -9.379056E-10	 9.983415E-3	 5.448221E-6
-9.000000E+0	 -9.561796E-10	 9.983883E-3	 5.482681E-6
-9.200000E+0	 -8.569193E-10	 9.983538E-3	 5.516442E-6
-9.400000E+0	 -9.843709E-10	 9.983989E-3	 5.551909E-6
-9.600000E+0	 -8.744332E-10	 9.983072E-3	 5.586136E-6
-9.800000E+0	 -9.957233E-10	 9.983415E-3	 5.620343E-6
-1.000000E+1	 -8.945216E-10	 9.983295E-3	 5.653771E-6
-9.800000E+0	 -7.128400E-10	 9.982949E-3	 5.606512E-6
-9.600000E+0	 -5.160922E-10	 9.983885E-3	 5.560686E-6
-9.400000E+0	 -5.741627E-10	 9.983307E-3	 5.516450E-6
-9.200000E+0	 -4.042136E-10	 9.983656E-3	 5.470614E-6
-9.000000E+0	 -4.797560E-10	 9.983308E-3	 5.426343E-6
-8.800000E+0	 -3.266878E-10	 9.984000E-3	 5.381446E-6
-8.600000E+0	 -4.143001E-10	 9.983649E-3	 5.338923E-6
-8.400000E+0	 -2.700098E-10	 9.984000E-3	 5.292564E-6
-8.200000E+0	 -3.503633E-10	 9.983642E-3	 5.247473E-6
-8.000000E+0	 -2.043850E-10	 9.983194E-3	 5.203477E-6
-7.800000E+0	 -3.015772E-10	 9.983885E-3	 5.156548E-6
-7.600000E+0	 -1.672904E-10	 9.983641E-3	 5.112943E-6
-7.400000E+0	 -2.539307E-10	 9.983639E-3	 5.068580E-6
-7.200000E+0	 -1.244153E-10	 9.983769E-3	 5.022717E-6
-7.000000E+0	 -2.128255E-10	 9.983883E-3	 4.977504E-6
-6.800000E+0	 -8.402996E-11	 9.983424E-3	 4.931906E-6
-6.600000E+0	 -1.720590E-10	 9.983652E-3	 4.885409E-6
-6.400000E+0	 -5.373045E-11	 9.983188E-3	 4.838535E-6
-6.200000E+0	 -1.366955E-10	 9.983997E-3	 4.790973E-6
-6.000000E+0	 -5.833528E-12	 9.983305E-3	 4.745472E-6
-5.800000E+0	 -9.352496E-11	 9.983305E-3	 4.697575E-6
-5.600000E+0	 1.703883E-11	 9.982954E-3	 4.651618E-6
-5.400000E+0	 -4.845536E-11	 9.983654E-3	 4.604342E-6
-5.200000E+0	 4.037545E-11	 9.983191E-3	 4.555767E-6
-5.000000E+0	 -1.676323E-11	 9.983305E-3	 4.507976E-6
-4.800000E+0	 8.337722E-11	 9.984226E-3	 4.459737E-6
-4.600000E+0	 1.826260E-11	 9.984000E-3	 4.410137E-6
-4.400000E+0	 8.569817E-11	 9.983997E-3	 4.362903E-6
-4.200000E+0	 1.155336E-10	 9.984461E-3	 4.312926E-6
-4.000000E+0	 1.047723E-10	 9.983886E-3	 4.264942E-6
-3.800000E+0	 1.170527E-10	 9.983538E-3	 4.216245E-6
-3.600000E+0	 1.268431E-10	 9.983072E-3	 4.164829E-6
-3.400000E+0	 1.195003E-10	 9.983189E-3	 4.116559E-6
-3.200000E+0	 1.830535E-10	 9.983419E-3	 4.066921E-6
-3.000000E+0	 1.422882E-10	 9.983999E-3	 4.015689E-6
-2.800000E+0	 1.684523E-10	 9.983420E-3	 3.966877E-6
-2.600000E+0	 1.865983E-10	 9.984346E-3	 3.914745E-6
-2.400000E+0	 1.841507E-10	 9.984105E-3	 3.864146E-6
-2.200000E+0	 2.118339E-10	 9.984114E-3	 3.813847E-6
-2.000000E+0	 2.183749E-10	 9.984219E-3	 3.764482E-6
-1.800000E+0	 2.250002E-10	 9.984344E-3	 3.713410E-6
-1.600000E+0	 2.415003E-10	 9.983658E-3	 3.663197E-6
-1.400000E+0	 2.490118E-10	 9.983302E-3	 3.612420E-6
-1.200000E+0	 2.676223E-10	 9.983651E-3	 3.559375E-6
-9.999999E-1	 2.741632E-10	 9.983887E-3	 3.508029E-6
-7.999998E-1	 2.741209E-10	 9.984002E-3	 3.456527E-6
-5.999998E-1	 2.909166E-10	 9.984110E-3	 3.406322E-6
-3.999999E-1	 2.952628E-10	 9.984109E-3	 3.354948E-6
-1.999999E-1	 3.096535E-10	 9.984691E-3	 3.305372E-6
1.490116E-7	 3.226088E-10	 9.984346E-3	 3.255338E-6
2.000002E-1	 3.314288E-10	 9.984347E-3	 3.202247E-6
4.000002E-1	 3.583945E-10	 9.984462E-3	 3.151782E-6
6.000001E-1	 3.554825E-10	 9.984692E-3	 3.100835E-6
8.000002E-1	 3.555247E-10	 9.984574E-3	 3.050802E-6
1.000000E+0	 3.783549E-10	 9.984463E-3	 2.998933E-6
1.200000E+0	 3.700416E-10	 9.984337E-3	 2.951295E-6
1.400000E+0	 3.829550E-10	 9.984116E-3	 2.902464E-6
1.600000E+0	 3.957412E-10	 9.984463E-3	 2.852903E-6
1.800000E+0	 4.144782E-10	 9.984692E-3	 2.803843E-6
2.000000E+0	 4.218633E-10	 9.984579E-3	 2.755487E-6
2.200000E+0	 4.243529E-10	 9.984809E-3	 2.706943E-6
2.400000E+0	 4.419080E-10	 9.984234E-3	 2.661647E-6
2.600000E+0	 4.480689E-10	 9.984465E-3	 2.614555E-6
2.800000E+0	 4.549482E-10	 9.984116E-3	 2.570942E-6
3.000000E+0	 4.749930E-10	 9.984000E-3	 2.520353E-6
3.200000E+0	 4.799727E-10	 9.984686E-3	 2.477926E-6
3.400000E+0	 5.050394E-10	 9.984003E-3	 2.435205E-6
3.600000E+0	 5.023383E-10	 9.983769E-3	 2.392105E-6
3.800000E+0	 5.138169E-10	 9.983888E-3	 2.350075E-6
4.000000E+0	 5.210750E-10	 9.983763E-3	 2.310787E-6
4.200000E+0	 5.328913E-10	 9.984002E-3	 2.272105E-6
4.400000E+0	 5.392210E-10	 9.984002E-3	 2.233611E-6
4.600000E+0	 5.414575E-10	 9.984001E-3	 2.197079E-6
4.800000E+0	 5.766101E-10	 9.983883E-3	 2.162307E-6
5.000000E+0	 6.075433E-10	 9.984350E-3	 2.127133E-6
5.200000E+0	 5.756818E-10	 9.983886E-3	 2.094791E-6
5.400000E+0	 5.969512E-10	 9.984003E-3	 2.063108E-6
5.600000E+0	 6.094841E-10	 9.983193E-3	 2.034146E-6
5.800000E+0	 6.207942E-10	 9.983189E-3	 2.004742E-6
6.000000E+0	 6.327788E-10	 9.983539E-3	 1.978312E-6
6.200000E+0	 6.305420E-10	 9.983417E-3	 1.952961E-6
6.400000E+0	 6.432442E-10	 9.983190E-3	 1.928996E-6
6.600000E+0	 6.539633E-10	 9.983769E-3	 1.906579E-6
6.800000E+0	 6.499540E-10	 9.984226E-3	 1.886663E-6
7.000000E+0	 6.725308E-10	 9.984116E-3	 1.867108E-6
7.200000E+0	 6.742191E-10	 9.983764E-3	 1.847852E-6
7.400000E+0	 6.928714E-10	 9.983655E-3	 1.830837E-6
7.600000E+0	 7.087385E-10	 9.983305E-3	 1.814390E-6
7.800000E+0	 7.066289E-10	 9.984001E-3	 1.800051E-6
8.000000E+0	 7.168412E-10	 9.984002E-3	 1.785822E-6
8.200000E+0	 7.256187E-10	 9.983531E-3	 1.773024E-6
8.400001E+0	 7.316947E-10	 9.983308E-3	 1.758153E-6
8.600000E+0	 7.405572E-10	 9.984234E-3	 1.748039E-6
8.800000E+0	 7.657086E-10	 9.983997E-3	 1.738212E-6
9.000000E+0	 7.740641E-10	 9.983657E-3	 1.729665E-6
9.200001E+0	 7.864708E-10	 9.983888E-3	 1.721547E-6
9.400001E+0	 7.892141E-10	 9.983889E-3	 1.714548E-6
9.600000E+0	 8.052919E-10	 9.984000E-3	 1.709439E-6
9.800000E+0	 8.127196E-10	 9.984340E-3	 1.704792E-6
1.000000E+1	 8.168974E-10	 9.983885E-3	 1.701131E-6
9.800000E+0	 5.182902E-10	 9.984002E-3	 1.710875E-6
9.600000E+0	 4.379412E-10	 9.984233E-3	 1.723250E-6
9.400001E+0	 3.804653E-10	 9.984462E-3	 1.736703E-6
9.200001E+0	 3.302469E-10	 9.984342E-3	 1.753195E-6
9.000000E+0	 2.883003E-10	 9.984458E-3	 1.771413E-6
8.800000E+0	 2.559752E-10	 9.984118E-3	 1.790911E-6
8.600000E+0	 2.197676E-10	 9.984461E-3	 1.810626E-6
8.400001E+0	 1.796352E-10	 9.984461E-3	 1.834075E-6
8.200000E+0	 1.584511E-10	 9.984807E-3	 1.858778E-6
8.000000E+0	 1.322870E-10	 9.984807E-3	 1.884255E-6
7.800000E+0	 1.018187E-10	 9.984117E-3	 1.911287E-6
7.600000E+0	 8.548739E-11	 9.984228E-3	 1.938846E-6
7.400000E+0	 5.970313E-11	 9.984000E-3	 1.967904E-6
7.200000E+0	 3.666185E-11	 9.984343E-3	 1.997196E-6
7.000000E+0	 1.923345E-11	 9.984807E-3	 2.028386E-6
6.800000E+0	 2.522399E-12	 9.984570E-3	 2.059033E-6
6.600000E+0	 -1.697412E-11	 9.984348E-3	 2.090144E-6
6.400000E+0	 -3.545766E-11	 9.984001E-3	 2.124005E-6
6.200000E+0	 -5.934286E-11	 9.984461E-3	 2.158680E-6
6.000000E+0	 -7.065255E-11	 9.984347E-3	 2.193545E-6
5.800000E+0	 -8.331250E-11	 9.984346E-3	 2.230318E-6
5.600000E+0	 -1.058472E-10	 9.984227E-3	 2.267074E-6
5.400000E+0	 -1.193934E-10	 9.984467E-3	 2.305102E-6
5.200000E+0	 -1.372863E-10	 9.984350E-3	 2.343075E-6
5.000000E+0	 -1.430676E-10	 9.984578E-3	 2.388191E-6
4.800000E+0	 -1.681766E-10	 9.984113E-3	 2.426954E-6
4.600000E+0	 -1.907536E-10	 9.984347E-3	 2.466332E-6
4.400000E+0	 -1.884326E-10	 9.984463E-3	 2.512932E-6
4.200000E+0	 -2.017262E-10	 9.984347E-3	 2.554149E-6
4.000000E+0	 -2.469673E-10	 9.984467E-3	 2.595724E-6
3.800000E+0	 -2.481068E-10	 9.984228E-3	 2.639463E-6
3.600000E+0	 -2.603033E-10	 9.984461E-3	 2.681326E-6
3.400000E+0	 -2.620336E-10	 9.984233E-3	 2.725629E-6
3.200000E+0	 -2.761714E-10	 9.983886E-3	 2.770352E-6
3.000000E+0	 -2.863423E-10	 9.984107E-3	 2.814038E-6
2.800000E+0	 -2.990452E-10	 9.984116E-3	 2.858661E-6
2.600000E+0	 -3.123390E-10	 9.984347E-3	 2.905355E-6
2.400000E+0	 -3.231007E-10	 9.983771E-3	 2.950463E-6
2.200000E+0	 -3.415854E-10	 9.983769E-3	 2.996238E-6
2.000000E+0	 -3.498992E-10	 9.983657E-3	 3.042537E-6
1.800000E+0	 -3.615470E-10	 9.983999E-3	 3.088542E-6
1.600000E+0	 -3.798629E-10	 9.983997E-3	 3.135158E-6
1.400000E+0	 -3.870375E-10	 9.984116E-3	 3.181842E-6
1.200000E+0	 -3.913843E-10	 9.983420E-3	 3.228781E-6
1.000000E+0	 -3.990651E-10	 9.984003E-3	 3.274781E-6
8.000002E-1	 -4.063661E-10	 9.983880E-3	 3.322429E-6
6.000001E-1	 -4.152707E-10	 9.983187E-3	 3.369245E-6
4.000002E-1	 -4.306326E-10	 9.983876E-3	 3.416282E-6
2.000002E-1	 -4.422804E-10	 9.984114E-3	 3.462211E-6
1.490116E-7	 -4.492438E-10	 9.983994E-3	 3.510090E-6
-1.999999E-1	 -4.641411E-10	 9.983652E-3	 3.558451E-6
-3.999999E-1	 -4.724552E-10	 9.983651E-3	 3.603424E-6
-5.999998E-1	 -5.135181E-10	 9.984002E-3	 3.652163E-6
-7.999998E-1	 -4.994227E-10	 9.983769E-3	 3.699592E-6
-9.999999E-1	 -5.095088E-10	 9.983996E-3	 3.745768E-6
-1.200000E+0	 -5.171897E-10	 9.984107E-3	 3.792343E-6
-1.400000E+0	 -5.270649E-10	 9.983769E-3	 3.838515E-6
-1.600000E+0	 -5.588434E-10	 9.984002E-3	 3.884660E-6
-1.800000E+0	 -5.600673E-10	 9.984231E-3	 3.929819E-6
-2.000000E+0	 -5.559739E-10	 9.984113E-3	 3.974458E-6
-2.200000E+0	 -5.707023E-10	 9.983771E-3	 4.022180E-6
-2.400000E+0	 -5.828145E-10	 9.983531E-3	 4.067695E-6
-2.600000E+0	 -5.825191E-10	 9.983540E-3	 4.111600E-6
-2.800000E+0	 -5.976276E-10	 9.983191E-3	 4.154633E-6
-3.000000E+0	 -6.063213E-10	 9.983417E-3	 4.200333E-6
-3.200000E+0	 -6.229913E-10	 9.983305E-3	 4.244283E-6
-3.400000E+0	 -6.307987E-10	 9.982728E-3	 4.288215E-6
-3.600000E+0	 -6.453163E-10	 9.983075E-3	 4.331806E-6
-3.800000E+0	 -6.602139E-10	 9.983189E-3	 4.378582E-6
-4.000000E+0	 -6.609314E-10	 9.982490E-3	 4.420742E-6
-4.200000E+0	 -6.814839E-10	 9.983652E-3	 4.462767E-6
-4.400000E+0	 -6.884053E-10	 9.983193E-3	 4.503157E-6
-4.600000E+0	 -7.051598E-10	 9.983655E-3	 4.545498E-6
-4.800000E+0	 -6.978162E-10	 9.982730E-3	 4.587952E-6
-5.000000E+0	 -7.110678E-10	 9.982495E-3	 4.628786E-6
