-5.200000E+0	 -6.834240E-10	 9.983966E-3	 4.948018E-6
-5.400000E+0	 -6.967600E-10	 9.984071E-3	 4.965924E-6
-5.600000E+0	 -7.049474E-10	 9.983151E-3	 4.986389E-6
-5.800000E+0	 -7.095473E-10	 9.983965E-3	 5.006719E-6
-6.000000E+0	 -7.192539E-10	 9.983500E-3	 5.026389E-6
-6.200000E+0	 -7.268927E-10	 9.983848E-3	 5.047216E-6
-6.400000E+0	 -7.378649E-10	 9.983611E-3	 5.067980E-6
-6.600000E+0	 -7.427186E-10	 9.983615E-3	 5.086531E-6
-6.800000E+0	 -7.525938E-10	 9.983845E-3	 5.104976E-6
-7.000000E+0	 -7.626801E-10	 9.983614E-3	 5.126942E-6
-7.200000E+0	 -7.727664E-10	 9.983959E-3	 5.142420E-6
-7.400000E+0	 -7.768600E-10	 9.984194E-3	 5.165736E-6
-7.600000E+0	 -6.920755E-10	 9.984309E-3	 5.184117E-6
-7.800000E+0	 -7.939100E-10	 9.983849E-3	 5.202090E-6
-8.000000E+0	 -7.980455E-10	 9.984190E-3	 5.222335E-6
-8.200000E+0	 -8.099467E-10	 9.983613E-3	 5.241514E-6
-8.400000E+0	 -8.300352E-10	 9.983730E-3	 5.259702E-6
-8.600000E+0	 -8.332847E-10	 9.983726E-3	 5.277373E-6
-8.800000E+0	 -8.370826E-10	 9.983379E-3	 5.296667E-6
-9.000000E+0	 -8.505875E-10	 9.983726E-3	 5.313361E-6
-9.200000E+0	 -8.516429E-10	 9.984417E-3	 5.332078E-6
-9.400000E+0	 -8.636703E-10	 9.983500E-3	 5.351973E-6
-9.600000E+0	 -8.733764E-10	 9.984310E-3	 5.367687E-6
-9.800000E+0	 -8.745167E-10	 9.984890E-3	 5.389481E-6
-1.000000E+1	 -8.840962E-10	 9.983962E-3	 5.406990E-6
