1.200000E+1	 -3.811476E-11	 9.982817E-3	 3.223252E-6
1.180000E+1	 -4.414939E-11	 9.982704E-3	 3.249093E-6
1.160000E+1	 -4.756770E-11	 9.983052E-3	 3.274893E-6
1.140000E+1	 -6.140935E-11	 9.982818E-3	 3.302345E-6
1.120000E+1	 -6.448996E-11	 9.983283E-3	 3.327135E-6
1.100000E+1	 -7.090439E-11	 9.982932E-3	 3.353488E-6
1.080000E+1	 -7.504009E-11	 9.982932E-3	 3.381846E-6
1.060000E+1	 -9.086523E-11	 9.982358E-3	 3.406468E-6
1.040000E+1	 -9.647786E-11	 9.983050E-3	 3.432644E-6
1.020000E+1	 -1.020483E-10	 9.982701E-3	 3.458808E-6
1.000000E+1	 -1.101086E-10	 9.982935E-3	 3.485335E-6
9.800000E+0	 -1.125140E-10	 9.982937E-3	 3.511842E-6
9.600000E+0	 -1.214183E-10	 9.983165E-3	 3.538360E-6
9.400001E+0	 -1.365683E-10	 9.982472E-3	 3.564934E-6
9.200001E+0	 -1.431515E-10	 9.982814E-3	 3.591086E-6
9.000000E+0	 -1.620995E-10	 9.982584E-3	 3.617291E-6
8.800000E+0	 -1.511696E-10	 9.982471E-3	 3.640045E-6
8.600000E+0	 -1.749284E-10	 9.982578E-3	 3.666282E-6
8.400001E+0	 -1.838749E-10	 9.982820E-3	 3.688062E-6
8.200000E+0	 -1.984767E-10	 9.982705E-3	 3.712591E-6
8.000000E+0	 -1.864914E-10	 9.982465E-3	 3.739411E-6
7.800000E+0	 -2.037943E-10	 9.982696E-3	 3.762737E-6
7.600000E+0	 -2.264151E-10	 9.982473E-3	 3.786243E-6
7.400000E+0	 -2.234187E-10	 9.982584E-3	 3.809469E-6
7.200000E+0	 -2.380631E-10	 9.982358E-3	 3.832149E-6
7.000000E+0	 -2.336740E-10	 9.982360E-3	 3.858247E-6
6.800000E+0	 -1.521824E-10	 9.982931E-3	 3.878063E-6
6.600000E+0	 -2.529185E-10	 9.982353E-3	 3.899399E-6
6.400000E+0	 -2.648197E-10	 9.982356E-3	 3.917711E-6
6.200000E+0	 -2.642711E-10	 9.982589E-3	 3.939138E-6
6.000000E+0	 -2.769742E-10	 9.982817E-3	 3.958685E-6
5.800000E+0	 -2.728383E-10	 9.982817E-3	 3.976094E-6
5.600000E+0	 -2.973582E-10	 9.983163E-3	 3.994239E-6
5.400000E+0	 -2.973160E-10	 9.983280E-3	 4.013038E-6
5.200000E+0	 -2.926737E-10	 9.983035E-3	 4.030044E-6
5.000000E+0	 -3.212450E-10	 9.983625E-3	 4.047156E-6
4.800000E+0	 -3.179110E-10	 9.983283E-3	 4.063798E-6
4.600000E+0	 -3.264360E-10	 9.983280E-3	 4.082817E-6
4.400000E+0	 -3.414602E-10	 9.983510E-3	 4.099591E-6
4.200000E+0	 -3.472842E-10	 9.982929E-3	 4.115548E-6
4.000000E+0	 -3.487191E-10	 9.983741E-3	 4.130737E-6
3.800000E+0	 -3.547118E-10	 9.983627E-3	 4.144898E-6
3.600000E+0	 -3.636590E-10	 9.982698E-3	 4.163267E-6
3.400000E+0	 -3.975057E-10	 9.983277E-3	 4.178002E-6
3.200000E+0	 -3.931588E-10	 9.983165E-3	 4.190795E-6
3.000000E+0	 -3.964084E-10	 9.982923E-3	 4.206972E-6
2.800000E+0	 -3.973791E-10	 9.983162E-3	 4.221978E-6
2.600000E+0	 -4.136695E-10	 9.983033E-3	 4.241634E-6
2.400000E+0	 -4.174255E-10	 9.982932E-3	 4.259938E-6
2.200000E+0	 -4.378517E-10	 9.983043E-3	 4.281347E-6
2.000000E+0	 -4.369654E-10	 9.983514E-3	 4.299797E-6
1.800000E+0	 -4.459971E-10	 9.982931E-3	 4.318936E-6
1.600000E+0	 -4.520319E-10	 9.983163E-3	 4.339466E-6
1.400000E+0	 -4.592907E-10	 9.982926E-3	 4.353035E-6
1.200000E+0	 -4.782401E-10	 9.983274E-3	 4.382811E-6
1.000000E+0	 -4.889594E-10	 9.982819E-3	 4.444770E-6
8.000002E-1	 -5.086680E-10	 9.982822E-3	 4.482516E-6
6.000001E-1	 -5.090481E-10	 9.983400E-3	 4.497007E-6
4.000002E-1	 -5.294322E-10	 9.983166E-3	 4.510262E-6
2.000002E-1	 -5.171932E-10	 9.982700E-3	 4.533658E-6
1.490116E-7	 -5.290523E-10	 9.982933E-3	 4.569503E-6
-1.999999E-1	 -5.771634E-10	 9.982923E-3	 4.580189E-6
-3.999999E-1	 -7.216239E-10	 9.982925E-3	 4.592486E-6
-5.999998E-1	 -5.561884E-10	 9.982468E-3	 4.599388E-6
-7.999998E-1	 -5.460176E-10	 9.982591E-3	 4.606500E-6
-9.999999E-1	 -5.555132E-10	 9.983051E-3	 4.612981E-6
-1.200000E+0	 -5.499003E-10	 9.982244E-3	 4.620530E-6
-1.400000E+0	 -5.657687E-10	 9.982707E-3	 4.625052E-6
-1.600000E+0	 -5.819322E-10	 9.982470E-3	 4.630456E-6
-1.800000E+0	 -5.969988E-10	 9.982235E-3	 4.636451E-6
-2.000000E+0	 -6.078448E-10	 9.982473E-3	 4.641216E-6
-2.200000E+0	 -6.093642E-10	 9.982355E-3	 4.647582E-6
-2.400000E+0	 -6.126560E-10	 9.982358E-3	 4.652465E-6
-2.600000E+0	 -6.321959E-10	 9.982704E-3	 4.657644E-6
-2.800000E+0	 -6.284819E-10	 9.982458E-3	 4.659312E-6
-3.000000E+0	 -6.457010E-10	 9.982351E-3	 4.665689E-6
-3.200000E+0	 -6.381464E-10	 9.982935E-3	 4.670879E-6
-3.400000E+0	 -6.532971E-10	 9.982584E-3	 4.676941E-6
-3.600000E+0	 -6.660847E-10	 9.982582E-3	 4.682343E-6
-3.800000E+0	 -6.669710E-10	 9.982351E-3	 4.688728E-6
-4.000000E+0	 -6.670132E-10	 9.982695E-3	 4.692401E-6
-4.200000E+0	 -6.938122E-10	 9.982469E-3	 4.697701E-6
-4.400000E+0	 -6.938966E-10	 9.982704E-3	 4.701755E-6
-4.600000E+0	 -6.951204E-10	 9.982126E-3	 4.706711E-6
-4.800000E+0	 -7.017042E-10	 9.982351E-3	 4.710193E-6
-5.000000E+0	 -7.130144E-10	 9.983283E-3	 4.715379E-6
-5.200000E+0	 -7.095959E-10	 9.982926E-3	 4.720731E-6
-5.400000E+0	 -7.319638E-10	 9.982820E-3	 4.724609E-6
-5.600000E+0	 -7.376187E-10	 9.982702E-3	 4.729352E-6
-5.800000E+0	 -7.366062E-10	 9.983167E-3	 4.734766E-6
-6.000000E+0	 -7.561036E-10	 9.982470E-3	 4.738633E-6
-6.200000E+0	 -7.496466E-10	 9.982705E-3	 4.743473E-6
-6.400000E+0	 -7.638691E-10	 9.982473E-3	 4.747853E-6
-6.600000E+0	 -7.733222E-10	 9.982819E-3	 4.752636E-6
-6.800000E+0	 -7.697776E-10	 9.983280E-3	 4.757228E-6
-7.000000E+0	 -7.882623E-10	 9.982465E-3	 4.762655E-6
-7.200000E+0	 -7.976312E-10	 9.982474E-3	 4.767142E-6
-7.400000E+0	 -8.028221E-10	 9.982589E-3	 4.771951E-6
-7.600000E+0	 -8.091526E-10	 9.982356E-3	 4.776295E-6
-7.800000E+0	 -8.142597E-10	 9.982586E-3	 4.782382E-6
-8.000000E+0	 -8.297895E-10	 9.982238E-3	 4.786492E-6
-8.200000E+0	 -8.366687E-10	 9.982470E-3	 4.790186E-6
-8.400000E+0	 -8.407207E-10	 9.982819E-3	 4.796845E-6
-8.600000E+0	 -8.516510E-10	 9.982474E-3	 4.800016E-6
-8.800000E+0	 -8.544364E-10	 9.982358E-3	 4.802961E-6
-9.000000E+0	 -8.669706E-10	 9.982823E-3	 4.808191E-6
-9.200000E+0	 -8.735544E-10	 9.982356E-3	 4.813858E-6
-9.400000E+0	 -8.813615E-10	 9.982470E-3	 4.819532E-6
-9.600000E+0	 -8.927568E-10	 9.982473E-3	 4.824277E-6
-9.800000E+0	 -9.079916E-10	 9.982358E-3	 4.828901E-6
-1.000000E+1	 -9.007330E-10	 9.982356E-3	 4.833152E-6
