8.000002E-1	 -4.740612E-10	 9.983165E-3	 4.553117E-6
6.000001E-1	 -4.817422E-10	 9.982815E-3	 4.570016E-6
4.000002E-1	 -4.895073E-10	 9.982698E-3	 4.590137E-6
2.000002E-1	 -4.961335E-10	 9.982922E-3	 4.608328E-6
1.490116E-7	 -4.969352E-10	 9.982930E-3	 4.628118E-6
-1.999999E-1	 -5.090472E-10	 9.983388E-3	 4.641790E-6
-3.999999E-1	 -5.238180E-10	 9.982814E-3	 4.660182E-6
-5.999998E-1	 -5.239026E-10	 9.983269E-3	 4.677572E-6
-7.999998E-1	 -5.442021E-10	 9.983498E-3	 4.692324E-6
-9.999999E-1	 -5.541618E-10	 9.983273E-3	 4.711660E-6
-1.200000E+0	 -5.524318E-10	 9.983273E-3	 4.726955E-6
-1.400000E+0	 -5.514189E-10	 9.983039E-3	 4.743916E-6
-1.600000E+0	 -5.677513E-10	 9.982923E-3	 4.759831E-6
-1.800000E+0	 -5.734487E-10	 9.983275E-3	 4.777371E-6
-2.000000E+0	 -5.983484E-10	 9.982693E-3	 4.794609E-6
-2.200000E+0	 -5.831975E-10	 9.982923E-3	 4.812569E-6
-2.400000E+0	 -5.972087E-10	 9.983267E-3	 4.828093E-6
-2.600000E+0	 -5.996988E-10	 9.983269E-3	 4.844372E-6
-2.800000E+0	 -6.219398E-10	 9.982926E-3	 4.860429E-6
-3.000000E+0	 -6.166221E-10	 9.983039E-3	 4.874360E-6
-3.200000E+0	 -6.159889E-10	 9.983157E-3	 4.892824E-6
-3.400000E+0	 -6.339252E-10	 9.983045E-3	 4.903316E-6
-3.600000E+0	 -6.465865E-10	 9.983272E-3	 4.920254E-6
-3.800000E+0	 -6.519034E-10	 9.983153E-3	 4.937531E-6
-4.000000E+0	 -6.545200E-10	 9.983031E-3	 4.953615E-6
-4.200000E+0	 -6.709793E-10	 9.983273E-3	 4.970589E-6
-4.400000E+0	 -6.874384E-10	 9.982581E-3	 4.985364E-6
-4.600000E+0	 -6.871432E-10	 9.982696E-3	 5.001585E-6
-4.800000E+0	 -6.937687E-10	 9.982698E-3	 5.015776E-6
-5.000000E+0	 -7.031802E-10	 9.983146E-3	 5.031676E-6
-5.200000E+0	 -7.023786E-10	 9.982460E-3	 5.048430E-6
-5.400000E+0	 -7.232264E-10	 9.983277E-3	 5.062811E-6
-5.600000E+0	 -7.207787E-10	 9.982815E-3	 5.076030E-6
-5.800000E+0	 -7.339879E-10	 9.983041E-3	 5.090035E-6
-6.000000E+0	 -7.504052E-10	 9.982808E-3	 5.107386E-6
-6.200000E+0	 -7.526418E-10	 9.983495E-3	 5.119609E-6
-6.400000E+0	 -7.578752E-10	 9.983039E-3	 5.134988E-6
-6.600000E+0	 -7.673287E-10	 9.983385E-3	 5.148740E-6
-6.800000E+0	 -7.670753E-10	 9.982699E-3	 5.164760E-6
-7.000000E+0	 -7.843782E-10	 9.982694E-3	 5.177960E-6
-7.200000E+0	 -7.816772E-10	 9.982922E-3	 5.194458E-6
-7.400000E+0	 -7.973341E-10	 9.983160E-3	 5.207128E-6
-7.600000E+0	 -8.061968E-10	 9.982693E-3	 5.221436E-6
-7.800000E+0	 -8.156085E-10	 9.983156E-3	 5.237443E-6
-8.000000E+0	 -8.243866E-10	 9.982928E-3	 5.249743E-6
-8.200000E+0	 -8.282692E-10	 9.982693E-3	 5.264107E-6
-8.400000E+0	 -8.242173E-10	 9.982577E-3	 5.277218E-6
-8.600000E+0	 -8.454037E-10	 9.982465E-3	 5.292312E-6
-8.800000E+0	 -8.518187E-10	 9.983039E-3	 5.304300E-6
-9.000000E+0	 -8.616095E-10	 9.983390E-3	 5.315849E-6
-9.200000E+0	 -8.521563E-10	 9.982926E-3	 5.329553E-6
-9.400000E+0	 -8.753254E-10	 9.983152E-3	 5.344581E-6
-9.600000E+0	 -8.807695E-10	 9.982574E-3	 5.356481E-6
-9.800000E+0	 -8.922909E-10	 9.982915E-3	 5.371055E-6
-1.000000E+1	 -8.942744E-10	 9.982691E-3	 5.384133E-6
-9.800000E+0	 -6.269620E-10	 9.982117E-3	 5.353726E-6
-9.600000E+0	 -5.380406E-10	 9.982816E-3	 5.324798E-6
-9.400000E+0	 -4.967239E-10	 9.982467E-3	 5.293559E-6
-9.200000E+0	 -4.506807E-10	 9.982468E-3	 5.265827E-6
-9.000000E+0	 -3.926941E-10	 9.982353E-3	 5.237532E-6
-8.800000E+0	 -3.766992E-10	 9.982571E-3	 5.207878E-6
-8.600000E+0	 -3.258026E-10	 9.982571E-3	 5.178437E-6
-8.400000E+0	 -3.201896E-10	 9.982816E-3	 5.150112E-6
-8.200000E+0	 -2.895926E-10	 9.982688E-3	 5.121330E-6
-8.000000E+0	 -2.627938E-10	 9.982928E-3	 5.095800E-6
-7.800000E+0	 -2.438870E-10	 9.982693E-3	 5.063360E-6
-7.600000E+0	 -2.170459E-10	 9.983045E-3	 5.038346E-6
-7.400000E+0	 -1.894454E-10	 9.983045E-3	 5.009242E-6
-7.200000E+0	 -1.728607E-10	 9.982917E-3	 4.983368E-6
-7.000000E+0	 -1.665728E-10	 9.982810E-3	 4.954562E-6
-6.800000E+0	 -1.339520E-10	 9.982929E-3	 4.928662E-6
-6.600000E+0	 -1.234863E-10	 9.983267E-3	 4.902279E-6
-6.400000E+0	 -1.036100E-10	 9.982926E-3	 4.873663E-6
-6.200000E+0	 -8.580147E-11	 9.983045E-3	 4.847678E-6
-6.000000E+0	 -6.487010E-11	 9.982234E-3	 4.819732E-6
-5.800000E+0	 -5.360265E-11	 9.982812E-3	 4.795382E-6
-5.600000E+0	 -3.655369E-11	 9.982929E-3	 4.767639E-6
-5.400000E+0	 -2.203684E-11	 9.982929E-3	 4.740574E-6
-5.200000E+0	 -2.292301E-11	 9.983383E-3	 4.712898E-6
-5.000000E+0	 3.747724E-12	 9.983034E-3	 4.687023E-6
-4.800000E+0	 1.860205E-11	 9.983150E-3	 4.661515E-6
-4.600000E+0	 2.434120E-11	 9.983042E-3	 4.633284E-6
-4.400000E+0	 5.075868E-11	 9.983272E-3	 4.607777E-6
-4.200000E+0	 6.016918E-11	 9.983392E-3	 4.580235E-6
-4.000000E+0	 6.481132E-11	 9.983731E-3	 4.557014E-6
-3.800000E+0	 8.240900E-11	 9.983504E-3	 4.526005E-6
-3.600000E+0	 8.532072E-11	 9.983504E-3	 4.500964E-6
-3.400000E+0	 9.709450E-11	 9.983734E-3	 4.476037E-6
-3.200000E+0	 1.234275E-10	 9.983734E-3	 4.450579E-6
-3.000000E+0	 1.172241E-10	 9.983270E-3	 4.423107E-6
-2.800000E+0	 1.365519E-10	 9.982917E-3	 4.396607E-6
-2.600000E+0	 1.404765E-10	 9.983390E-3	 4.371983E-6
-2.400000E+0	 1.681177E-10	 9.982925E-3	 4.344816E-6
-2.200000E+0	 1.655012E-10	 9.983156E-3	 4.317249E-6
-2.000000E+0	 1.811998E-10	 9.983272E-3	 4.291832E-6
-1.800000E+0	 2.042833E-10	 9.983501E-3	 4.267527E-6
-1.600000E+0	 1.993879E-10	 9.983501E-3	 4.239453E-6
-1.400000E+0	 2.003587E-10	 9.983962E-3	 4.213812E-6
-1.200000E+0	 2.221342E-10	 9.983967E-3	 4.186788E-6
-9.999999E-1	 2.447113E-10	 9.983852E-3	 4.158879E-6
-7.999998E-1	 2.458505E-10	 9.983612E-3	 4.136600E-6
-5.999998E-1	 2.580467E-10	 9.983279E-3	 4.107882E-6
-3.999999E-1	 2.763613E-10	 9.983502E-3	 4.080799E-6
-1.999999E-1	 2.722682E-10	 9.983621E-3	 4.058857E-6
1.490116E-7	 2.830713E-10	 9.983272E-3	 4.031648E-6
2.000002E-1	 2.943814E-10	 9.983380E-3	 4.005514E-6
4.000002E-1	 3.040873E-10	 9.983621E-3	 3.978441E-6
6.000001E-1	 3.140884E-10	 9.984081E-3	 3.953177E-6
8.000002E-1	 3.095311E-10	 9.983961E-3	 3.928977E-6
1.000000E+0	 3.338385E-10	 9.983390E-3	 3.901685E-6
1.200000E+0	 3.305469E-10	 9.983847E-3	 3.875360E-6
1.400000E+0	 3.342182E-10	 9.983275E-3	 3.850700E-6
1.600000E+0	 3.532082E-10	 9.983504E-3	 3.826007E-6
1.800000E+0	 3.691601E-10	 9.983267E-3	 3.799979E-6
2.000000E+0	 3.748571E-10	 9.982581E-3	 3.775156E-6
2.200000E+0	 3.842257E-10	 9.983495E-3	 3.747499E-6
2.400000E+0	 3.897120E-10	 9.982808E-3	 3.721402E-6
2.600000E+0	 4.103903E-10	 9.983273E-3	 3.696902E-6
2.800000E+0	 4.041023E-10	 9.983734E-3	 3.672191E-6
3.000000E+0	 4.127107E-10	 9.983495E-3	 3.647213E-6
3.200000E+0	 4.195896E-10	 9.983389E-3	 3.622596E-6
3.400000E+0	 4.334314E-10	 9.983497E-3	 3.600351E-6
3.600000E+0	 4.517040E-10	 9.983391E-3	 3.575767E-6
3.800000E+0	 4.552912E-10	 9.983961E-3	 3.553852E-6
4.000000E+0	 4.583295E-10	 9.983273E-3	 3.530972E-6
4.200000E+0	 4.701453E-10	 9.983383E-3	 3.503381E-6
4.400000E+0	 4.843248E-10	 9.983392E-3	 3.479307E-6
4.600000E+0	 4.934821E-10	 9.983503E-3	 3.456287E-6
4.800000E+0	 5.096873E-10	 9.983392E-3	 3.433910E-6
5.000000E+0	 5.059738E-10	 9.983388E-3	 3.407098E-6
5.200000E+0	 5.180431E-10	 9.983041E-3	 3.383878E-6
5.400000E+0	 5.331083E-10	 9.983613E-3	 3.361504E-6
5.600000E+0	 5.422657E-10	 9.984083E-3	 3.336912E-6
5.800000E+0	 5.492711E-10	 9.983851E-3	 3.314386E-6
6.000000E+0	 5.498617E-10	 9.983621E-3	 3.291375E-6
6.200000E+0	 5.655181E-10	 9.983384E-3	 3.269458E-6
6.400000E+0	 5.771654E-10	 9.983734E-3	 3.247587E-6
6.600000E+0	 5.821028E-10	 9.983039E-3	 3.221404E-6
6.800000E+0	 5.951003E-10	 9.983497E-3	 3.197555E-6
7.000000E+0	 6.032876E-10	 9.983737E-3	 3.174683E-6
7.200000E+0	 6.053552E-10	 9.983043E-3	 3.152103E-6
7.400000E+0	 6.086470E-10	 9.983618E-3	 3.127036E-6
7.600000E+0	 6.152304E-10	 9.983152E-3	 3.097596E-6
7.800000E+0	 6.267933E-10	 9.983390E-3	 3.071544E-6
8.000000E+0	 6.503830E-10	 9.983273E-3	 3.049010E-6
8.200000E+0	 6.576414E-10	 9.983965E-3	 3.024029E-6
8.400001E+0	 6.649845E-10	 9.983851E-3	 2.998987E-6
8.600000E+0	 6.726649E-10	 9.983392E-3	 2.974263E-6
8.800000E+0	 6.860424E-10	 9.983962E-3	 2.947761E-6
9.000000E+0	 6.835107E-10	 9.983737E-3	 2.923123E-6
9.200001E+0	 6.957909E-10	 9.984083E-3	 2.895841E-6
9.400001E+0	 6.921612E-10	 9.984083E-3	 2.871029E-6
9.600000E+0	 7.063830E-10	 9.983385E-3	 2.845337E-6
9.800000E+0	 7.146548E-10	 9.983966E-3	 2.819853E-6
1.000000E+1	 7.194226E-10	 9.983955E-3	 2.794630E-6
1.020000E+1	 7.309012E-10	 9.983848E-3	 2.769179E-6
1.040000E+1	 7.277784E-10	 9.984195E-3	 2.744917E-6
1.060000E+1	 7.513267E-10	 9.984306E-3	 2.720313E-6
1.080000E+1	 7.484144E-10	 9.984431E-3	 2.690351E-6
1.100000E+1	 7.718782E-10	 9.983970E-3	 2.664645E-6
1.120000E+1	 7.778275E-10	 9.983969E-3	 2.641284E-6
1.140000E+1	 7.821745E-10	 9.983621E-3	 2.611743E-6
1.160000E+1	 7.958477E-10	 9.983621E-3	 2.588241E-6
1.180000E+1	 8.094782E-10	 9.983737E-3	 2.563600E-6
1.200000E+1	 8.178341E-10	 9.983731E-3	 2.538351E-6
1.220000E+1	 8.224760E-10	 9.983608E-3	 2.515190E-6
1.240000E+1	 8.274135E-10	 9.983616E-3	 2.488843E-6
1.260000E+1	 8.378789E-10	 9.984196E-3	 2.463971E-6
1.280000E+1	 8.504969E-10	 9.983731E-3	 2.438915E-6
1.300000E+1	 8.553078E-10	 9.984196E-3	 2.413791E-6
1.320000E+1	 8.569959E-10	 9.983498E-3	 2.389826E-6
1.340000E+1	 8.718505E-10	 9.983734E-3	 2.363651E-6
1.360000E+1	 8.792782E-10	 9.984081E-3	 2.340715E-6
1.380000E+1	 8.820211E-10	 9.983966E-3	 2.315842E-6
1.400000E+1	 8.924020E-10	 9.983855E-3	 2.291199E-6
1.420000E+1	 9.064968E-10	 9.983500E-3	 2.266330E-6
1.440000E+1	 9.070031E-10	 9.984077E-3	 2.241571E-6
1.460000E+1	 9.120678E-10	 9.983738E-3	 2.217326E-6
1.480000E+1	 9.224063E-10	 9.983966E-3	 2.192452E-6
1.500000E+1	 9.369650E-10	 9.983502E-3	 2.168726E-6
1.520000E+1	 9.304667E-10	 9.983384E-3	 2.143275E-6
1.540000E+1	 9.479793E-10	 9.984315E-3	 2.118422E-6
1.560000E+1	 9.568841E-10	 9.983385E-3	 2.095893E-6
1.580000E+1	 9.566313E-10	 9.983969E-3	 2.071015E-6
1.600000E+1	 9.747351E-10	 9.983271E-3	 2.047641E-6
1.620000E+1	 9.684468E-10	 9.983390E-3	 2.023979E-6
1.640000E+1	 9.880284E-10	 9.983970E-3	 1.999023E-6
1.660000E+1	 9.895472E-10	 9.984085E-3	 1.975292E-6
1.680000E+1	 1.003135E-9	 9.984192E-3	 1.951912E-6
1.700000E+1	 1.009803E-9	 9.984200E-3	 1.928112E-6
1.720000E+1	 1.008875E-9	 9.984079E-3	 1.904556E-6
1.740000E+1	 1.025966E-9	 9.983737E-3	 1.882509E-6
1.760000E+1	 1.038500E-9	 9.984082E-3	 1.858224E-6
1.780000E+1	 1.033690E-9	 9.984082E-3	 1.834516E-6
1.800000E+1	 1.055337E-9	 9.983840E-3	 1.814036E-6
1.820000E+1	 1.045842E-9	 9.983967E-3	 1.787818E-6
1.840000E+1	 1.068166E-9	 9.983965E-3	 1.765502E-6
1.860000E+1	 1.082177E-9	 9.983965E-3	 1.743049E-6
1.880000E+1	 1.088379E-9	 9.984086E-3	 1.721206E-6
1.900000E+1	 1.093993E-9	 9.984654E-3	 1.700141E-6
1.920000E+1	 1.104458E-9	 9.984083E-3	 1.678198E-6
1.940000E+1	 1.108299E-9	 9.984309E-3	 1.656337E-6
1.960000E+1	 1.109522E-9	 9.984893E-3	 1.636424E-6
1.980000E+1	 1.128386E-9	 9.984427E-3	 1.615546E-6
2.000000E+1	 1.135560E-9	 9.984431E-3	 1.595153E-6
2.020000E+1	 1.132817E-9	 9.984661E-3	 1.570151E-6
2.040000E+1	 1.140497E-9	 9.984433E-3	 1.552333E-6
2.060000E+1	 1.161218E-9	 9.984202E-3	 1.533103E-6
2.080000E+1	 1.173414E-9	 9.984088E-3	 1.509080E-6
2.100000E+1	 1.181010E-9	 9.984896E-3	 1.491631E-6
2.120000E+1	 1.194134E-9	 9.984314E-3	 1.473986E-6
2.140000E+1	 1.198776E-9	 9.984426E-3	 1.451112E-6
2.160000E+1	 1.200549E-9	 9.984203E-3	 1.434636E-6
2.180000E+1	 1.233635E-9	 9.984538E-3	 1.416571E-6
2.200000E+1	 1.231102E-9	 9.984422E-3	 1.398959E-6
2.220000E+1	 1.235997E-9	 9.984192E-3	 1.383506E-6
2.240000E+1	 1.237516E-9	 9.984427E-3	 1.365658E-6
2.260000E+1	 1.238740E-9	 9.984196E-3	 1.350102E-6
2.280000E+1	 1.269040E-9	 9.984436E-3	 1.334216E-6
2.300000E+1	 1.260094E-9	 9.983624E-3	 1.318851E-6
2.320000E+1	 1.257983E-9	 9.984539E-3	 1.304327E-6
2.340000E+1	 1.270306E-9	 9.983968E-3	 1.289331E-6
2.360000E+1	 1.281827E-9	 9.984431E-3	 1.274664E-6
2.380000E+1	 1.294486E-9	 9.983734E-3	 1.260817E-6
2.400000E+1	 1.304362E-9	 9.984432E-3	 1.247496E-6
2.420000E+1	 1.300605E-9	 9.984659E-3	 1.234264E-6
2.440000E+1	 1.309172E-9	 9.984897E-3	 1.221798E-6
2.460000E+1	 1.333649E-9	 9.984546E-3	 1.209318E-6
2.480000E+1	 1.323436E-9	 9.984664E-3	 1.197505E-6
2.500000E+1	 1.328542E-9	 9.984427E-3	 1.185787E-6
2.520000E+1	 1.326939E-9	 9.984547E-3	 1.174856E-6
2.540000E+1	 1.353483E-9	 9.984198E-3	 1.164071E-6
2.560000E+1	 1.351119E-9	 9.984659E-3	 1.154032E-6
2.580000E+1	 1.264692E-9	 9.984544E-3	 1.143376E-6
2.600000E+1	 1.377622E-9	 9.984664E-3	 1.135157E-6
2.620000E+1	 1.377958E-9	 9.984778E-3	 1.127550E-6
2.640000E+1	 1.383192E-9	 9.984895E-3	 1.117323E-6
2.660000E+1	 1.388467E-9	 9.984546E-3	 1.110191E-6
2.680000E+1	 1.405389E-9	 9.984547E-3	 1.102644E-6
2.700000E+1	 1.417543E-9	 9.984782E-3	 1.096428E-6
2.720000E+1	 1.415854E-9	 9.984547E-3	 1.090076E-6
2.740000E+1	 1.444931E-9	 9.984314E-3	 1.084093E-6
2.760000E+1	 1.434676E-9	 9.984200E-3	 1.078893E-6
2.780000E+1	 1.435520E-9	 9.984777E-3	 1.074082E-6
2.800000E+1	 1.458138E-9	 9.984657E-3	 1.069140E-6
2.820000E+1	 1.460207E-9	 9.985127E-3	 1.065280E-6
2.840000E+1	 1.478944E-9	 9.985356E-3	 1.060620E-6
2.860000E+1	 1.481181E-9	 9.985125E-3	 1.057394E-6
2.880000E+1	 1.476920E-9	 9.984896E-3	 1.054501E-6
2.900000E+1	 1.498272E-9	 9.985121E-3	 1.051296E-6
2.920000E+1	 1.506880E-9	 9.984887E-3	 1.049196E-6
2.940000E+1	 1.508611E-9	 9.984551E-3	 1.047235E-6
2.960000E+1	 1.517557E-9	 9.984204E-3	 1.046743E-6
2.980000E+1	 1.537687E-9	 9.984540E-3	 1.045326E-6
3.000000E+1	 1.537729E-9	 9.984890E-3	 1.044309E-6
3.020000E+1	 1.544270E-9	 9.985242E-3	 1.044642E-6
3.040000E+1	 1.536083E-9	 9.984884E-3	 1.044499E-6
3.060000E+1	 1.581829E-9	 9.985127E-3	 1.044736E-6
3.080000E+1	 1.570309E-9	 9.985004E-3	 1.045790E-6
3.100000E+1	 1.573684E-9	 9.985239E-3	 1.046462E-6
3.120000E+1	 1.578960E-9	 9.984434E-3	 1.048199E-6
3.140000E+1	 1.598498E-9	 9.984659E-3	 1.049462E-6
3.160000E+1	 1.607106E-9	 9.984433E-3	 1.051295E-6
3.180000E+1	 1.601072E-9	 9.984890E-3	 1.052788E-6
3.200000E+1	 1.624747E-9	 9.984547E-3	 1.055316E-6
3.220000E+1	 1.630781E-9	 9.984198E-3	 1.058604E-6
3.240000E+1	 1.626392E-9	 9.984434E-3	 1.061041E-6
3.260000E+1	 1.635254E-9	 9.984543E-3	 1.063709E-6
3.280000E+1	 1.631035E-9	 9.984318E-3	 1.067575E-6
3.300000E+1	 1.653739E-9	 9.983961E-3	 1.070400E-6
3.320000E+1	 1.727040E-9	 9.983500E-3	 1.074059E-6
3.340000E+1	 1.663318E-9	 9.984196E-3	 1.077773E-6
3.360000E+1	 1.689775E-9	 9.984076E-3	 1.082208E-6
3.380000E+1	 1.678931E-9	 9.984200E-3	 1.086267E-6
3.400000E+1	 1.680409E-9	 9.984888E-3	 1.091423E-6
3.420000E+1	 1.705434E-9	 9.984646E-3	 1.095609E-6
3.440000E+1	 1.713452E-9	 9.984431E-3	 1.100478E-6
3.460000E+1	 1.724551E-9	 9.985127E-3	 1.105374E-6
3.480000E+1	 1.728813E-9	 9.984082E-3	 1.110589E-6
3.500000E+1	 1.735227E-9	 9.984433E-3	 1.115274E-6
3.480000E+1	 1.456410E-9	 9.984667E-3	 1.100167E-6
3.460000E+1	 1.378466E-9	 9.984544E-3	 1.084995E-6
3.440000E+1	 1.323942E-9	 9.985011E-3	 1.075146E-6
3.420000E+1	 1.299466E-9	 9.984657E-3	 1.062913E-6
3.400000E+1	 1.242116E-9	 9.984432E-3	 1.052830E-6
3.380000E+1	 1.202869E-9	 9.984893E-3	 1.044021E-6
3.360000E+1	 1.175059E-9	 9.985008E-3	 1.036434E-6
3.340000E+1	 1.134337E-9	 9.985458E-3	 1.029920E-6
3.320000E+1	 1.117372E-9	 9.984774E-3	 1.024880E-6
3.300000E+1	 1.107835E-9	 9.984773E-3	 1.022077E-6
3.280000E+1	 1.076944E-9	 9.985232E-3	 1.019128E-6
3.260000E+1	 1.033858E-9	 9.984774E-3	 1.018896E-6
3.240000E+1	 1.019087E-9	 9.984891E-3	 1.018837E-6
3.220000E+1	 1.010140E-9	 9.984422E-3	 1.020348E-6
3.200000E+1	 9.808964E-10	 9.984892E-3	 1.023100E-6
3.180000E+1	 9.670964E-10	 9.984544E-3	 1.028105E-6
3.160000E+1	 9.526643E-10	 9.985006E-3	 1.034112E-6
3.140000E+1	 9.288631E-10	 9.984776E-3	 1.041259E-6
3.120000E+1	 9.154009E-10	 9.984777E-3	 1.049957E-6
3.100000E+1	 8.988590E-10	 9.985011E-3	 1.059567E-6
3.080000E+1	 8.902494E-10	 9.985232E-3	 1.071216E-6
3.060000E+1	 8.710920E-10	 9.984543E-3	 1.084251E-6
3.040000E+1	 8.487244E-10	 9.985006E-3	 1.098057E-6
3.020000E+1	 8.350945E-10	 9.984885E-3	 1.113680E-6
3.000000E+1	 8.248393E-10	 9.984657E-3	 1.130413E-6
2.980000E+1	 8.129817E-10	 9.984546E-3	 1.148043E-6
2.960000E+1	 7.972405E-10	 9.985002E-3	 1.166230E-6
2.940000E+1	 7.837361E-10	 9.985008E-3	 1.185879E-6
2.920000E+1	 7.742834E-10	 9.984316E-3	 1.206867E-6
2.900000E+1	 7.712877E-10	 9.984082E-3	 1.228313E-6
2.880000E+1	 7.511577E-10	 9.984664E-3	 1.251395E-6
2.860000E+1	 7.318718E-10	 9.984312E-3	 1.274169E-6
2.840000E+1	 7.265551E-10	 9.984541E-3	 1.298365E-6
2.820000E+1	 7.205626E-10	 9.984774E-3	 1.324368E-6
2.800000E+1	 6.989136E-10	 9.985126E-3	 1.349745E-6
2.780000E+1	 6.829617E-10	 9.984193E-3	 1.376627E-6
2.760000E+1	 6.772229E-10	 9.984200E-3	 1.402653E-6
2.740000E+1	 6.676432E-10	 9.984199E-3	 1.430925E-6
2.720000E+1	 6.513959E-10	 9.984549E-3	 1.459402E-6
2.700000E+1	 6.558690E-10	 9.983968E-3	 1.486839E-6
2.680000E+1	 6.425339E-10	 9.983965E-3	 1.514649E-6
2.660000E+1	 6.317306E-10	 9.984307E-3	 1.547912E-6
2.640000E+1	 6.117277E-10	 9.984655E-3	 1.577290E-6
2.620000E+1	 6.062837E-10	 9.983966E-3	 1.606356E-6
2.600000E+1	 5.885600E-10	 9.984082E-3	 1.634530E-6
2.580000E+1	 5.887709E-10	 9.984543E-3	 1.670246E-6
2.560000E+1	 5.817652E-10	 9.984543E-3	 1.699135E-6
2.540000E+1	 5.523096E-10	 9.984657E-3	 1.730449E-6
2.520000E+1	 5.469501E-10	 9.984774E-3	 1.760556E-6
2.500000E+1	 5.337418E-10	 9.983968E-3	 1.791097E-6
2.480000E+1	 5.309986E-10	 9.984430E-3	 1.821907E-6
2.460000E+1	 5.139498E-10	 9.984195E-3	 1.852221E-6
2.440000E+1	 5.137812E-10	 9.984313E-3	 1.882920E-6
2.420000E+1	 5.010783E-10	 9.984202E-3	 1.913956E-6
2.400000E+1	 5.036104E-10	 9.984422E-3	 1.945031E-6
2.380000E+1	 4.762650E-10	 9.984081E-3	 1.976441E-6
2.360000E+1	 4.864777E-10	 9.984198E-3	 2.007960E-6
2.340000E+1	 4.755472E-10	 9.983506E-3	 2.038435E-6
2.320000E+1	 4.578652E-10	 9.983614E-3	 2.070467E-6
2.300000E+1	 4.410277E-10	 9.983506E-3	 2.100481E-6
2.280000E+1	 4.333892E-10	 9.983967E-3	 2.132296E-6
2.260000E+1	 4.281986E-10	 9.984541E-3	 2.163720E-6
2.240000E+1	 4.171002E-10	 9.983957E-3	 2.193751E-6
2.220000E+1	 4.062543E-10	 9.983851E-3	 2.223637E-6
2.200000E+1	 4.026675E-10	 9.984659E-3	 2.253738E-6
2.180000E+1	 3.885728E-10	 9.985006E-3	 2.284813E-6
2.160000E+1	 3.801326E-10	 9.984892E-3	 2.314589E-6
2.140000E+1	 3.819046E-10	 9.984890E-3	 2.349989E-6
2.120000E+1	 3.843950E-10	 9.984661E-3	 2.380429E-6
2.100000E+1	 3.476382E-10	 9.984308E-3	 2.408751E-6
2.080000E+1	 3.362018E-10	 9.984431E-3	 2.438534E-6
2.060000E+1	 3.275505E-10	 9.984777E-3	 2.467532E-6
2.040000E+1	 3.302091E-10	 9.984547E-3	 2.497402E-6
2.020000E+1	 3.187307E-10	 9.984415E-3	 2.527627E-6
2.000000E+1	 3.131606E-10	 9.984434E-3	 2.555741E-6
1.980000E+1	 3.023150E-10	 9.984203E-3	 2.585247E-6
1.960000E+1	 2.931574E-10	 9.984543E-3	 2.614709E-6
1.940000E+1	 2.796112E-10	 9.984433E-3	 2.642381E-6
1.920000E+1	 2.860256E-10	 9.984312E-3	 2.671223E-6
1.900000E+1	 2.702428E-10	 9.984543E-3	 2.698685E-6
1.880000E+1	 2.628577E-10	 9.984310E-3	 2.726926E-6
1.860000E+1	 2.516745E-10	 9.984659E-3	 2.754914E-6
1.840000E+1	 2.534048E-10	 9.983848E-3	 2.782052E-6
1.820000E+1	 2.370309E-10	 9.984661E-3	 2.809710E-6
1.800000E+1	 2.286333E-10	 9.984199E-3	 2.838389E-6
1.780000E+1	 2.207840E-10	 9.985125E-3	 2.865968E-6
1.760000E+1	 2.060982E-10	 9.984307E-3	 2.891484E-6
1.740000E+1	 2.023423E-10	 9.984893E-3	 2.918727E-6
1.720000E+1	 1.994304E-10	 9.984663E-3	 2.947007E-6
1.700000E+1	 1.868127E-10	 9.984893E-3	 2.973405E-6
1.680000E+1	 1.781616E-10	 9.984543E-3	 3.000089E-6
1.660000E+1	 1.678225E-10	 9.984762E-3	 3.026177E-6
1.640000E+1	 1.526726E-10	 9.985010E-3	 3.053489E-6
1.620000E+1	 1.523774E-10	 9.985006E-3	 3.084661E-6
1.600000E+1	 1.453719E-10	 9.984657E-3	 3.109191E-6
1.580000E+1	 1.353704E-10	 9.984893E-3	 3.132925E-6
1.560000E+1	 1.139328E-10	 9.984540E-3	 3.160058E-6
1.540000E+1	 1.183639E-10	 9.984660E-3	 3.183782E-6
1.520000E+1	 9.506915E-11	 9.984660E-3	 3.208998E-6
1.500000E+1	 1.073071E-10	 9.985000E-3	 3.239345E-6
1.480000E+1	 9.127113E-11	 9.984890E-3	 3.262009E-6
1.460000E+1	 7.190132E-11	 9.985109E-3	 3.286270E-6
1.440000E+1	 7.223880E-11	 9.985235E-3	 3.309551E-6
1.420000E+1	 6.135106E-11	 9.984545E-3	 3.334644E-6
1.400000E+1	 4.518833E-11	 9.984890E-3	 3.359670E-6
1.380000E+1	 5.700443E-11	 9.985008E-3	 3.383405E-6
1.360000E+1	 3.088234E-11	 9.985007E-3	 3.406969E-6
1.340000E+1	 3.603089E-11	 9.985005E-3	 3.430587E-6
1.320000E+1	 2.332867E-11	 9.984082E-3	 3.452745E-6
1.300000E+1	 2.514315E-11	 9.985110E-3	 3.476570E-6
1.280000E+1	 2.650533E-12	 9.984780E-3	 3.497606E-6
1.260000E+1	 3.114578E-12	 9.985004E-3	 3.527586E-6
1.240000E+1	 -2.371395E-12	 9.985121E-3	 3.548103E-6
1.220000E+1	 -2.912627E-11	 9.984774E-3	 3.571435E-6
