1.200000E+1	 -4.305248E-11	 9.983853E-3	 3.171542E-6
1.180000E+1	 -3.756649E-11	 9.983849E-3	 3.196700E-6
1.160000E+1	 -4.583767E-11	 9.983849E-3	 3.223294E-6
1.140000E+1	 -4.950919E-11	 9.983394E-3	 3.250154E-6
1.120000E+1	 -6.056562E-11	 9.983624E-3	 3.278710E-6
1.100000E+1	 -6.457467E-11	 9.983390E-3	 3.305087E-6
1.080000E+1	 -9.774411E-11	 9.983275E-3	 3.329392E-6
1.060000E+1	 -9.365067E-11	 9.983621E-3	 3.355613E-6
1.040000E+1	 -9.495895E-11	 9.983508E-3	 3.381596E-6
1.020000E+1	 -1.115858E-10	 9.983161E-3	 3.406425E-6
1.000000E+1	 -1.101932E-10	 9.983740E-3	 3.432208E-6
9.800000E+0	 -1.237395E-10	 9.983039E-3	 3.456160E-6
9.600000E+0	 -1.258495E-10	 9.983390E-3	 3.478449E-6
9.400001E+0	 -1.493551E-10	 9.983280E-3	 3.506501E-6
9.200001E+0	 -1.497771E-10	 9.983276E-3	 3.529028E-6
9.000000E+0	 -1.598208E-10	 9.983509E-3	 3.556296E-6
8.800000E+0	 -1.648004E-10	 9.983853E-3	 3.579032E-6
8.600000E+0	 -1.752239E-10	 9.983618E-3	 3.603130E-6
8.400001E+0	 -1.765321E-10	 9.982925E-3	 3.628412E-6
8.200000E+0	 -1.850566E-10	 9.983620E-3	 3.651137E-6
8.000000E+0	 -1.981391E-10	 9.983623E-3	 3.676075E-6
7.800000E+0	 -2.002070E-10	 9.983851E-3	 3.698175E-6
7.600000E+0	 -2.112220E-10	 9.983742E-3	 3.724516E-6
7.400000E+0	 -2.178478E-10	 9.983512E-3	 3.746903E-6
7.200000E+0	 -2.275967E-10	 9.983742E-3	 3.767158E-6
7.000000E+0	 -2.279343E-10	 9.983396E-3	 3.791341E-6
6.800000E+0	 -2.370923E-10	 9.983737E-3	 3.810007E-6
6.600000E+0	 -2.488669E-10	 9.983498E-3	 3.832234E-6
6.400000E+0	 -2.581515E-10	 9.983510E-3	 3.852351E-6
6.200000E+0	 -2.628360E-10	 9.984316E-3	 3.871210E-6
6.000000E+0	 -2.667187E-10	 9.984316E-3	 3.891167E-6
5.800000E+0	 -2.823337E-10	 9.983857E-3	 3.909752E-6
5.600000E+0	 -2.828824E-10	 9.984082E-3	 3.925158E-6
5.400000E+0	 -2.950368E-10	 9.984193E-3	 3.941972E-6
5.200000E+0	 -2.998057E-10	 9.983846E-3	 3.958377E-6
5.000000E+0	 -3.087527E-10	 9.983740E-3	 3.977242E-6
4.800000E+0	 -3.212026E-10	 9.983388E-3	 3.991961E-6
4.600000E+0	 -3.221731E-10	 9.983622E-3	 4.008170E-6
4.400000E+0	 -3.323863E-10	 9.983739E-3	 4.026662E-6
4.200000E+0	 -3.287147E-10	 9.983851E-3	 4.040825E-6
4.000000E+0	 -3.507867E-10	 9.983972E-3	 4.058134E-6
3.800000E+0	 -3.517151E-10	 9.983508E-3	 4.069664E-6
3.600000E+0	 -3.655155E-10	 9.983506E-3	 4.086259E-6
3.400000E+0	 -3.771635E-10	 9.982815E-3	 4.099925E-6
3.200000E+0	 -3.916811E-10	 9.983734E-3	 4.111807E-6
3.000000E+0	 -3.932850E-10	 9.983163E-3	 4.126149E-6
2.800000E+0	 -4.002906E-10	 9.983853E-3	 4.140989E-6
2.600000E+0	 -4.122761E-10	 9.983267E-3	 4.157424E-6
2.400000E+0	 -4.210967E-10	 9.983503E-3	 4.176415E-6
2.200000E+0	 -4.191975E-10	 9.983392E-3	 4.196477E-6
2.000000E+0	 -4.350655E-10	 9.983965E-3	 4.214328E-6
1.800000E+0	 -4.605139E-10	 9.983623E-3	 4.235423E-6
1.600000E+0	 -4.572644E-10	 9.983623E-3	 4.255160E-6
1.400000E+0	 -4.699676E-10	 9.983616E-3	 4.275082E-6
1.200000E+0	 -4.736813E-10	 9.983392E-3	 4.307372E-6
1.000000E+0	 -4.892963E-10	 9.983853E-3	 4.367073E-6
8.000002E-1	 -4.916597E-10	 9.983161E-3	 4.399353E-6
6.000001E-1	 -5.128034E-10	 9.982929E-3	 4.413535E-6
4.000002E-1	 -5.084141E-10	 9.983621E-3	 4.428744E-6
2.000002E-1	 -5.152510E-10	 9.982930E-3	 4.449088E-6
1.490116E-7	 -5.131411E-10	 9.983396E-3	 4.482460E-6
-1.999999E-1	 -5.276162E-10	 9.983858E-3	 4.496153E-6
-3.999999E-1	 -5.228897E-10	 9.982815E-3	 4.505539E-6
-5.999998E-1	 -5.190914E-10	 9.983387E-3	 4.512168E-6
-7.999998E-1	 -5.459321E-10	 9.983623E-3	 4.518262E-6
-9.999999E-1	 -6.541823E-10	 9.983509E-3	 4.523595E-6
-1.200000E+0	 -8.751561E-10	 9.984203E-3	 4.528419E-6
-1.400000E+0	 -5.783440E-10	 9.983613E-3	 4.534444E-6
-1.600000E+0	 -5.763607E-10	 9.983963E-3	 4.538706E-6
-1.800000E+0	 -5.822263E-10	 9.983277E-3	 4.543920E-6
-2.000000E+0	 -5.842946E-10	 9.983964E-3	 4.546405E-6
-2.200000E+0	 -5.798634E-10	 9.983045E-3	 4.551019E-6
-2.400000E+0	 -6.018930E-10	 9.983966E-3	 4.554911E-6
-2.600000E+0	 -6.177614E-10	 9.983280E-3	 4.560612E-6
-2.800000E+0	 -6.277637E-10	 9.983625E-3	 4.564165E-6
-3.000000E+0	 -6.354867E-10	 9.983740E-3	 4.567188E-6
-3.200000E+0	 -6.427033E-10	 9.983506E-3	 4.572667E-6
-3.400000E+0	 -6.536760E-10	 9.983276E-3	 4.576677E-6
-3.600000E+0	 -6.503839E-10	 9.983853E-3	 4.581577E-6
-3.800000E+0	 -6.649442E-10	 9.984072E-3	 4.584827E-6
-4.000000E+0	 -6.696709E-10	 9.983849E-3	 4.588442E-6
-4.200000E+0	 -6.675184E-10	 9.984203E-3	 4.594087E-6
-4.400000E+0	 -6.826272E-10	 9.983738E-3	 4.598031E-6
-4.600000E+0	 -6.897172E-10	 9.983622E-3	 4.600753E-6
-4.800000E+0	 -6.987907E-10	 9.983853E-3	 4.605889E-6
-5.000000E+0	 -7.097635E-10	 9.983620E-3	 4.610172E-6
-5.200000E+0	 -7.130131E-10	 9.983507E-3	 4.615245E-6
-5.400000E+0	 -7.132663E-10	 9.983620E-3	 4.619689E-6
-5.600000E+0	 -7.253784E-10	 9.984203E-3	 4.625020E-6
-5.800000E+0	 -7.481679E-10	 9.983509E-3	 4.627818E-6
-6.000000E+0	 -7.501516E-10	 9.983508E-3	 4.633274E-6
-6.200000E+0	 -7.579171E-10	 9.983855E-3	 4.637549E-6
-6.400000E+0	 -7.532748E-10	 9.983503E-3	 4.641693E-6
-6.600000E+0	 -7.698184E-10	 9.984313E-3	 4.645329E-6
-6.800000E+0	 -7.764442E-10	 9.983269E-3	 4.650346E-6
-7.000000E+0	 -7.835761E-10	 9.983621E-3	 4.654481E-6
-7.200000E+0	 -7.882610E-10	 9.983390E-3	 4.658475E-6
-7.400000E+0	 -8.044666E-10	 9.982575E-3	 4.664636E-6
-7.600000E+0	 -8.120629E-10	 9.983161E-3	 4.667734E-6
-7.800000E+0	 -8.188157E-10	 9.983275E-3	 4.673107E-6
-8.000000E+0	 -8.149754E-10	 9.983277E-3	 4.677536E-6
-8.200000E+0	 -7.301897E-10	 9.983157E-3	 4.682282E-6
-8.400000E+0	 -7.356338E-10	 9.983162E-3	 4.686201E-6
-8.600000E+0	 -8.557010E-10	 9.983149E-3	 4.689623E-6
-8.800000E+0	 -8.527888E-10	 9.983511E-3	 4.694130E-6
-9.000000E+0	 -8.575159E-10	 9.983156E-3	 4.697593E-6
-9.200000E+0	 -8.700920E-10	 9.983162E-3	 4.700136E-6
-9.400000E+0	 -8.713584E-10	 9.983849E-3	 4.706118E-6
-9.600000E+0	 -8.792502E-10	 9.983393E-3	 4.711101E-6
-9.800000E+0	 -8.822887E-10	 9.983046E-3	 4.715263E-6
-1.000000E+1	 -8.979034E-10	 9.983511E-3	 4.718671E-6
-9.800000E+0	 -6.337987E-10	 9.983391E-3	 4.718506E-6
-9.600000E+0	 -5.692281E-10	 9.983279E-3	 4.714769E-6
-9.400000E+0	 -5.191758E-10	 9.982929E-3	 4.712498E-6
-9.200000E+0	 -4.635949E-10	 9.983049E-3	 4.713120E-6
-9.000000E+0	 -4.283975E-10	 9.982919E-3	 4.708551E-6
-8.800000E+0	 -3.873342E-10	 9.982931E-3	 4.704080E-6
-8.600000E+0	 -3.515040E-10	 9.983274E-3	 4.704146E-6
-8.400000E+0	 -3.258869E-10	 9.983046E-3	 4.702495E-6
-8.200000E+0	 -3.826076E-10	 9.983046E-3	 4.699189E-6
-8.000000E+0	 -2.704748E-10	 9.982933E-3	 4.696248E-6
-7.800000E+0	 -2.494155E-10	 9.983278E-3	 4.693806E-6
-7.600000E+0	 -2.249801E-10	 9.983390E-3	 4.691427E-6
-7.400000E+0	 -2.129523E-10	 9.983045E-3	 4.690371E-6
-7.200000E+0	 -1.780513E-10	 9.982459E-3	 4.686070E-6
-7.000000E+0	 -1.706241E-10	 9.983159E-3	 4.682146E-6
-6.800000E+0	 -1.591456E-10	 9.983277E-3	 4.679909E-6
-6.600000E+0	 -1.303650E-10	 9.982930E-3	 4.679428E-6
-6.400000E+0	 -1.111216E-10	 9.983046E-3	 4.674023E-6
-6.200000E+0	 -1.041164E-10	 9.983045E-3	 4.673019E-6
-6.000000E+0	 -9.061236E-11	 9.982817E-3	 4.667445E-6
-5.800000E+0	 -6.086116E-11	 9.983042E-3	 4.664422E-6
-5.600000E+0	 -5.845568E-11	 9.983279E-3	 4.660794E-6
-5.400000E+0	 -2.878886E-11	 9.983155E-3	 4.657503E-6
-5.200000E+0	 -2.680547E-11	 9.982812E-3	 4.654032E-6
-5.000000E+0	 -1.026303E-11	 9.982693E-3	 4.652650E-6
-4.800000E+0	 5.477660E-12	 9.983039E-3	 4.645804E-6
-4.600000E+0	 1.936164E-11	 9.982812E-3	 4.642600E-6
-4.400000E+0	 3.463785E-11	 9.982926E-3	 4.639906E-6
-4.200000E+0	 4.387996E-11	 9.983506E-3	 4.635403E-6
-4.000000E+0	 6.219492E-11	 9.983046E-3	 4.630767E-6
-3.800000E+0	 7.223863E-11	 9.982456E-3	 4.627087E-6
-3.600000E+0	 7.536122E-11	 9.983280E-3	 4.621695E-6
-3.400000E+0	 8.418102E-11	 9.983391E-3	 4.617606E-6
-3.200000E+0	 1.076867E-10	 9.983276E-3	 4.611482E-6
-3.000000E+0	 1.146075E-10	 9.983166E-3	 4.606817E-6
-2.800000E+0	 1.276897E-10	 9.982469E-3	 4.600979E-6
-2.600000E+0	 1.354545E-10	 9.982817E-3	 4.595140E-6
-2.400000E+0	 1.462157E-10	 9.982463E-3	 4.588565E-6
-2.200000E+0	 1.582424E-10	 9.983163E-3	 4.580924E-6
-2.000000E+0	 1.737723E-10	 9.983274E-3	 4.575333E-6
-1.800000E+0	 1.852086E-10	 9.983392E-3	 4.568564E-6
-1.600000E+0	 1.876561E-10	 9.982586E-3	 4.562454E-6
-1.400000E+0	 1.947459E-10	 9.982581E-3	 4.555258E-6
-1.200000E+0	 2.333591E-10	 9.982577E-3	 4.540913E-6
-9.999999E-1	 2.929458E-10	 9.983042E-3	 4.517407E-6
-7.999998E-1	 3.212625E-10	 9.983849E-3	 4.491674E-6
-5.999998E-1	 3.711851E-10	 9.983162E-3	 4.463142E-6
-3.999999E-1	 3.606348E-10	 9.984083E-3	 4.435718E-6
-1.999999E-1	 3.585673E-10	 9.983511E-3	 4.408962E-6
1.490116E-7	 3.821572E-10	 9.983735E-3	 4.376977E-6
2.000002E-1	 3.306310E-10	 9.983504E-3	 4.337041E-6
4.000002E-1	 3.126115E-10	 9.983627E-3	 4.310116E-6
6.000001E-1	 3.118095E-10	 9.983972E-3	 4.285229E-6
8.000002E-1	 3.051001E-10	 9.983737E-3	 4.261870E-6
1.000000E+0	 3.170846E-10	 9.983618E-3	 4.233750E-6
1.200000E+0	 3.154813E-10	 9.983623E-3	 4.205787E-6
1.400000E+0	 3.351464E-10	 9.983971E-3	 4.176713E-6
1.600000E+0	 3.396620E-10	 9.983967E-3	 4.147133E-6
1.800000E+0	 3.528705E-10	 9.983741E-3	 4.115733E-6
2.000000E+0	 3.692862E-10	 9.983511E-3	 4.089351E-6
2.200000E+0	 3.745610E-10	 9.983851E-3	 4.060003E-6
2.400000E+0	 3.823686E-10	 9.983964E-3	 4.034194E-6
2.600000E+0	 3.881075E-10	 9.983854E-3	 4.007309E-6
2.800000E+0	 4.016963E-10	 9.984549E-3	 3.981531E-6
3.000000E+0	 4.090815E-10	 9.984544E-3	 3.954277E-6
3.200000E+0	 4.207707E-10	 9.983500E-3	 3.929416E-6
3.400000E+0	 4.314477E-10	 9.983849E-3	 3.905206E-6
3.600000E+0	 4.393385E-10	 9.983504E-3	 3.881789E-6
3.800000E+0	 4.456691E-10	 9.984196E-3	 3.857165E-6
4.000000E+0	 4.578647E-10	 9.983742E-3	 3.833725E-6
4.200000E+0	 4.649123E-10	 9.983853E-3	 3.805456E-6
4.400000E+0	 4.771081E-10	 9.983858E-3	 3.781279E-6
4.600000E+0	 4.853370E-10	 9.983625E-3	 3.755257E-6
4.800000E+0	 4.895991E-10	 9.983967E-3	 3.730852E-6
5.000000E+0	 4.909498E-10	 9.983972E-3	 3.706508E-6
5.200000E+0	 5.028077E-10	 9.983616E-3	 3.679951E-6
5.400000E+0	 5.159743E-10	 9.983967E-3	 3.659589E-6
5.600000E+0	 5.256808E-10	 9.984430E-3	 3.634317E-6
5.800000E+0	 5.198574E-10	 9.984082E-3	 3.607786E-6
6.000000E+0	 5.403665E-10	 9.984192E-3	 3.583761E-6
6.200000E+0	 5.463592E-10	 9.984075E-3	 3.554567E-6
6.400000E+0	 5.676279E-10	 9.983504E-3	 3.529213E-6
6.600000E+0	 5.724805E-10	 9.984083E-3	 3.503228E-6
6.800000E+0	 5.835794E-10	 9.983509E-3	 3.473578E-6
7.000000E+0	 5.755615E-10	 9.983851E-3	 3.444263E-6
7.200000E+0	 5.850142E-10	 9.983738E-3	 3.413066E-6
7.400000E+0	 5.977591E-10	 9.983625E-3	 3.384575E-6
7.600000E+0	 6.113469E-10	 9.984203E-3	 3.352887E-6
7.800000E+0	 6.068743E-10	 9.983515E-3	 3.321050E-6
8.000000E+0	 6.270458E-10	 9.983510E-3	 3.290071E-6
8.200000E+0	 6.396638E-10	 9.983627E-3	 3.259047E-6
8.400001E+0	 6.590756E-10	 9.983273E-3	 3.226930E-6
8.600000E+0	 6.460787E-10	 9.983391E-3	 3.194934E-6
8.800000E+0	 6.604686E-10	 9.983503E-3	 3.163158E-6
9.000000E+0	 6.682336E-10	 9.983508E-3	 3.131286E-6
9.200001E+0	 6.744370E-10	 9.983498E-3	 3.097972E-6
9.400001E+0	 6.858732E-10	 9.983279E-3	 3.066157E-6
9.600000E+0	 6.867175E-10	 9.983617E-3	 3.031928E-6
9.800000E+0	 7.059184E-10	 9.983386E-3	 2.999647E-6
1.000000E+1	 6.985331E-10	 9.983389E-3	 2.967372E-6
1.020000E+1	 7.225872E-10	 9.984082E-3	 2.934359E-6
1.040000E+1	 7.264697E-10	 9.983737E-3	 2.903088E-6
1.060000E+1	 7.320400E-10	 9.983849E-3	 2.868320E-6
1.080000E+1	 7.523807E-10	 9.984086E-3	 2.836174E-6
1.100000E+1	 7.469368E-10	 9.983966E-3	 2.804547E-6
1.120000E+1	 7.561365E-10	 9.983859E-3	 2.769241E-6
1.140000E+1	 7.623401E-10	 9.984208E-3	 2.736276E-6
1.160000E+1	 7.750426E-10	 9.984088E-3	 2.704597E-6
1.180000E+1	 7.854664E-10	 9.983961E-3	 2.671180E-6
1.200000E+1	 7.867744E-10	 9.984203E-3	 2.638269E-6
1.220000E+1	 7.863523E-10	 9.983855E-3	 2.606719E-6
1.240000E+1	 8.038656E-10	 9.983975E-3	 2.573544E-6
1.260000E+1	 8.098155E-10	 9.983741E-3	 2.542404E-6
1.280000E+1	 8.186777E-10	 9.983623E-3	 2.509010E-6
1.300000E+1	 8.272859E-10	 9.983628E-3	 2.477089E-6
1.320000E+1	 8.364862E-10	 9.984202E-3	 2.445589E-6
1.340000E+1	 8.524380E-10	 9.983744E-3	 2.412072E-6
1.360000E+1	 8.602450E-10	 9.983392E-3	 2.381717E-6
1.380000E+1	 8.690648E-10	 9.983965E-3	 2.347822E-6
1.400000E+1	 8.585568E-10	 9.983623E-3	 2.317295E-6
1.420000E+1	 8.757750E-10	 9.983276E-3	 2.286580E-6
1.440000E+1	 8.832861E-10	 9.983511E-3	 2.255551E-6
1.460000E+1	 8.945961E-10	 9.983973E-3	 2.224866E-6
1.480000E+1	 9.019383E-10	 9.983160E-3	 2.193360E-6
1.500000E+1	 9.071298E-10	 9.983847E-3	 2.162188E-6
1.520000E+1	 9.163710E-10	 9.983973E-3	 2.131054E-6
1.540000E+1	 9.217728E-10	 9.984091E-3	 2.101133E-6
1.560000E+1	 9.421969E-10	 9.984206E-3	 2.071508E-6
1.580000E+1	 9.503427E-10	 9.984090E-3	 2.040966E-6
1.600000E+1	 9.489923E-10	 9.984319E-3	 2.011193E-6
1.620000E+1	 9.644372E-10	 9.984430E-3	 1.981356E-6
1.640000E+1	 9.736374E-10	 9.984321E-3	 1.953130E-6
1.660000E+1	 9.743970E-10	 9.983971E-3	 1.925468E-6
1.680000E+1	 9.837648E-10	 9.984312E-3	 1.896035E-6
1.700000E+1	 9.902216E-10	 9.984436E-3	 1.866779E-6
1.720000E+1	 1.009718E-9	 9.984203E-3	 1.839362E-6
1.740000E+1	 9.983241E-10	 9.984432E-3	 1.811677E-6
1.760000E+1	 1.009634E-9	 9.984203E-3	 1.784044E-6
1.780000E+1	 1.028708E-9	 9.984428E-3	 1.756913E-6
1.800000E+1	 1.018623E-9	 9.984314E-3	 1.729555E-6
1.820000E+1	 1.040989E-9	 9.984436E-3	 1.704118E-6
1.840000E+1	 1.061456E-9	 9.984427E-3	 1.677572E-6
1.860000E+1	 1.067955E-9	 9.984660E-3	 1.652817E-6
1.880000E+1	 1.051117E-9	 9.984195E-3	 1.626968E-6
1.900000E+1	 1.066182E-9	 9.984083E-3	 1.602357E-6
1.920000E+1	 1.096524E-9	 9.984209E-3	 1.578275E-6
1.940000E+1	 1.098254E-9	 9.984433E-3	 1.553937E-6
1.960000E+1	 1.099900E-9	 9.984310E-3	 1.531221E-6
1.980000E+1	 1.091967E-9	 9.984550E-3	 1.507834E-6
2.000000E+1	 1.110408E-9	 9.984550E-3	 1.484649E-6
2.020000E+1	 1.115936E-9	 9.984434E-3	 1.463426E-6
2.040000E+1	 1.126022E-9	 9.984086E-3	 1.441311E-6
2.060000E+1	 1.126317E-9	 9.983618E-3	 1.420946E-6
2.080000E+1	 1.143156E-9	 9.984199E-3	 1.399827E-6
2.100000E+1	 1.153495E-9	 9.984088E-3	 1.379367E-6
2.120000E+1	 1.157715E-9	 9.984897E-3	 1.361072E-6
2.140000E+1	 1.160162E-9	 9.984074E-3	 1.341764E-6
2.160000E+1	 1.162145E-9	 9.983744E-3	 1.322549E-6
2.180000E+1	 1.179912E-9	 9.984426E-3	 1.305504E-6
2.200000E+1	 1.201223E-9	 9.984319E-3	 1.287703E-6
2.220000E+1	 1.199197E-9	 9.984083E-3	 1.272036E-6
2.240000E+1	 1.207047E-9	 9.984321E-3	 1.255721E-6
2.260000E+1	 1.224307E-9	 9.984321E-3	 1.240423E-6
2.280000E+1	 1.225910E-9	 9.984666E-3	 1.225569E-6
2.300000E+1	 1.225826E-9	 9.984661E-3	 1.211755E-6
2.320000E+1	 1.232198E-9	 9.984887E-3	 1.198078E-6
2.340000E+1	 1.246251E-9	 9.984780E-3	 1.185545E-6
2.360000E+1	 1.260556E-9	 9.984895E-3	 1.172784E-6
2.380000E+1	 1.255662E-9	 9.984663E-3	 1.162149E-6
2.400000E+1	 1.269124E-9	 9.984432E-3	 1.151088E-6
2.420000E+1	 1.269587E-9	 9.984315E-3	 1.140463E-6
2.440000E+1	 1.273090E-9	 9.984549E-3	 1.130369E-6
2.460000E+1	 1.288619E-9	 9.984784E-3	 1.122144E-6
2.480000E+1	 1.309255E-9	 9.984321E-3	 1.114139E-6
2.500000E+1	 1.317063E-9	 9.984205E-3	 1.106255E-6
2.520000E+1	 1.226332E-9	 9.984544E-3	 1.099185E-6
2.540000E+1	 1.312252E-9	 9.984658E-3	 1.093130E-6
2.560000E+1	 1.337572E-9	 9.984425E-3	 1.087245E-6
2.580000E+1	 1.324575E-9	 9.984202E-3	 1.082337E-6
2.600000E+1	 1.352596E-9	 9.984777E-3	 1.078620E-6
2.620000E+1	 1.352595E-9	 9.984436E-3	 1.074545E-6
2.640000E+1	 1.358630E-9	 9.984434E-3	 1.071620E-6
2.660000E+1	 1.370192E-9	 9.984437E-3	 1.068862E-6
2.680000E+1	 1.370742E-9	 9.984551E-3	 1.066261E-6
2.700000E+1	 1.391673E-9	 9.984437E-3	 1.065228E-6
2.720000E+1	 1.398974E-9	 9.984432E-3	 1.064495E-6
2.740000E+1	 1.408427E-9	 9.984666E-3	 1.063977E-6
2.760000E+1	 1.405177E-9	 9.984668E-3	 1.064449E-6
2.780000E+1	 1.424210E-9	 9.984666E-3	 1.064904E-6
2.800000E+1	 1.418344E-9	 9.984427E-3	 1.066579E-6
2.820000E+1	 1.435857E-9	 9.984315E-3	 1.068251E-6
2.840000E+1	 1.440667E-9	 9.984203E-3	 1.069949E-6
2.860000E+1	 1.466705E-9	 9.984436E-3	 1.072596E-6
2.880000E+1	 1.443621E-9	 9.984552E-3	 1.075122E-6
2.900000E+1	 1.459954E-9	 9.984321E-3	 1.078787E-6
2.920000E+1	 1.474343E-9	 9.984787E-3	 1.082502E-6
2.940000E+1	 1.470081E-9	 9.984200E-3	 1.086329E-6
2.960000E+1	 1.489282E-9	 9.985011E-3	 1.091591E-6
2.980000E+1	 1.501224E-9	 9.984434E-3	 1.095929E-6
3.000000E+1	 1.481559E-9	 9.983739E-3	 1.100772E-6
3.020000E+1	 1.505995E-9	 9.984784E-3	 1.106728E-6
3.040000E+1	 1.507555E-9	 9.984321E-3	 1.112161E-6
3.060000E+1	 1.522663E-9	 9.984549E-3	 1.117929E-6
3.080000E+1	 1.528529E-9	 9.984547E-3	 1.124062E-6
3.100000E+1	 1.533508E-9	 9.984084E-3	 1.130833E-6
3.120000E+1	 1.557899E-9	 9.984436E-3	 1.137628E-6
3.140000E+1	 1.562163E-9	 9.984306E-3	 1.144723E-6
3.160000E+1	 1.563217E-9	 9.984205E-3	 1.151434E-6
3.180000E+1	 1.574063E-9	 9.984433E-3	 1.159073E-6
3.200000E+1	 1.581785E-9	 9.984895E-3	 1.165666E-6
3.220000E+1	 1.582672E-9	 9.984086E-3	 1.173740E-6
3.240000E+1	 1.592040E-9	 9.983973E-3	 1.181307E-6
3.260000E+1	 1.603604E-9	 9.984432E-3	 1.189494E-6
3.280000E+1	 1.612000E-9	 9.983975E-3	 1.197202E-6
3.300000E+1	 1.626138E-9	 9.984089E-3	 1.205566E-6
3.320000E+1	 1.629641E-9	 9.984432E-3	 1.213894E-6
3.340000E+1	 1.627657E-9	 9.983855E-3	 1.222677E-6
3.360000E+1	 1.646479E-9	 9.983973E-3	 1.231228E-6
3.380000E+1	 1.646986E-9	 9.983860E-3	 1.238799E-6
3.400000E+1	 1.660025E-9	 9.984089E-3	 1.247596E-6
3.420000E+1	 1.675175E-9	 9.984669E-3	 1.255431E-6
3.440000E+1	 1.674541E-9	 9.984319E-3	 1.263766E-6
3.460000E+1	 1.686062E-9	 9.984323E-3	 1.272571E-6
3.480000E+1	 1.698300E-9	 9.984323E-3	 1.281207E-6
3.500000E+1	 1.688004E-9	 9.983975E-3	 1.288893E-6
3.480000E+1	 1.430666E-9	 9.984200E-3	 1.268551E-6
3.460000E+1	 1.339387E-9	 9.984202E-3	 1.248658E-6
3.440000E+1	 1.291911E-9	 9.983860E-3	 1.230457E-6
3.420000E+1	 1.245111E-9	 9.984205E-3	 1.213715E-6
3.400000E+1	 1.204684E-9	 9.984322E-3	 1.196296E-6
3.380000E+1	 1.181262E-9	 9.983968E-3	 1.179642E-6
3.360000E+1	 1.149865E-9	 9.984088E-3	 1.165166E-6
3.340000E+1	 1.109058E-9	 9.983741E-3	 1.149804E-6
3.320000E+1	 1.086692E-9	 9.983390E-3	 1.136151E-6
3.300000E+1	 1.057742E-9	 9.983744E-3	 1.123581E-6
3.280000E+1	 1.035544E-9	 9.983744E-3	 1.110847E-6
3.260000E+1	 1.009592E-9	 9.983973E-3	 1.099579E-6
3.240000E+1	 9.877315E-10	 9.984203E-3	 1.088286E-6
3.220000E+1	 9.793762E-10	 9.984092E-3	 1.077619E-6
3.200000E+1	 9.539725E-10	 9.984088E-3	 1.068179E-6
3.180000E+1	 9.333782E-10	 9.984783E-3	 1.059829E-6
3.160000E+1	 9.250646E-10	 9.984547E-3	 1.051832E-6
3.140000E+1	 9.024881E-10	 9.984436E-3	 1.045353E-6
3.120000E+1	 8.853540E-10	 9.985128E-3	 1.039816E-6
3.100000E+1	 8.775468E-10	 9.984434E-3	 1.034642E-6
3.080000E+1	 8.561091E-10	 9.984320E-3	 1.030608E-6
3.060000E+1	 8.442090E-10	 9.984088E-3	 1.027296E-6
3.040000E+1	 8.215051E-10	 9.984319E-3	 1.025560E-6
3.020000E+1	 8.224337E-10	 9.984320E-3	 1.024942E-6
3.000000E+1	 8.114615E-10	 9.984083E-3	 1.025639E-6
2.980000E+1	 7.926825E-10	 9.983506E-3	 1.027154E-6
2.960000E+1	 7.825963E-10	 9.983852E-3	 1.029453E-6
2.940000E+1	 7.588801E-10	 9.984091E-3	 1.033232E-6
2.920000E+1	 7.429279E-10	 9.984670E-3	 1.037731E-6
2.900000E+1	 7.238108E-10	 9.983745E-3	 1.044632E-6
2.880000E+1	 7.350786E-10	 9.984209E-3	 1.051667E-6
2.860000E+1	 7.240225E-10	 9.984437E-3	 1.060168E-6
2.840000E+1	 7.048634E-10	 9.983854E-3	 1.069283E-6
2.820000E+1	 6.883634E-10	 9.983976E-3	 1.080200E-6
2.800000E+1	 6.819065E-10	 9.984322E-3	 1.091189E-6
2.780000E+1	 6.650685E-10	 9.984090E-3	 1.104287E-6
2.760000E+1	 6.673474E-10	 9.983624E-3	 1.117389E-6
2.740000E+1	 6.508469E-10	 9.983510E-3	 1.131960E-6
2.720000E+1	 6.297890E-10	 9.983627E-3	 1.148003E-6
2.700000E+1	 6.232899E-10	 9.983629E-3	 1.164879E-6
2.680000E+1	 6.102083E-10	 9.983391E-3	 1.181850E-6
2.660000E+1	 6.070012E-10	 9.983280E-3	 1.199630E-6
2.640000E+1	 5.941301E-10	 9.983744E-3	 1.218344E-6
2.620000E+1	 5.834532E-10	 9.983971E-3	 1.238512E-6
2.600000E+1	 5.740842E-10	 9.983973E-3	 1.258338E-6
2.580000E+1	 5.661083E-10	 9.983975E-3	 1.279300E-6
2.560000E+1	 5.610020E-10	 9.983512E-3	 1.299852E-6
2.540000E+1	 5.340364E-10	 9.983742E-3	 1.322044E-6
2.520000E+1	 5.306602E-10	 9.983400E-3	 1.345134E-6
2.500000E+1	 5.304072E-10	 9.983858E-3	 1.368286E-6
2.480000E+1	 5.196883E-10	 9.983623E-3	 1.392730E-6
2.460000E+1	 5.118391E-10	 9.983972E-3	 1.416370E-6
2.440000E+1	 4.955076E-10	 9.983975E-3	 1.441398E-6
2.420000E+1	 4.939463E-10	 9.983279E-3	 1.465979E-6
2.400000E+1	 4.785853E-10	 9.983500E-3	 1.491633E-6
2.380000E+1	 4.660939E-10	 9.983163E-3	 1.518030E-6
2.360000E+1	 4.672757E-10	 9.983737E-3	 1.543754E-6
