-7.600000E+0	 -7.717210E-10	 9.983538E-3	 5.522930E-6
-7.800000E+0	 -7.767434E-10	 9.983658E-3	 5.541581E-6
-8.000000E+0	 -7.873363E-10	 9.983313E-3	 5.559406E-6
-8.200000E+0	 -7.984775E-10	 9.983654E-3	 5.578092E-6
-8.400000E+0	 -8.043437E-10	 9.983308E-3	 5.598674E-6
-8.600000E+0	 -8.141773E-10	 9.983197E-3	 5.615886E-6
-8.800000E+0	 -8.189883E-10	 9.983536E-3	 5.634087E-6
-9.000000E+0	 -8.330000E-10	 9.983426E-3	 5.653021E-6
-9.200000E+0	 -8.378531E-10	 9.982852E-3	 5.670882E-6
-9.400000E+0	 -8.446898E-10	 9.984003E-3	 5.689240E-6
-9.600000E+0	 -8.566753E-10	 9.983545E-3	 5.709243E-6
-9.800000E+0	 -8.635972E-10	 9.983653E-3	 5.724104E-6
-1.000000E+1	 -8.715735E-10	 9.983659E-3	 5.740768E-6
-9.800000E+0	 -5.982663E-10	 9.983772E-3	 5.710820E-6
-9.600000E+0	 -5.158017E-10	 9.983872E-3	 5.677036E-6
-9.400000E+0	 -4.636808E-10	 9.984123E-3	 5.644818E-6
-9.200000E+0	 -4.130795E-10	 9.983191E-3	 5.611463E-6
-9.000000E+0	 -3.893613E-10	 9.983305E-3	 5.582755E-6
-8.800000E+0	 -3.542905E-10	 9.983194E-3	 5.548657E-6
-8.600000E+0	 -3.049128E-10	 9.983659E-3	 5.514140E-6
-8.400000E+0	 -2.853729E-10	 9.983775E-3	 5.483580E-6
-8.200000E+0	 -2.512728E-10	 9.983427E-3	 5.452152E-6
-8.000000E+0	 -2.405532E-10	 9.983663E-3	 5.423396E-6
-7.800000E+0	 -2.125726E-10	 9.983313E-3	 5.391543E-6
-7.600000E+0	 -1.788530E-10	 9.983313E-3	 5.361513E-6
-7.400000E+0	 -1.630278E-10	 9.983773E-3	 5.329191E-6
-7.200000E+0	 -1.439110E-10	 9.983653E-3	 5.300119E-6
-7.000000E+0	 -1.298160E-10	 9.983427E-3	 5.267124E-6
-6.800000E+0	 -1.115432E-10	 9.983429E-3	 5.236662E-6
-6.600000E+0	 -9.027410E-11	 9.983541E-3	 5.205090E-6
-6.400000E+0	 -7.761396E-11	 9.983889E-3	 5.174636E-6
-6.200000E+0	 -6.335012E-11	 9.983538E-3	 5.143068E-6
-6.000000E+0	 -4.288292E-11	 9.983773E-3	 5.112815E-6
-5.800000E+0	 -2.937871E-11	 9.983654E-3	 5.081904E-6
-5.600000E+0	 -1.570570E-11	 9.983892E-3	 5.052124E-6
-5.400000E+0	 -6.083939E-12	 9.983651E-3	 5.022770E-6
-5.200000E+0	 1.539607E-11	 9.983422E-3	 4.992289E-6
-5.000000E+0	 2.050239E-11	 9.984231E-3	 4.963548E-6
-4.800000E+0	 4.134951E-11	 9.983421E-3	 4.935016E-6
-4.600000E+0	 4.843922E-11	 9.983890E-3	 4.905715E-6
-4.400000E+0	 6.274517E-11	 9.984000E-3	 4.877108E-6
-4.200000E+0	 8.194645E-11	 9.983652E-3	 4.845836E-6
-4.000000E+0	 8.836079E-11	 9.983548E-3	 4.815637E-6
-3.800000E+0	 1.016120E-10	 9.983081E-3	 4.785772E-6
-3.600000E+0	 1.132169E-10	 9.983429E-3	 4.757402E-6
-3.400000E+0	 1.249066E-10	 9.982964E-3	 4.728221E-6
-3.200000E+0	 1.372290E-10	 9.983197E-3	 4.699256E-6
-3.000000E+0	 1.453316E-10	 9.983196E-3	 4.668457E-6
-2.800000E+0	 1.575275E-10	 9.983191E-3	 4.641176E-6
-2.600000E+0	 1.698922E-10	 9.983528E-3	 4.612623E-6
-2.400000E+0	 1.790919E-10	 9.982966E-3	 4.582727E-6
-2.200000E+0	 1.907393E-10	 9.983080E-3	 4.553968E-6
-2.000000E+0	 1.991795E-10	 9.982732E-3	 4.522134E-6
-1.800000E+0	 2.113757E-10	 9.982736E-3	 4.493936E-6
-1.600000E+0	 2.183388E-10	 9.983199E-3	 4.468453E-6
-1.400000E+0	 2.262300E-10	 9.983315E-3	 4.440079E-6
-1.200000E+0	 2.396500E-10	 9.983308E-3	 4.410827E-6
-9.999999E-1	 2.531961E-10	 9.983202E-3	 4.383125E-6
-7.999998E-1	 2.576694E-10	 9.983545E-3	 4.353444E-6
-5.999998E-1	 2.675868E-10	 9.983542E-3	 4.324806E-6
-3.999999E-1	 2.773348E-10	 9.983776E-3	 4.297441E-6
-1.999999E-1	 2.864928E-10	 9.983540E-3	 4.268038E-6
1.490116E-7	 2.932868E-10	 9.983312E-3	 4.240287E-6
2.000002E-1	 3.043858E-10	 9.983198E-3	 4.213974E-6
4.000002E-1	 3.130790E-10	 9.983769E-3	 4.184389E-6
6.000001E-1	 3.182274E-10	 9.983662E-3	 4.156688E-6
8.000002E-1	 3.319005E-10	 9.983541E-3	 4.127804E-6
1.000000E+0	 3.414379E-10	 9.983314E-3	 4.100114E-6
1.200000E+0	 3.493714E-10	 9.983657E-3	 4.074164E-6
1.400000E+0	 3.565458E-10	 9.983429E-3	 4.046795E-6
1.600000E+0	 3.733835E-10	 9.984008E-3	 4.018696E-6
1.800000E+0	 3.726241E-10	 9.983085E-3	 3.991694E-6
2.000000E+0	 3.863815E-10	 9.983314E-3	 3.963011E-6
2.200000E+0	 3.938930E-10	 9.983084E-3	 3.935839E-6
2.400000E+0	 4.060891E-10	 9.983309E-3	 3.910425E-6
2.600000E+0	 4.079035E-10	 9.983317E-3	 3.880201E-6
2.800000E+0	 4.192978E-10	 9.983546E-3	 3.852259E-6
3.000000E+0	 4.425504E-10	 9.983086E-3	 3.827051E-6
3.200000E+0	 4.479940E-10	 9.983542E-3	 3.800521E-6
3.400000E+0	 4.573625E-10	 9.982967E-3	 3.776190E-6
3.600000E+0	 4.593039E-10	 9.983656E-3	 3.750240E-6
3.800000E+0	 4.740742E-10	 9.983317E-3	 3.727398E-6
4.000000E+0	 4.817125E-10	 9.983198E-3	 3.703269E-6
4.200000E+0	 4.863968E-10	 9.983198E-3	 3.677197E-6
4.400000E+0	 4.988878E-10	 9.982844E-3	 3.652029E-6
4.600000E+0	 5.097758E-10	 9.983549E-3	 3.628591E-6
4.800000E+0	 5.125609E-10	 9.982970E-3	 3.604641E-6
5.000000E+0	 5.214655E-10	 9.983305E-3	 3.580315E-6
5.200000E+0	 5.310026E-10	 9.983081E-3	 3.555270E-6
5.400000E+0	 5.408358E-10	 9.983420E-3	 3.531426E-6
5.600000E+0	 5.522715E-10	 9.983316E-3	 3.507058E-6
5.800000E+0	 5.549727E-10	 9.983893E-3	 3.481969E-6
6.000000E+0	 5.678014E-10	 9.983305E-3	 3.459230E-6
6.200000E+0	 5.646791E-10	 9.982853E-3	 3.434617E-6
6.400000E+0	 5.872980E-10	 9.983431E-3	 3.410066E-6
6.600000E+0	 5.881849E-10	 9.983542E-3	 3.384745E-6
6.800000E+0	 5.990718E-10	 9.983545E-3	 3.360698E-6
7.000000E+0	 6.056975E-10	 9.983307E-3	 3.334505E-6
7.200000E+0	 6.102130E-10	 9.983309E-3	 3.309333E-6
7.400000E+0	 6.246038E-10	 9.983199E-3	 3.283360E-6
7.600000E+0	 6.321574E-10	 9.983546E-3	 3.256872E-6
7.800000E+0	 6.367569E-10	 9.983659E-3	 3.230542E-6
8.000000E+0	 6.419056E-10	 9.983310E-3	 3.206485E-6
8.200000E+0	 6.526245E-10	 9.983198E-3	 3.179329E-6
8.400001E+0	 6.659602E-10	 9.983653E-3	 3.153578E-6
8.600000E+0	 6.695897E-10	 9.983548E-3	 3.126462E-6
8.800000E+0	 6.771426E-10	 9.983431E-3	 3.101674E-6
9.000000E+0	 6.919556E-10	 9.983542E-3	 3.074745E-6
9.200001E+0	 6.877359E-10	 9.982732E-3	 3.047560E-6
9.400001E+0	 7.023370E-10	 9.982737E-3	 3.021463E-6
9.600000E+0	 7.113262E-10	 9.982853E-3	 2.996715E-6
9.800000E+0	 7.207370E-10	 9.982617E-3	 2.970878E-6
1.000000E+1	 7.275732E-10	 9.982499E-3	 2.944643E-6
9.800000E+0	 4.508637E-10	 9.983201E-3	 2.992620E-6
9.600000E+0	 3.778571E-10	 9.983312E-3	 3.037615E-6
9.400001E+0	 3.211394E-10	 9.983310E-3	 3.082837E-6
9.200001E+0	 2.813441E-10	 9.983546E-3	 3.127733E-6
9.000000E+0	 2.334044E-10	 9.983429E-3	 3.171938E-6
8.800000E+0	 2.053829E-10	 9.982961E-3	 3.213064E-6
8.600000E+0	 1.689218E-10	 9.983198E-3	 3.253326E-6
8.400001E+0	 1.402677E-10	 9.983079E-3	 3.293814E-6
8.200000E+0	 1.129216E-10	 9.982736E-3	 3.332424E-6
8.000000E+0	 8.481593E-11	 9.983081E-3	 3.369560E-6
7.800000E+0	 7.384385E-11	 9.982967E-3	 3.407354E-6
7.600000E+0	 4.324840E-11	 9.983316E-3	 3.444130E-6
7.400000E+0	 2.683245E-11	 9.984116E-3	 3.480636E-6
7.200000E+0	 7.209233E-12	 9.983646E-3	 3.516742E-6
7.000000E+0	 -1.308917E-11	 9.983194E-3	 3.551435E-6
6.800000E+0	 -2.739518E-11	 9.983662E-3	 3.585246E-6
6.600000E+0	 -5.128070E-11	 9.983431E-3	 3.619674E-6
6.400000E+0	 -5.984747E-11	 9.982852E-3	 3.651596E-6
6.200000E+0	 -8.120090E-11	 9.982735E-3	 3.681036E-6
6.000000E+0	 -9.137129E-11	 9.983314E-3	 3.714565E-6
5.800000E+0	 -1.078717E-10	 9.982970E-3	 3.743685E-6
5.600000E+0	 -1.226840E-10	 9.982851E-3	 3.773236E-6
5.400000E+0	 -1.368213E-10	 9.983188E-3	 3.803777E-6
5.200000E+0	 -1.524355E-10	 9.982852E-3	 3.833547E-6
5.000000E+0	 -1.657709E-10	 9.983317E-3	 3.864042E-6
4.800000E+0	 -1.785154E-10	 9.983201E-3	 3.894780E-6
4.600000E+0	 -1.902472E-10	 9.982958E-3	 3.923866E-6
4.400000E+0	 -1.992364E-10	 9.982963E-3	 3.952468E-6
4.200000E+0	 -2.156956E-10	 9.983194E-3	 3.980765E-6
4.000000E+0	 -2.243895E-10	 9.982959E-3	 4.009195E-6
3.800000E+0	 -2.364595E-10	 9.982735E-3	 4.038463E-6
3.600000E+0	 -2.503444E-10	 9.983199E-3	 4.066305E-6
3.400000E+0	 -2.650732E-10	 9.982965E-3	 4.095736E-6
3.200000E+0	 -2.695890E-10	 9.983078E-3	 4.123745E-6
3.000000E+0	 -2.822077E-10	 9.982850E-3	 4.153038E-6
2.800000E+0	 -2.949953E-10	 9.983426E-3	 4.181133E-6
2.600000E+0	 -3.071075E-10	 9.983426E-3	 4.210470E-6
2.400000E+0	 -3.155903E-10	 9.983311E-3	 4.239025E-6
2.200000E+0	 -3.270274E-10	 9.982964E-3	 4.265221E-6
2.000000E+0	 -3.412076E-10	 9.983193E-3	 4.291767E-6
1.800000E+0	 -3.415031E-10	 9.983307E-3	 4.320867E-6
1.600000E+0	 -3.624358E-10	 9.983308E-3	 4.348940E-6
1.400000E+0	 -3.643349E-10	 9.983313E-3	 4.376353E-6
1.200000E+0	 -3.772490E-10	 9.982732E-3	 4.402915E-6
1.000000E+0	 -3.803300E-10	 9.982956E-3	 4.430048E-6
8.000002E-1	 -3.949743E-10	 9.982727E-3	 4.456024E-6
6.000001E-1	 -4.004184E-10	 9.983310E-3	 4.484310E-6
4.000002E-1	 -4.155273E-10	 9.982847E-3	 4.509401E-6
2.000002E-1	 -4.325772E-10	 9.983655E-3	 4.537571E-6
1.490116E-7	 -4.352784E-10	 9.983191E-3	 4.562398E-6
-1.999999E-1	 -4.424104E-10	 9.983426E-3	 4.587483E-6
-3.999999E-1	 -4.618662E-10	 9.983191E-3	 4.614421E-6
-5.999998E-1	 -4.614441E-10	 9.983313E-3	 4.639291E-6
-7.999998E-1	 -4.709398E-10	 9.982961E-3	 4.662725E-6
-9.999999E-1	 -4.913238E-10	 9.983538E-3	 4.691891E-6
-1.200000E+0	 -4.894670E-10	 9.983311E-3	 4.718550E-6
-1.400000E+0	 -5.085004E-10	 9.983892E-3	 4.743601E-6
-1.600000E+0	 -5.229340E-10	 9.983419E-3	 4.766231E-6
-1.800000E+0	 -5.230184E-10	 9.983196E-3	 4.790442E-6
-2.000000E+0	 -5.345819E-10	 9.982620E-3	 4.816658E-6
-2.200000E+0	 -5.428115E-10	 9.982842E-3	 4.839432E-6
-2.400000E+0	 -5.566542E-10	 9.983075E-3	 4.863074E-6
-2.600000E+0	 -5.581314E-10	 9.982737E-3	 4.886994E-6
-2.800000E+0	 -5.704967E-10	 9.983074E-3	 4.910557E-6
-3.000000E+0	 -5.750967E-10	 9.982602E-3	 4.932466E-6
-3.200000E+0	 -5.837487E-10	 9.982616E-3	 4.956835E-6
-3.400000E+0	 -5.969579E-10	 9.983080E-3	 4.977851E-6
-3.600000E+0	 -6.020225E-10	 9.982611E-3	 5.000685E-6
-3.800000E+0	 -6.097878E-10	 9.982496E-3	 5.024603E-6
-4.000000E+0	 -6.213093E-10	 9.982726E-3	 5.045602E-6
-4.200000E+0	 -6.158651E-10	 9.982497E-3	 5.070538E-6
-4.400000E+0	 -6.328307E-10	 9.982035E-3	 5.093397E-6
-4.600000E+0	 -6.565911E-10	 9.982389E-3	 5.115353E-6
-4.800000E+0	 -6.611909E-10	 9.982152E-3	 5.137188E-6
-5.000000E+0	 -6.689985E-10	 9.982618E-3	 5.157586E-6
-5.200000E+0	 -6.775662E-10	 9.982609E-3	 5.178035E-6
-5.400000E+0	 -6.805622E-10	 9.981923E-3	 5.200096E-6
-5.600000E+0	 -6.949112E-10	 9.982274E-3	 5.217825E-6
-5.800000E+0	 -7.008198E-10	 9.982505E-3	 5.238887E-6
-6.000000E+0	 -7.052088E-10	 9.982041E-3	 5.262650E-6
-6.200000E+0	 -7.120458E-10	 9.982150E-3	 5.280993E-6
-6.400000E+0	 -7.204863E-10	 9.982495E-3	 5.303904E-6
-6.600000E+0	 -7.312060E-10	 9.982497E-3	 5.323171E-6
-6.800000E+0	 -7.342023E-10	 9.982503E-3	 5.346843E-6
-7.000000E+0	 -7.452176E-10	 9.982389E-3	 5.365452E-6
-7.200000E+0	 -7.599885E-10	 9.983314E-3	 5.386315E-6
-7.400000E+0	 -7.684289E-10	 9.982498E-3	 5.405574E-6
-7.600000E+0	 -7.803306E-10	 9.982269E-3	 5.425492E-6
-7.800000E+0	 -7.804989E-10	 9.982502E-3	 5.443229E-6
-8.000000E+0	 -7.883913E-10	 9.982619E-3	 5.462935E-6
-8.200000E+0	 -7.979712E-10	 9.983314E-3	 5.481304E-6
-8.400000E+0	 -7.986886E-10	 9.983188E-3	 5.498598E-6
-8.600000E+0	 -8.221535E-10	 9.982620E-3	 5.516185E-6
-8.800000E+0	 -8.226601E-10	 9.982617E-3	 5.538376E-6
-9.000000E+0	 -8.255301E-10	 9.983077E-3	 5.559255E-6
-9.200000E+0	 -8.409338E-10	 9.982619E-3	 5.576455E-6
-9.400000E+0	 -8.545232E-10	 9.982148E-3	 5.594830E-6
-9.600000E+0	 -8.562535E-10	 9.982732E-3	 5.610083E-6
-9.800000E+0	 -8.679439E-10	 9.982496E-3	 5.625819E-6
-1.000000E+1	 -8.768488E-10	 9.982499E-3	 5.644139E-6
-9.800000E+0	 -6.331684E-10	 9.983198E-3	 5.611627E-6
-9.600000E+0	 -5.252128E-10	 9.982382E-3	 5.584172E-6
-9.400000E+0	 -4.857108E-10	 9.983425E-3	 5.552567E-6
-9.200000E+0	 -4.244319E-10	 9.982966E-3	 5.516144E-6
-9.000000E+0	 -3.851409E-10	 9.982964E-3	 5.482947E-6
-8.800000E+0	 -3.502390E-10	 9.983197E-3	 5.452657E-6
-8.600000E+0	 -3.130159E-10	 9.982844E-3	 5.420267E-6
-8.400000E+0	 -2.848665E-10	 9.983077E-3	 5.388715E-6
-8.200000E+0	 -2.584473E-10	 9.983530E-3	 5.355486E-6
-8.000000E+0	 -2.317328E-10	 9.983421E-3	 5.325286E-6
-7.800000E+0	 -2.162442E-10	 9.982965E-3	 5.293818E-6
-7.600000E+0	 -1.905004E-10	 9.983191E-3	 5.261325E-6
-7.400000E+0	 -1.877996E-10	 9.983184E-3	 5.234961E-6
-7.200000E+0	 -1.484686E-10	 9.983076E-3	 5.201272E-6
-7.000000E+0	 -1.262712E-10	 9.983311E-3	 5.168960E-6
-6.800000E+0	 -1.197723E-10	 9.983541E-3	 5.140252E-6
-6.600000E+0	 -9.723719E-11	 9.983424E-3	 5.107919E-6
-6.400000E+0	 -6.794999E-11	 9.983889E-3	 5.077877E-6
-6.200000E+0	 -6.081813E-11	 9.983193E-3	 5.049850E-6
-6.000000E+0	 -4.376904E-11	 9.983193E-3	 5.019241E-6
-5.800000E+0	 -3.195301E-11	 9.983080E-3	 4.989935E-6
-5.600000E+0	 -1.194983E-11	 9.983660E-3	 4.957454E-6
-5.400000E+0	 4.148765E-13	 9.983080E-3	 4.926762E-6
-5.200000E+0	 1.265293E-11	 9.983775E-3	 4.897282E-6
-5.000000E+0	 2.911126E-11	 9.983197E-3	 4.868925E-6
-4.800000E+0	 3.164323E-11	 9.983080E-3	 4.835250E-6
-4.600000E+0	 5.384085E-11	 9.983422E-3	 4.805656E-6
-4.400000E+0	 6.004422E-11	 9.983771E-3	 4.777667E-6
-4.200000E+0	 7.747311E-11	 9.983775E-3	 4.744936E-6
-4.000000E+0	 8.890935E-11	 9.983196E-3	 4.716302E-6
-3.800000E+0	 9.882650E-11	 9.983662E-3	 4.685647E-6
-3.600000E+0	 1.107271E-10	 9.983544E-3	 4.657015E-6
-3.400000E+0	 1.219524E-10	 9.983654E-3	 4.627314E-6
-3.200000E+0	 1.325450E-10	 9.984123E-3	 4.597674E-6
-3.000000E+0	 1.441920E-10	 9.983545E-3	 4.568592E-6
-2.800000E+0	 1.509441E-10	 9.983653E-3	 4.538605E-6
-2.600000E+0	 1.687107E-10	 9.982952E-3	 4.510149E-6
-2.400000E+0	 1.787122E-10	 9.983188E-3	 4.481326E-6
-2.200000E+0	 1.870257E-10	 9.983084E-3	 4.453199E-6
-2.000000E+0	 1.976604E-10	 9.982963E-3	 4.422161E-6
-1.800000E+0	 2.057627E-10	 9.983427E-3	 4.394115E-6
-1.600000E+0	 2.193091E-10	 9.982741E-3	 4.364451E-6
-1.400000E+0	 2.257659E-10	 9.983084E-3	 4.337445E-6
-1.200000E+0	 2.373710E-10	 9.982505E-3	 4.307388E-6
-9.999999E-1	 2.537870E-10	 9.982849E-3	 4.278975E-6
-7.999998E-1	 2.551797E-10	 9.983198E-3	 4.250194E-6
-5.999998E-1	 2.709203E-10	 9.982385E-3	 4.222272E-6
-3.999999E-1	 2.761533E-10	 9.982851E-3	 4.193156E-6
-1.999999E-1	 2.848043E-10	 9.982730E-3	 4.163281E-6
1.490116E-7	 2.950169E-10	 9.982619E-3	 4.135618E-6
2.000002E-1	 3.025292E-10	 9.982737E-3	 4.107804E-6
4.000002E-1	 3.163704E-10	 9.983067E-3	 4.078619E-6
6.000001E-1	 3.156530E-10	 9.982739E-3	 4.053915E-6
8.000002E-1	 3.283556E-10	 9.983202E-3	 4.023011E-6
1.000000E+0	 3.365847E-10	 9.982844E-3	 3.995214E-6
1.200000E+0	 3.436746E-10	 9.983084E-3	 3.967898E-6
1.400000E+0	 3.576848E-10	 9.982737E-3	 3.939416E-6
1.600000E+0	 3.634664E-10	 9.982970E-3	 3.914293E-6
1.800000E+0	 3.692903E-10	 9.982622E-3	 3.883066E-6
2.000000E+0	 3.805156E-10	 9.982381E-3	 3.855634E-6
2.200000E+0	 4.026284E-10	 9.983424E-3	 3.829612E-6
2.400000E+0	 4.129256E-10	 9.983072E-3	 3.801013E-6
2.600000E+0	 4.200148E-10	 9.983307E-3	 3.774542E-6
2.800000E+0	 4.292153E-10	 9.982496E-3	 3.749071E-6
3.000000E+0	 4.294253E-10	 9.982620E-3	 3.718862E-6
3.200000E+0	 4.429727E-10	 9.982619E-3	 3.692499E-6
3.400000E+0	 4.626795E-10	 9.983081E-3	 3.667742E-6
3.600000E+0	 4.688410E-10	 9.982736E-3	 3.641511E-6
3.800000E+0	 4.755936E-10	 9.983318E-3	 3.617364E-6
4.000000E+0	 4.836957E-10	 9.982497E-3	 3.593224E-6
4.200000E+0	 4.851732E-10	 9.982960E-3	 3.569889E-6
4.400000E+0	 4.956807E-10	 9.982387E-3	 3.544885E-6
4.600000E+0	 5.040367E-10	 9.983191E-3	 3.519281E-6
4.800000E+0	 5.100290E-10	 9.983432E-3	 3.493606E-6
5.000000E+0	 5.217188E-10	 9.983311E-3	 3.469110E-6
5.200000E+0	 5.216341E-10	 9.983314E-3	 3.445271E-6
5.400000E+0	 5.356445E-10	 9.983311E-3	 3.420362E-6
5.600000E+0	 5.440849E-10	 9.983544E-3	 3.397308E-6
5.800000E+0	 5.514692E-10	 9.983425E-3	 3.372357E-6
6.000000E+0	 5.621466E-10	 9.983531E-3	 3.347717E-6
6.200000E+0	 5.687300E-10	 9.983428E-3	 3.323342E-6
6.400000E+0	 5.774234E-10	 9.983539E-3	 3.299173E-6
6.600000E+0	 5.902523E-10	 9.983431E-3	 3.276287E-6
6.800000E+0	 5.981435E-10	 9.982964E-3	 3.249695E-6
7.000000E+0	 6.011400E-10	 9.983893E-3	 3.224568E-6
7.200000E+0	 6.094113E-10	 9.982961E-3	 3.200398E-6
7.400000E+0	 6.167547E-10	 9.982967E-3	 3.174835E-6
7.600000E+0	 6.246033E-10	 9.983191E-3	 3.149239E-6
7.800000E+0	 6.324526E-10	 9.982843E-3	 3.122185E-6
8.000000E+0	 6.447333E-10	 9.983533E-3	 3.098648E-6
8.200000E+0	 6.522870E-10	 9.983197E-3	 3.071279E-6
8.400001E+0	 6.568869E-10	 9.982852E-3	 3.044787E-6
8.600000E+0	 6.733456E-10	 9.983196E-3	 3.019132E-6
8.800000E+0	 6.747378E-10	 9.983197E-3	 2.992904E-6
9.000000E+0	 6.857519E-10	 9.983310E-3	 2.967568E-6
9.200001E+0	 6.869343E-10	 9.983424E-3	 2.943188E-6
9.400001E+0	 6.909853E-10	 9.983081E-3	 2.912427E-6
9.600000E+0	 7.079496E-10	 9.982847E-3	 2.885229E-6
9.800000E+0	 7.237328E-10	 9.983079E-3	 2.860718E-6
1.000000E+1	 7.315821E-10	 9.983079E-3	 2.834157E-6
9.800000E+0	 4.596417E-10	 9.982959E-3	 2.879960E-6
9.600000E+0	 3.805997E-10	 9.983085E-3	 2.925284E-6
9.400001E+0	 3.171302E-10	 9.982953E-3	 2.970785E-6
9.200001E+0	 2.791495E-10	 9.983083E-3	 3.014421E-6
9.000000E+0	 2.367380E-10	 9.983883E-3	 3.055879E-6
8.800000E+0	 2.001924E-10	 9.983195E-3	 3.098094E-6
8.600000E+0	 1.687531E-10	 9.983662E-3	 3.139159E-6
8.400001E+0	 1.399300E-10	 9.983198E-3	 3.178824E-6
8.200000E+0	 1.162555E-10	 9.982965E-3	 3.216833E-6
8.000000E+0	 8.751683E-11	 9.982844E-3	 3.254723E-6
7.800000E+0	 6.776713E-11	 9.982737E-3	 3.294125E-6
7.600000E+0	 4.725773E-11	 9.982967E-3	 3.329768E-6
7.400000E+0	 2.949110E-11	 9.982497E-3	 3.364211E-6
7.200000E+0	 7.124898E-12	 9.983081E-3	 3.399556E-6
7.000000E+0	 -1.005077E-11	 9.982850E-3	 3.435016E-6
6.800000E+0	 -3.203721E-11	 9.983427E-3	 3.468943E-6
6.600000E+0	 -4.541480E-11	 9.983084E-3	 3.502513E-6
6.400000E+0	 -6.305464E-11	 9.982844E-3	 3.533116E-6
6.200000E+0	 -7.250758E-11	 9.982734E-3	 3.564752E-6
6.000000E+0	 -6.632611E-12	 9.982968E-3	 3.597365E-6
5.800000E+0	 -1.063946E-10	 9.983545E-3	 3.626584E-6
5.600000E+0	 -1.238657E-10	 9.983776E-3	 3.657878E-6
5.400000E+0	 -1.366947E-10	 9.983194E-3	 3.688444E-6
5.200000E+0	 -1.545877E-10	 9.984002E-3	 3.718700E-6
5.000000E+0	 -1.639562E-10	 9.983545E-3	 3.748278E-6
4.800000E+0	 -1.744642E-10	 9.983193E-3	 3.776949E-6
4.600000E+0	 -1.856473E-10	 9.983199E-3	 3.806711E-6
4.400000E+0	 -1.999539E-10	 9.983083E-3	 3.836169E-6
4.200000E+0	 -2.101670E-10	 9.983077E-3	 3.864110E-6
4.000000E+0	 -2.183122E-10	 9.982967E-3	 3.893800E-6
3.800000E+0	 -2.320704E-10	 9.983070E-3	 3.924475E-6
3.600000E+0	 -2.637650E-10	 9.982739E-3	 3.951217E-6
3.400000E+0	 -2.654109E-10	 9.983194E-3	 3.980545E-6
3.200000E+0	 -2.730074E-10	 9.983545E-3	 4.009195E-6
3.000000E+0	 -2.896776E-10	 9.983542E-3	 4.037914E-6
2.800000E+0	 -2.957971E-10	 9.983311E-3	 4.065771E-6
2.600000E+0	 -3.057570E-10	 9.983544E-3	 4.094412E-6
2.400000E+0	 -3.193886E-10	 9.983309E-3	 4.121855E-6
2.200000E+0	 -3.274494E-10	 9.983890E-3	 4.150055E-6
2.000000E+0	 -3.373249E-10	 9.984234E-3	 4.177729E-6
1.800000E+0	 -3.425581E-10	 9.983775E-3	 4.207784E-6
1.600000E+0	 -3.586376E-10	 9.983538E-3	 4.234685E-6
1.400000E+0	 -3.688085E-10	 9.983885E-3	 4.261099E-6
1.200000E+0	 -3.747169E-10	 9.983431E-3	 4.288365E-6
1.000000E+0	 -3.882218E-10	 9.983316E-3	 4.314571E-6
8.000002E-1	 -3.919358E-10	 9.983659E-3	 4.342383E-6
6.000001E-1	 -4.043436E-10	 9.982968E-3	 4.368088E-6
4.000002E-1	 -4.198319E-10	 9.982849E-3	 4.393678E-6
2.000002E-1	 -4.192833E-10	 9.982842E-3	 4.422859E-6
1.490116E-7	 -4.369664E-10	 9.982730E-3	 4.447479E-6
-1.999999E-1	 -4.417775E-10	 9.983312E-3	 4.475481E-6
-3.999999E-1	 -4.544805E-10	 9.983198E-3	 4.500978E-6
-5.999998E-1	 -4.666771E-10	 9.982620E-3	 4.527433E-6
-7.999998E-1	 -4.690829E-10	 9.982852E-3	 4.552350E-6
-9.999999E-1	 -4.860484E-10	 9.983077E-3	 4.578155E-6
-1.200000E+0	 -4.882431E-10	 9.982849E-3	 4.603303E-6
-1.400000E+0	 -4.995534E-10	 9.983078E-3	 4.627404E-6
-1.600000E+0	 -5.053774E-10	 9.982961E-3	 4.649708E-6
-1.800000E+0	 -5.228072E-10	 9.982739E-3	 4.676772E-6
-2.000000E+0	 -5.258036E-10	 9.983199E-3	 4.700263E-6
-2.200000E+0	 -5.344132E-10	 9.983312E-3	 4.721483E-6
-2.400000E+0	 -5.356370E-10	 9.983197E-3	 4.749491E-6
-2.600000E+0	 -5.509567E-10	 9.982963E-3	 4.773921E-6
-2.800000E+0	 -5.712141E-10	 9.983198E-3	 4.796109E-6
-3.000000E+0	 -5.787263E-10	 9.982734E-3	 4.820658E-6
-3.200000E+0	 -5.854787E-10	 9.982853E-3	 4.841946E-6
-3.400000E+0	 -5.530247E-10	 9.983079E-3	 4.869556E-6
-3.600000E+0	 -5.956920E-10	 9.982498E-3	 4.890108E-6
-3.800000E+0	 -6.133750E-10	 9.982968E-3	 4.908976E-6
-4.000000E+0	 -6.192411E-10	 9.982262E-3	 4.933188E-6
-4.200000E+0	 -6.212669E-10	 9.982732E-3	 4.958378E-6
-4.400000E+0	 -6.364180E-10	 9.982733E-3	 4.977568E-6
-4.600000E+0	 -6.530037E-10	 9.982730E-3	 5.004014E-6
-4.800000E+0	 -6.633432E-10	 9.982848E-3	 5.022982E-6
-5.000000E+0	 -6.664244E-10	 9.982501E-3	 5.045540E-6
