-7.200000E+0	 -7.865742E-10	 9.983050E-3	 5.120486E-6
-7.400000E+0	 -8.043416E-10	 9.982936E-3	 5.136388E-6
-7.600000E+0	 -8.232064E-10	 9.983052E-3	 5.148162E-6
-7.800000E+0	 -8.183952E-10	 9.982706E-3	 5.165968E-6
-8.000000E+0	 -8.204634E-10	 9.982473E-3	 5.180731E-6
-8.200000E+0	 -8.404251E-10	 9.982700E-3	 5.195913E-6
-8.400000E+0	 -8.407201E-10	 9.982935E-3	 5.210468E-6
-8.600000E+0	 -8.476840E-10	 9.983854E-3	 5.222942E-6
-8.800000E+0	 -8.493296E-10	 9.983052E-3	 5.243338E-6
-9.000000E+0	 -8.628347E-10	 9.982939E-3	 5.257729E-6
-9.200000E+0	 -8.755802E-10	 9.982937E-3	 5.271687E-6
-9.400000E+0	 -8.843581E-10	 9.982700E-3	 5.285923E-6
-9.600000E+0	 -8.904780E-10	 9.983056E-3	 5.298661E-6
-9.800000E+0	 -8.963437E-10	 9.983163E-3	 5.311674E-6
-1.000000E+1	 -9.049107E-10	 9.982816E-3	 5.324501E-6
