-1.320000E+1	 -1.279124E-9	 9.983047E-3	 4.858503E-6
-1.340000E+1	 -1.311198E-9	 9.982922E-3	 4.880181E-6
-1.360000E+1	 -1.478237E-9	 9.982702E-3	 4.901937E-6
-1.380000E+1	 -1.316389E-9	 9.983045E-3	 4.924918E-6
-1.400000E+1	 -1.317275E-9	 9.983046E-3	 4.947213E-6
-1.420000E+1	 -1.342006E-9	 9.982930E-3	 4.968301E-6
-1.440000E+1	 -1.351586E-9	 9.982812E-3	 4.990140E-6
-1.460000E+1	 -1.350700E-9	 9.982698E-3	 5.011358E-6
-1.480000E+1	 -1.357790E-9	 9.982468E-3	 5.032309E-6
-1.500000E+1	 -1.369353E-9	 9.983161E-3	 5.054496E-6
-1.480000E+1	 -9.787662E-10	 9.982812E-3	 5.024459E-6
-1.460000E+1	 -8.804756E-10	 9.983046E-3	 4.994710E-6
-1.440000E+1	 -8.125708E-10	 9.982702E-3	 4.966784E-6
-1.420000E+1	 -7.619698E-10	 9.982931E-3	 4.939568E-6
-1.400000E+1	 -7.209483E-10	 9.983853E-3	 4.912368E-6
-1.380000E+1	 -6.862155E-10	 9.982929E-3	 4.885594E-6
-1.360000E+1	 -6.491613E-10	 9.983279E-3	 4.858573E-6
-1.340000E+1	 -6.107988E-10	 9.983163E-3	 4.830573E-6
-1.320000E+1	 -5.944240E-10	 9.983276E-3	 4.802889E-6
-1.300000E+1	 -5.577920E-10	 9.982691E-3	 4.775642E-6
-1.280000E+1	 -5.293473E-10	 9.982814E-3	 4.748479E-6
-1.260000E+1	 -5.190078E-10	 9.982929E-3	 4.722436E-6
-1.240000E+1	 -4.690816E-10	 9.982933E-3	 4.693088E-6
-1.220000E+1	 -4.633420E-10	 9.983625E-3	 4.665273E-6
-1.200000E+1	 -4.350660E-10	 9.983162E-3	 4.637087E-6
-1.180000E+1	 -4.231649E-10	 9.983045E-3	 4.609369E-6
-1.160000E+1	 -3.956064E-10	 9.982819E-3	 4.580775E-6
-1.140000E+1	 -3.896558E-10	 9.982819E-3	 4.552089E-6
-1.120000E+1	 -3.737453E-10	 9.982930E-3	 4.523577E-6
-1.100000E+1	 -3.460180E-10	 9.982928E-3	 4.494508E-6
-1.080000E+1	 -3.466088E-10	 9.983396E-3	 4.465756E-6
-1.060000E+1	 -3.150833E-10	 9.982929E-3	 4.436210E-6
-1.040000E+1	 -3.054188E-10	 9.983046E-3	 4.406159E-6
-1.020000E+1	 -2.851192E-10	 9.983274E-3	 4.377272E-6
-1.000000E+1	 -2.660858E-10	 9.983281E-3	 4.347071E-6
-9.800000E+0	 -2.536359E-10	 9.983970E-3	 4.317177E-6
-9.600000E+0	 -2.251912E-10	 9.983276E-3	 4.286651E-6
-9.400000E+0	 -2.186497E-10	 9.983166E-3	 4.255729E-6
-9.200000E+0	 -2.094073E-10	 9.982933E-3	 4.226201E-6
-9.000000E+0	 -1.796127E-10	 9.983392E-3	 4.193500E-6
-8.800000E+0	 -1.221780E-10	 9.983742E-3	 4.161585E-6
-8.600000E+0	 -8.791121E-11	 9.983040E-3	 4.129985E-6
-8.400000E+0	 -8.229862E-11	 9.983393E-3	 4.096610E-6
-8.200000E+0	 -5.651427E-11	 9.983165E-3	 4.065124E-6
-8.000000E+0	 -4.368522E-11	 9.983970E-3	 4.031756E-6
-7.800000E+0	 -3.081424E-11	 9.982818E-3	 3.998626E-6
-7.600000E+0	 -3.334628E-11	 9.982929E-3	 3.965055E-6
-7.400000E+0	 -9.207621E-12	 9.983510E-3	 3.930277E-6
-7.200000E+0	 1.332737E-11	 9.983280E-3	 3.896689E-6
-7.000000E+0	 1.408691E-11	 9.983380E-3	 3.862936E-6
-6.800000E+0	 3.024969E-11	 9.983504E-3	 3.827899E-6
-6.600000E+0	 3.598893E-11	 9.983045E-3	 3.793913E-6
-6.400000E+0	 5.189849E-11	 9.983280E-3	 3.758127E-6
-6.200000E+0	 5.835521E-11	 9.983506E-3	 3.723165E-6
-6.000000E+0	 8.093226E-11	 9.983506E-3	 3.687709E-6
-5.800000E+0	 7.814704E-11	 9.983394E-3	 3.650739E-6
-5.600000E+0	 1.060416E-10	 9.983971E-3	 3.614791E-6
-5.400000E+0	 1.054931E-10	 9.983273E-3	 3.577492E-6
-5.200000E+0	 1.208117E-10	 9.983509E-3	 3.541089E-6
-5.000000E+0	 1.402237E-10	 9.983973E-3	 3.503070E-6
-4.800000E+0	 1.511537E-10	 9.983279E-3	 3.465107E-6
-4.600000E+0	 1.602690E-10	 9.983511E-3	 3.427925E-6
-4.400000E+0	 1.664727E-10	 9.983625E-3	 3.390336E-6
-4.200000E+0	 1.844498E-10	 9.983391E-3	 3.353063E-6
-4.000000E+0	 1.925524E-10	 9.983625E-3	 3.314253E-6
-3.800000E+0	 2.104029E-10	 9.983165E-3	 3.274833E-6
-3.600000E+0	 2.107405E-10	 9.983398E-3	 3.236262E-6
-3.400000E+0	 2.365252E-10	 9.983625E-3	 3.197728E-6
-3.200000E+0	 2.326849E-10	 9.983042E-3	 3.158339E-6
-3.000000E+0	 2.375801E-10	 9.983394E-3	 3.119460E-6
-2.800000E+0	 2.491431E-10	 9.983275E-3	 3.080315E-6
-2.600000E+0	 2.768687E-10	 9.982931E-3	 3.040986E-6
-2.400000E+0	 2.728599E-10	 9.983507E-3	 3.001157E-6
-2.200000E+0	 2.946348E-10	 9.983622E-3	 2.960001E-6
-2.000000E+0	 2.948882E-10	 9.983276E-3	 2.920548E-6
-1.800000E+0	 3.229092E-10	 9.983394E-3	 2.878292E-6
-1.600000E+0	 3.237532E-10	 9.983853E-3	 2.837595E-6
-1.400000E+0	 3.356960E-10	 9.983163E-3	 2.797352E-6
-1.200000E+0	 3.474703E-10	 9.983738E-3	 2.755569E-6
-9.999998E-1	 3.531248E-10	 9.983393E-3	 2.715472E-6
-7.999998E-1	 3.752798E-10	 9.983394E-3	 2.674608E-6
-5.999998E-1	 3.508038E-10	 9.983627E-3	 2.629867E-6
-3.999998E-1	 3.653203E-10	 9.983156E-3	 2.589702E-6
-1.999998E-1	 3.878132E-10	 9.983855E-3	 2.547945E-6
2.235174E-7	 3.936371E-10	 9.983852E-3	 2.506874E-6
2.000002E-1	 4.103911E-10	 9.983970E-3	 2.467578E-6
4.000002E-1	 3.725376E-10	 9.983623E-3	 2.428286E-6
6.000003E-1	 3.758708E-10	 9.983265E-3	 2.391964E-6
8.000003E-1	 3.823274E-10	 9.982933E-3	 2.357303E-6
1.000000E+0	 3.839312E-10	 9.983623E-3	 2.317082E-6
1.200000E+0	 3.951142E-10	 9.983513E-3	 2.268873E-6
1.400000E+0	 4.094200E-10	 9.983735E-3	 2.232299E-6
1.600000E+0	 4.097579E-10	 9.983734E-3	 2.197496E-6
1.800000E+0	 4.157922E-10	 9.983514E-3	 2.161522E-6
2.000000E+0	 4.304366E-10	 9.983397E-3	 2.123801E-6
2.200000E+0	 4.515360E-10	 9.983742E-3	 2.086945E-6
2.400000E+0	 4.631838E-10	 9.983740E-3	 2.051884E-6
2.600000E+0	 4.682478E-10	 9.983973E-3	 2.016749E-6
2.800000E+0	 4.714127E-10	 9.984081E-3	 1.982993E-6
3.000000E+0	 4.948341E-10	 9.983279E-3	 1.950194E-6
3.200000E+0	 4.957199E-10	 9.983506E-3	 1.918514E-6
3.400000E+0	 5.110390E-10	 9.983396E-3	 1.889027E-6
3.600000E+0	 5.212090E-10	 9.983508E-3	 1.861801E-6
3.800000E+0	 5.304089E-10	 9.983387E-3	 1.835069E-6
4.000000E+0	 5.399463E-10	 9.983621E-3	 1.810859E-6
4.200000E+0	 5.474580E-10	 9.983849E-3	 1.787843E-6
4.400000E+0	 5.504544E-10	 9.983855E-3	 1.767226E-6
4.600000E+0	 5.693173E-10	 9.983627E-3	 1.748015E-6
4.800000E+0	 5.826951E-10	 9.983741E-3	 1.731033E-6
5.000000E+0	 5.928655E-10	 9.983515E-3	 1.715800E-6
5.200000E+0	 5.983513E-10	 9.983273E-3	 1.701619E-6
5.400000E+0	 6.140074E-10	 9.983513E-3	 1.690223E-6
5.600000E+0	 6.185235E-10	 9.983042E-3	 1.680566E-6
5.800000E+0	 6.469236E-10	 9.983621E-3	 1.673104E-6
6.000000E+0	 6.503845E-10	 9.983160E-3	 1.666942E-6
6.200000E+0	 6.550687E-10	 9.983042E-3	 1.662462E-6
6.400000E+0	 6.610612E-10	 9.983393E-3	 1.659401E-6
6.600000E+0	 6.784904E-10	 9.983276E-3	 1.657700E-6
6.800000E+0	 6.886183E-10	 9.983280E-3	 1.657096E-6
7.000000E+0	 6.912349E-10	 9.983506E-3	 1.657693E-6
7.200000E+0	 6.989568E-10	 9.983508E-3	 1.660582E-6
7.400001E+0	 7.133898E-10	 9.983854E-3	 1.663842E-6
7.600000E+0	 7.384570E-10	 9.983965E-3	 1.668438E-6
7.800000E+0	 7.464332E-10	 9.983734E-3	 1.674234E-6
8.000000E+0	 7.342375E-10	 9.983624E-3	 1.682392E-6
8.200001E+0	 7.552948E-10	 9.983628E-3	 1.691549E-6
8.400001E+0	 7.593038E-10	 9.983858E-3	 1.701831E-6
8.600000E+0	 7.749182E-10	 9.983396E-3	 1.714420E-6
8.800000E+0	 7.859742E-10	 9.983623E-3	 1.728550E-6
9.000000E+0	 7.879996E-10	 9.983167E-3	 1.743615E-6
9.200001E+0	 8.028548E-10	 9.983274E-3	 1.760977E-6
9.400001E+0	 8.134476E-10	 9.983167E-3	 1.779271E-6
9.600000E+0	 8.225620E-10	 9.983741E-3	 1.799177E-6
9.800000E+0	 8.348426E-10	 9.983281E-3	 1.821003E-6
1.000000E+1	 8.445906E-10	 9.983161E-3	 1.843122E-6
1.020000E+1	 8.455193E-10	 9.983740E-3	 1.866806E-6
1.040000E+1	 8.622723E-10	 9.983976E-3	 1.890545E-6
1.060000E+1	 8.642986E-10	 9.983163E-3	 1.915504E-6
1.080000E+1	 8.912221E-10	 9.983396E-3	 1.942484E-6
1.100000E+1	 8.741732E-10	 9.983048E-3	 1.968327E-6
1.120000E+1	 9.052752E-10	 9.983284E-3	 1.994963E-6
1.140000E+1	 9.077650E-10	 9.983627E-3	 2.027467E-6
1.160000E+1	 9.315236E-10	 9.983515E-3	 2.054391E-6
1.180000E+1	 9.377690E-10	 9.983628E-3	 2.082788E-6
1.200000E+1	 9.529192E-10	 9.983627E-3	 2.110544E-6
1.220000E+1	 9.592500E-10	 9.983163E-3	 2.139695E-6
1.240000E+1	 9.710655E-10	 9.982929E-3	 2.169324E-6
1.260000E+1	 9.711500E-10	 9.983500E-3	 2.198055E-6
1.280000E+1	 9.936004E-10	 9.982581E-3	 2.227290E-6
1.300000E+1	 1.000099E-9	 9.983279E-3	 2.256294E-6
1.320000E+1	 1.004446E-9	 9.983159E-3	 2.285747E-6
1.340000E+1	 1.007231E-9	 9.983274E-3	 2.314470E-6
1.360000E+1	 1.024407E-9	 9.983392E-3	 2.343295E-6
1.380000E+1	 1.024576E-9	 9.983391E-3	 2.373064E-6
1.400000E+1	 1.030905E-9	 9.983393E-3	 2.400608E-6
1.420000E+1	 1.036771E-9	 9.983162E-3	 2.428306E-6
1.440000E+1	 1.070067E-9	 9.983393E-3	 2.462267E-6
1.460000E+1	 1.064708E-9	 9.983279E-3	 2.489107E-6
1.480000E+1	 1.098469E-9	 9.983274E-3	 2.516645E-6
1.500000E+1	 1.092349E-9	 9.982814E-3	 2.543889E-6
1.520000E+1	 1.110031E-9	 9.983157E-3	 2.570151E-6
1.540000E+1	 1.105431E-9	 9.983163E-3	 2.602836E-6
1.560000E+1	 1.124168E-9	 9.983394E-3	 2.628037E-6
1.580000E+1	 1.142948E-9	 9.983278E-3	 2.654809E-6
1.600000E+1	 1.140120E-9	 9.983163E-3	 2.680303E-6
1.620000E+1	 1.165989E-9	 9.982818E-3	 2.706630E-6
1.640000E+1	 1.159364E-9	 9.982578E-3	 2.732116E-6
1.660000E+1	 1.168563E-9	 9.983279E-3	 2.758183E-6
1.680000E+1	 1.172868E-9	 9.982931E-3	 2.783711E-6
1.700000E+1	 1.188271E-9	 9.983280E-3	 2.809200E-6
1.720000E+1	 1.196838E-9	 9.982815E-3	 2.833073E-6
1.740000E+1	 1.211523E-9	 9.983159E-3	 2.858472E-6
1.760000E+1	 1.208737E-9	 9.982700E-3	 2.882234E-6
1.780000E+1	 1.233424E-9	 9.982937E-3	 2.906806E-6
1.800000E+1	 1.232074E-9	 9.982465E-3	 2.930404E-6
1.820000E+1	 1.245410E-9	 9.983049E-3	 2.952638E-6
1.840000E+1	 1.261530E-9	 9.982469E-3	 2.980534E-6
1.860000E+1	 1.250685E-9	 9.982235E-3	 3.001320E-6
1.880000E+1	 1.282420E-9	 9.982470E-3	 3.024312E-6
1.900000E+1	 1.291957E-9	 9.982694E-3	 3.046522E-6
1.920000E+1	 1.308416E-9	 9.982812E-3	 3.068388E-6
1.940000E+1	 1.315336E-9	 9.983279E-3	 3.089851E-6
1.960000E+1	 1.309765E-9	 9.982116E-3	 3.108879E-6
1.980000E+1	 1.315800E-9	 9.982468E-3	 3.135779E-6
2.000000E+1	 1.331161E-9	 9.982351E-3	 3.154625E-6
2.020000E+1	 1.354836E-9	 9.982818E-3	 3.174591E-6
2.040000E+1	 1.365470E-9	 9.982355E-3	 3.196029E-6
2.060000E+1	 1.361672E-9	 9.982700E-3	 3.215836E-6
2.080000E+1	 1.379016E-9	 9.982812E-3	 3.235190E-6
2.100000E+1	 1.385726E-9	 9.982237E-3	 3.254742E-6
2.120000E+1	 1.402184E-9	 9.982697E-3	 3.274226E-6
2.140000E+1	 1.402227E-9	 9.983394E-3	 3.292693E-6
2.160000E+1	 1.405941E-9	 9.982935E-3	 3.310750E-6
2.180000E+1	 1.415351E-9	 9.983625E-3	 3.330226E-6
2.200000E+1	 1.438055E-9	 9.983732E-3	 3.349487E-6
2.220000E+1	 1.446325E-9	 9.983039E-3	 3.366665E-6
2.240000E+1	 1.449491E-9	 9.983043E-3	 3.384446E-6
2.260000E+1	 1.456539E-9	 9.983276E-3	 3.402065E-6
2.280000E+1	 1.465654E-9	 9.983050E-3	 3.419560E-6
2.300000E+1	 1.486120E-9	 9.983274E-3	 3.436165E-6
2.320000E+1	 1.486966E-9	 9.983506E-3	 3.457587E-6
2.340000E+1	 1.489665E-9	 9.983853E-3	 3.472222E-6
2.360000E+1	 1.515492E-9	 9.983625E-3	 3.488574E-6
2.380000E+1	 1.532289E-9	 9.983281E-3	 3.504528E-6
2.400000E+1	 1.529629E-9	 9.983383E-3	 3.519972E-6
2.420000E+1	 1.538323E-9	 9.983166E-3	 3.535042E-6
2.440000E+1	 1.554063E-9	 9.982932E-3	 3.550063E-6
2.460000E+1	 1.568032E-9	 9.983160E-3	 3.565543E-6
2.480000E+1	 1.573475E-9	 9.982811E-3	 3.579577E-6
2.500000E+1	 1.576557E-9	 9.983043E-3	 3.594902E-6
2.480000E+1	 1.291029E-9	 9.982578E-3	 3.563961E-6
2.460000E+1	 1.204348E-9	 9.982926E-3	 3.538413E-6
2.440000E+1	 1.127925E-9	 9.982702E-3	 3.510644E-6
2.420000E+1	 1.082897E-9	 9.982939E-3	 3.484512E-6
2.400000E+1	 1.051120E-9	 9.983396E-3	 3.460272E-6
2.380000E+1	 1.013014E-9	 9.982937E-3	 3.434715E-6
2.360000E+1	 9.769313E-10	 9.982926E-3	 3.409345E-6
2.340000E+1	 9.458719E-10	 9.982817E-3	 3.383552E-6
2.320000E+1	 9.081870E-10	 9.983166E-3	 3.359372E-6
2.300000E+1	 9.019829E-10	 9.982585E-3	 3.332319E-6
2.280000E+1	 8.529046E-10	 9.983283E-3	 3.307990E-6
2.260000E+1	 8.279214E-10	 9.983046E-3	 3.282302E-6
2.240000E+1	 7.999429E-10	 9.983398E-3	 3.257211E-6
2.220000E+1	 7.863123E-10	 9.982819E-3	 3.231891E-6
2.200000E+1	 7.696428E-10	 9.983046E-3	 3.205781E-6
2.180000E+1	 7.446609E-10	 9.983397E-3	 3.178825E-6
2.160000E+1	 7.261344E-10	 9.982819E-3	 3.153575E-6
2.140000E+1	 7.118288E-10	 9.982932E-3	 3.126760E-6
2.120000E+1	 6.802203E-10	 9.982812E-3	 3.099900E-6
2.100000E+1	 6.749873E-10	 9.982926E-3	 3.074089E-6
2.080000E+1	 6.637199E-10	 9.982698E-3	 3.044225E-6
2.060000E+1	 6.455737E-10	 9.983161E-3	 3.017524E-6
2.040000E+1	 6.165814E-10	 9.983165E-3	 2.990110E-6
2.020000E+1	 6.072982E-10	 9.983396E-3	 2.963103E-6
2.000000E+1	 5.940896E-10	 9.983506E-3	 2.935681E-6
1.980000E+1	 5.628610E-10	 9.982929E-3	 2.907026E-6
1.960000E+1	 5.633677E-10	 9.983163E-3	 2.878403E-6
1.940000E+1	 5.443351E-10	 9.982814E-3	 2.850458E-6
1.920000E+1	 5.269064E-10	 9.983502E-3	 2.821233E-6
1.900000E+1	 5.211251E-10	 9.983506E-3	 2.792774E-6
1.880000E+1	 5.014172E-10	 9.983968E-3	 2.762500E-6
1.860000E+1	 4.821738E-10	 9.983507E-3	 2.731892E-6
1.840000E+1	 4.666435E-10	 9.983280E-3	 2.703474E-6
1.820000E+1	 4.652934E-10	 9.983507E-3	 2.673027E-6
1.800000E+1	 4.528866E-10	 9.983744E-3	 2.644706E-6
1.780000E+1	 4.444464E-10	 9.983855E-3	 2.609072E-6
1.760000E+1	 4.168054E-10	 9.983396E-3	 2.580704E-6
1.740000E+1	 4.029216E-10	 9.982930E-3	 2.550737E-6
1.720000E+1	 3.946082E-10	 9.982584E-3	 2.521588E-6
1.700000E+1	 3.846485E-10	 9.983389E-3	 2.487019E-6
1.680000E+1	 3.602990E-10	 9.983744E-3	 2.456740E-6
1.660000E+1	 3.560367E-10	 9.983273E-3	 2.425123E-6
1.640000E+1	 3.360755E-10	 9.983511E-3	 2.393670E-6
1.620000E+1	 3.258636E-10	 9.983279E-3	 2.362885E-6
1.600000E+1	 3.189426E-10	 9.983627E-3	 2.332470E-6
1.580000E+1	 3.072108E-10	 9.983273E-3	 2.303095E-6
1.560000E+1	 2.864057E-10	 9.983165E-3	 2.271551E-6
1.540000E+1	 2.787676E-10	 9.983853E-3	 2.241589E-6
1.520000E+1	 2.635333E-10	 9.983281E-3	 2.211822E-6
1.500000E+1	 2.653902E-10	 9.983283E-3	 2.177027E-6
1.480000E+1	 2.525613E-10	 9.983166E-3	 2.148932E-6
1.460000E+1	 2.280430E-10	 9.983744E-3	 2.115382E-6
1.440000E+1	 2.296043E-10	 9.983165E-3	 2.088301E-6
1.420000E+1	 1.925946E-10	 9.983046E-3	 2.059792E-6
1.400000E+1	 2.023850E-10	 9.983280E-3	 2.031465E-6
1.380000E+1	 1.833949E-10	 9.983844E-3	 2.005174E-6
1.360000E+1	 1.741534E-10	 9.983628E-3	 1.978183E-6
1.340000E+1	 1.630545E-10	 9.983855E-3	 1.951720E-6
1.320000E+1	 1.565554E-10	 9.983849E-3	 1.926415E-6
1.300000E+1	 1.431357E-10	 9.983742E-3	 1.901695E-6
1.280000E+1	 1.373545E-10	 9.983396E-3	 1.877719E-6
1.260000E+1	 1.338518E-10	 9.984088E-3	 1.854786E-6
1.240000E+1	 1.173092E-10	 9.983507E-3	 1.833723E-6
1.220000E+1	 9.827678E-11	 9.984203E-3	 1.812893E-6
1.200000E+1	 8.549017E-11	 9.983625E-3	 1.793604E-6
1.180000E+1	 8.295811E-11	 9.983394E-3	 1.775882E-6
1.160000E+1	 7.029799E-11	 9.983045E-3	 1.758913E-6
1.140000E+1	 5.915710E-11	 9.983397E-3	 1.744038E-6
1.120000E+1	 5.194081E-11	 9.983399E-3	 1.730490E-6
1.100000E+1	 4.042013E-11	 9.983623E-3	 1.717301E-6
1.080000E+1	 2.974343E-11	 9.983624E-3	 1.706925E-6
1.060000E+1	 1.176589E-11	 9.983280E-3	 1.697926E-6
1.040000E+1	 1.476223E-11	 9.982812E-3	 1.689992E-6
1.020000E+1	 4.563988E-13	 9.983627E-3	 1.684634E-6
1.000000E+1	 -4.734255E-12	 9.982698E-3	 1.680425E-6
9.800000E+0	 -2.157227E-11	 9.983161E-3	 1.678198E-6
9.600000E+0	 -2.368231E-11	 9.983168E-3	 1.677671E-6
9.400001E+0	 -3.663772E-11	 9.983279E-3	 1.677993E-6
9.200001E+0	 -5.976349E-11	 9.983046E-3	 1.681325E-6
9.000000E+0	 -7.170622E-11	 9.983620E-3	 1.684505E-6
8.800000E+0	 -6.790822E-11	 9.983511E-3	 1.689692E-6
8.600000E+0	 -9.998059E-11	 9.983398E-3	 1.695988E-6
8.400001E+0	 -8.972584E-11	 9.983855E-3	 1.703521E-6
8.200001E+0	 -1.123031E-10	 9.983857E-3	 1.712011E-6
8.000000E+0	 -1.241614E-10	 9.983860E-3	 1.722396E-6
7.800000E+0	 -1.222624E-10	 9.983740E-3	 1.732452E-6
7.600000E+0	 -1.347537E-10	 9.983958E-3	 1.743792E-6
7.400001E+0	 -1.520558E-10	 9.984316E-3	 1.757416E-6
7.200000E+0	 -1.547567E-10	 9.983397E-3	 1.770640E-6
7.000000E+0	 -1.766165E-10	 9.983157E-3	 1.785235E-6
6.800000E+0	 -1.804567E-10	 9.983269E-3	 1.799061E-6
6.600000E+0	 -1.908802E-10	 9.983513E-3	 1.813612E-6
6.400000E+0	 -2.057778E-10	 9.983862E-3	 1.829306E-6
6.200000E+0	 -2.096605E-10	 9.983511E-3	 1.845181E-6
6.000000E+0	 -2.190718E-10	 9.983614E-3	 1.862001E-6
5.800000E+0	 -2.288628E-10	 9.983629E-3	 1.878946E-6
5.600000E+0	 -2.274279E-10	 9.983859E-3	 1.896647E-6
5.400000E+0	 -2.330409E-10	 9.983744E-3	 1.910966E-6
5.200000E+0	 -2.499642E-10	 9.983280E-3	 1.929034E-6
5.000000E+0	 -2.852037E-10	 9.983627E-3	 1.946277E-6
4.800000E+0	 -2.789577E-10	 9.983975E-3	 1.963495E-6
4.600000E+0	 -3.001013E-10	 9.983165E-3	 1.980660E-6
4.400000E+0	 -3.063051E-10	 9.983269E-3	 1.997975E-6
4.200000E+0	 -3.012408E-10	 9.983159E-3	 2.015238E-6
4.000000E+0	 -3.130998E-10	 9.983623E-3	 2.032843E-6
3.800000E+0	 -3.263516E-10	 9.983511E-3	 2.052409E-6
3.600000E+0	 -3.329352E-10	 9.983511E-3	 2.066537E-6
3.400000E+0	 -3.480861E-10	 9.983740E-3	 2.086282E-6
3.200000E+0	 -3.691032E-10	 9.983050E-3	 2.106088E-6
3.000000E+0	 -3.638699E-10	 9.983280E-3	 2.125399E-6
2.800000E+0	 -3.808778E-10	 9.983163E-3	 2.144859E-6
2.600000E+0	 -3.937495E-10	 9.983392E-3	 2.163818E-6
2.400000E+0	 -4.011773E-10	 9.983392E-3	 2.183526E-6
2.200000E+0	 -4.146821E-10	 9.983393E-3	 2.202954E-6
2.000000E+0	 -4.213923E-10	 9.983280E-3	 2.221953E-6
1.800000E+0	 -4.307616E-10	 9.982817E-3	 2.241782E-6
1.600000E+0	 -4.357836E-10	 9.983048E-3	 2.254820E-6
1.400000E+0	 -4.547326E-10	 9.983043E-3	 2.273616E-6
1.200000E+0	 -4.669716E-10	 9.983165E-3	 2.292761E-6
1.000000E+0	 -4.826288E-10	 9.983162E-3	 2.312209E-6
8.000003E-1	 -4.996787E-10	 9.983844E-3	 2.334458E-6
6.000003E-1	 -5.121287E-10	 9.983390E-3	 2.370309E-6
4.000002E-1	 -5.215822E-10	 9.983622E-3	 2.465138E-6
2.000002E-1	 -5.409953E-10	 9.983394E-3	 2.831655E-6
2.235174E-7	 -5.329348E-10	 9.983276E-3	 2.913056E-6
-1.999998E-1	 -5.351714E-10	 9.983049E-3	 2.923527E-6
-3.999998E-1	 -5.335674E-10	 9.983166E-3	 2.934455E-6
-5.999998E-1	 -5.623920E-10	 9.983275E-3	 2.962018E-6
-7.999998E-1	 -7.875022E-10	 9.983274E-3	 3.059304E-6
-9.999998E-1	 -5.694823E-10	 9.983511E-3	 3.094478E-6
-1.200000E+0	 -5.547955E-10	 9.982810E-3	 3.127764E-6
-1.400000E+0	 -5.804126E-10	 9.982693E-3	 3.160946E-6
-1.600000E+0	 -5.759392E-10	 9.982702E-3	 3.194858E-6
-1.800000E+0	 -5.896131E-10	 9.982809E-3	 3.229806E-6
-2.000000E+0	 -6.157365E-10	 9.982933E-3	 3.263414E-6
-2.200000E+0	 -6.024847E-10	 9.983047E-3	 3.298030E-6
-2.400000E+0	 -6.277644E-10	 9.982460E-3	 3.333111E-6
-2.600000E+0	 -6.400877E-10	 9.983392E-3	 3.367009E-6
-2.800000E+0	 -6.405099E-10	 9.983045E-3	 3.400318E-6
-3.000000E+0	 -6.676038E-10	 9.983280E-3	 3.434561E-6
-3.200000E+0	 -6.572216E-10	 9.982698E-3	 3.468754E-6
-3.400000E+0	 -6.701362E-10	 9.983162E-3	 3.502162E-6
-3.600000E+0	 -5.874606E-10	 9.983392E-3	 3.537192E-6
-3.800000E+0	 -6.852868E-10	 9.983396E-3	 3.570045E-6
-4.000000E+0	 -6.991714E-10	 9.983163E-3	 3.602770E-6
-4.200000E+0	 -7.082453E-10	 9.982581E-3	 3.634600E-6
-4.400000E+0	 -7.233119E-10	 9.982822E-3	 3.668357E-6
-4.600000E+0	 -7.224253E-10	 9.982355E-3	 3.700370E-6
-4.800000E+0	 -7.370697E-10	 9.983392E-3	 3.732884E-6
-5.000000E+0	 -7.519675E-10	 9.983157E-3	 3.765637E-6
-5.200000E+0	 -7.602815E-10	 9.982819E-3	 3.795722E-6
-5.400000E+0	 -7.631933E-10	 9.983155E-3	 3.831348E-6
-5.600000E+0	 -7.796100E-10	 9.982239E-3	 3.861829E-6
-5.800000E+0	 -8.067046E-10	 9.983167E-3	 3.893484E-6
-6.000000E+0	 -8.015979E-10	 9.982814E-3	 3.924653E-6
-6.200000E+0	 -8.125708E-10	 9.983278E-3	 3.955292E-6
-6.400000E+0	 -8.210538E-10	 9.983627E-3	 3.985368E-6
-6.600000E+0	 -8.272154E-10	 9.983965E-3	 4.015378E-6
-6.800000E+0	 -8.375972E-10	 9.983972E-3	 4.045532E-6
-7.000000E+0	 -8.550691E-10	 9.983385E-3	 4.075060E-6
-7.200000E+0	 -8.565039E-10	 9.983744E-3	 4.107383E-6
-7.400000E+0	 -8.637206E-10	 9.983734E-3	 4.135612E-6
-7.600000E+0	 -8.881137E-10	 9.983624E-3	 4.164405E-6
-7.800000E+0	 -8.933470E-10	 9.983627E-3	 4.192789E-6
-8.000000E+0	 -9.045729E-10	 9.983858E-3	 4.221380E-6
-8.200000E+0	 -9.009014E-10	 9.983390E-3	 4.250006E-6
-8.400000E+0	 -9.241976E-10	 9.983851E-3	 4.276711E-6
-8.600000E+0	 -9.196394E-10	 9.983163E-3	 4.307987E-6
-8.800000E+0	 -9.435267E-10	 9.982697E-3	 4.334285E-6
-9.000000E+0	 -9.477042E-10	 9.983272E-3	 4.361329E-6
-9.200000E+0	 -9.607873E-10	 9.983730E-3	 4.388120E-6
-9.400000E+0	 -9.756852E-10	 9.983975E-3	 4.414892E-6
-9.600000E+0	 -9.772043E-10	 9.983511E-3	 4.441782E-6
-9.800000E+0	 -1.004173E-9	 9.983279E-3	 4.468462E-6
-1.000000E+1	 -1.031646E-9	 9.983278E-3	 4.494842E-6
-1.020000E+1	 -1.082543E-9	 9.983161E-3	 4.520661E-6
-1.040000E+1	 -1.156482E-9	 9.983390E-3	 4.546190E-6
-1.060000E+1	 -1.186572E-9	 9.983392E-3	 4.573912E-6
-1.080000E+1	 -1.202821E-9	 9.983042E-3	 4.599251E-6
-1.100000E+1	 -1.208012E-9	 9.982812E-3	 4.624327E-6
-1.120000E+1	 -1.200711E-9	 9.983738E-3	 4.648387E-6
