-1.320000E+1	 -1.153021E-9	 9.983514E-3	 4.003980E-6
-1.340000E+1	 -1.159732E-9	 9.982702E-3	 4.022801E-6
-1.360000E+1	 -1.156693E-9	 9.983163E-3	 4.040928E-6
-1.380000E+1	 -1.179145E-9	 9.982817E-3	 4.059817E-6
-1.400000E+1	 -1.190414E-9	 9.983278E-3	 4.076301E-6
-1.420000E+1	 -1.189274E-9	 9.982817E-3	 4.094807E-6
-1.440000E+1	 -1.204382E-9	 9.983627E-3	 4.112437E-6
-1.460000E+1	 -1.214258E-9	 9.983511E-3	 4.129826E-6
-1.480000E+1	 -1.234388E-9	 9.983393E-3	 4.147274E-6
-1.500000E+1	 -1.235274E-9	 9.983858E-3	 4.164463E-6
-1.480000E+1	 -9.382928E-10	 9.984088E-3	 4.130557E-6
-1.460000E+1	 -8.566308E-10	 9.983852E-3	 4.097393E-6
-1.440000E+1	 -8.109670E-10	 9.983857E-3	 4.066369E-6
-1.420000E+1	 -7.512075E-10	 9.983972E-3	 4.034135E-6
-1.400000E+1	 -7.117902E-10	 9.983744E-3	 4.003543E-6
-1.380000E+1	 -6.700095E-10	 9.983623E-3	 3.973287E-6
-1.360000E+1	 -6.499208E-10	 9.983970E-3	 3.942763E-6
-1.340000E+1	 -6.125713E-10	 9.983627E-3	 3.912178E-6
-1.320000E+1	 -5.808770E-10	 9.983050E-3	 3.881747E-6
-1.300000E+1	 -5.567369E-10	 9.983620E-3	 3.850375E-6
-1.280000E+1	 -5.201470E-10	 9.983859E-3	 3.820390E-6
-1.260000E+1	 -5.044475E-10	 9.983624E-3	 3.789741E-6
-1.240000E+1	 -4.746523E-10	 9.983627E-3	 3.759450E-6
-1.220000E+1	 -4.450680E-10	 9.983504E-3	 3.728489E-6
-1.200000E+1	 -4.333358E-10	 9.983622E-3	 3.697997E-6
-1.180000E+1	 -4.128252E-10	 9.983511E-3	 3.667540E-6
-1.160000E+1	 -4.096176E-10	 9.983738E-3	 3.636730E-6
-1.140000E+1	 -3.331038E-10	 9.983512E-3	 3.606026E-6
-1.120000E+1	 -3.681745E-10	 9.983976E-3	 3.574211E-6
-1.100000E+1	 -3.405316E-10	 9.984092E-3	 3.542782E-6
-1.080000E+1	 -3.124667E-10	 9.983855E-3	 3.511098E-6
-1.060000E+1	 -3.052500E-10	 9.983744E-3	 3.480038E-6
-1.040000E+1	 -2.949103E-10	 9.983397E-3	 3.449209E-6
-1.020000E+1	 -2.784934E-10	 9.983162E-3	 3.417058E-6
-1.000000E+1	 -2.630893E-10	 9.983855E-3	 3.383988E-6
-9.800000E+0	 -2.491202E-10	 9.983854E-3	 3.352093E-6
-9.600000E+0	 -2.235452E-10	 9.983972E-3	 3.319093E-6
-9.400000E+0	 -2.048493E-10	 9.983741E-3	 3.286458E-6
-9.200000E+0	 -2.132899E-10	 9.984202E-3	 3.255298E-6
-9.000000E+0	 -1.843391E-10	 9.983741E-3	 3.221619E-6
-8.800000E+0	 -1.611289E-10	 9.983512E-3	 3.190420E-6
-8.600000E+0	 -1.570777E-10	 9.984090E-3	 3.156561E-6
-8.400000E+0	 -1.480890E-10	 9.984203E-3	 3.125108E-6
-8.200000E+0	 -1.213340E-10	 9.984086E-3	 3.092240E-6
-8.000000E+0	 -1.216294E-10	 9.983744E-3	 3.059254E-6
-7.800000E+0	 -1.037364E-10	 9.983627E-3	 3.026612E-6
-7.600000E+0	 -8.508391E-11	 9.983852E-3	 2.994370E-6
-7.400000E+0	 -7.301466E-11	 9.983627E-3	 2.961051E-6
-7.200000E+0	 -5.469972E-11	 9.983511E-3	 2.928119E-6
-7.000000E+0	 -6.115630E-11	 9.984090E-3	 2.895145E-6
-6.800000E+0	 -4.115337E-11	 9.983727E-3	 2.862025E-6
-6.600000E+0	 -2.587680E-11	 9.984079E-3	 2.829430E-6
-6.400000E+0	 -2.072829E-11	 9.984077E-3	 2.797317E-6
-6.200000E+0	 -9.629644E-12	 9.984198E-3	 2.764103E-6
-6.000000E+0	 -1.063011E-12	 9.984430E-3	 2.730608E-6
-5.800000E+0	 1.872889E-11	 9.983975E-3	 2.697764E-6
-5.600000E+0	 3.337240E-11	 9.984669E-3	 2.664150E-6
-5.400000E+0	 4.409134E-11	 9.983860E-3	 2.631004E-6
-5.200000E+0	 6.097153E-11	 9.984316E-3	 2.598214E-6
-5.000000E+0	 6.215312E-11	 9.984780E-3	 2.565826E-6
-4.800000E+0	 7.510859E-11	 9.984552E-3	 2.532459E-6
-4.600000E+0	 9.198856E-11	 9.984092E-3	 2.499465E-6
-4.400000E+0	 1.032140E-10	 9.984554E-3	 2.467460E-6
-4.200000E+0	 1.212336E-10	 9.983975E-3	 2.434303E-6
-4.000000E+0	 1.219510E-10	 9.984091E-3	 2.401878E-6
-3.800000E+0	 1.445704E-10	 9.984090E-3	 2.368276E-6
-3.600000E+0	 1.453301E-10	 9.984206E-3	 2.336527E-6
-3.400000E+0	 1.465960E-10	 9.984203E-3	 2.304160E-6
-3.200000E+0	 1.687936E-10	 9.984204E-3	 2.272317E-6
-3.000000E+0	 1.869815E-10	 9.983511E-3	 2.241084E-6
-2.800000E+0	 1.893871E-10	 9.984319E-3	 2.210007E-6
-2.600000E+0	 2.009923E-10	 9.984549E-3	 2.179464E-6
-2.400000E+0	 2.079131E-10	 9.984547E-3	 2.148195E-6
-2.200000E+0	 2.204465E-10	 9.983860E-3	 2.118144E-6
-2.000000E+0	 2.254685E-10	 9.983972E-3	 2.088244E-6
-1.800000E+0	 2.448808E-10	 9.983742E-3	 2.058062E-6
-1.600000E+0	 2.542490E-10	 9.984086E-3	 2.030240E-6
-1.400000E+0	 2.541225E-10	 9.984088E-3	 2.000057E-6
-1.200000E+0	 2.707070E-10	 9.984205E-3	 1.973081E-6
-9.999998E-1	 2.989393E-10	 9.983853E-3	 1.944660E-6
-7.999998E-1	 2.942972E-10	 9.983855E-3	 1.919544E-6
-5.999998E-1	 3.303363E-10	 9.983627E-3	 1.894722E-6
-3.999998E-1	 3.224449E-10	 9.984086E-3	 1.871468E-6
-1.999998E-1	 3.367929E-10	 9.983396E-3	 1.848038E-6
2.235174E-7	 3.440095E-10	 9.983857E-3	 1.826467E-6
2.000002E-1	 3.443473E-10	 9.983973E-3	 1.805645E-6
4.000002E-1	 3.579355E-10	 9.984092E-3	 1.785239E-6
6.000003E-1	 3.671774E-10	 9.983975E-3	 1.765686E-6
8.000003E-1	 3.739297E-10	 9.984203E-3	 1.748365E-6
1.000000E+0	 3.893327E-10	 9.983968E-3	 1.732313E-6
1.200000E+0	 3.987434E-10	 9.983744E-3	 1.717640E-6
1.400000E+0	 4.192528E-10	 9.983740E-3	 1.704116E-6
1.600000E+0	 4.182822E-10	 9.983606E-3	 1.692125E-6
1.800000E+0	 4.308156E-10	 9.983622E-3	 1.682895E-6
2.000000E+0	 4.380322E-10	 9.983745E-3	 1.673411E-6
2.200000E+0	 4.475273E-10	 9.983857E-3	 1.666437E-6
2.400000E+0	 4.522958E-10	 9.983975E-3	 1.660968E-6
2.600000E+0	 4.718346E-10	 9.984091E-3	 1.656837E-6
2.800000E+0	 4.898965E-10	 9.984428E-3	 1.654729E-6
3.000000E+0	 4.795150E-10	 9.984437E-3	 1.654092E-6
3.200000E+0	 4.964796E-10	 9.983390E-3	 1.654832E-6
3.400000E+0	 5.053414E-10	 9.983744E-3	 1.657362E-6
3.600000E+0	 5.328561E-10	 9.983625E-3	 1.661223E-6
3.800000E+0	 5.353037E-10	 9.984204E-3	 1.666879E-6
4.000000E+0	 5.478374E-10	 9.983975E-3	 1.673425E-6
4.200000E+0	 5.551802E-10	 9.983623E-3	 1.682354E-6
4.400000E+0	 5.693173E-10	 9.983738E-3	 1.692295E-6
4.600000E+0	 5.787280E-10	 9.983975E-3	 1.703689E-6
4.800000E+0	 5.855641E-10	 9.983744E-3	 1.716054E-6
5.000000E+0	 5.964522E-10	 9.983513E-3	 1.729733E-6
5.200000E+0	 5.999968E-10	 9.983970E-3	 1.744561E-6
5.400000E+0	 6.051878E-10	 9.984088E-3	 1.760191E-6
5.600000E+0	 6.210972E-10	 9.983624E-3	 1.777443E-6
5.800000E+0	 6.294111E-10	 9.984084E-3	 1.795110E-6
6.000000E+0	 6.464174E-10	 9.983734E-3	 1.813331E-6
6.200000E+0	 6.574316E-10	 9.983627E-3	 1.832841E-6
6.400000E+0	 6.500046E-10	 9.983614E-3	 1.852832E-6
6.600000E+0	 6.773929E-10	 9.983855E-3	 1.874050E-6
6.800000E+0	 6.732144E-10	 9.983744E-3	 1.894780E-6
7.000000E+0	 6.790386E-10	 9.983384E-3	 1.916650E-6
7.200000E+0	 7.032189E-10	 9.983848E-3	 1.938709E-6
7.400001E+0	 7.177359E-10	 9.983510E-3	 1.961219E-6
7.600000E+0	 7.278220E-10	 9.983855E-3	 1.984356E-6
7.800000E+0	 7.389200E-10	 9.983965E-3	 2.008373E-6
8.000000E+0	 7.246567E-10	 9.984086E-3	 2.032781E-6
8.200001E+0	 7.466437E-10	 9.984192E-3	 2.059046E-6
8.400001E+0	 7.552945E-10	 9.984775E-3	 2.083676E-6
8.600000E+0	 7.679547E-10	 9.984198E-3	 2.110278E-6
8.800000E+0	 7.850874E-10	 9.984205E-3	 2.137289E-6
9.000000E+0	 7.850038E-10	 9.984200E-3	 2.164274E-6
9.200001E+0	 7.880845E-10	 9.983972E-3	 2.191620E-6
9.400001E+0	 8.136584E-10	 9.983740E-3	 2.218904E-6
9.600000E+0	 8.200295E-10	 9.983394E-3	 2.248058E-6
9.800000E+0	 8.152196E-10	 9.984549E-3	 2.276301E-6
1.000000E+1	 8.440845E-10	 9.983975E-3	 2.305384E-6
1.020000E+1	 8.466163E-10	 9.983741E-3	 2.334254E-6
1.040000E+1	 8.606267E-10	 9.984089E-3	 2.361941E-6
1.060000E+1	 8.773379E-10	 9.984086E-3	 2.391024E-6
1.080000E+1	 8.790266E-10	 9.983971E-3	 2.419579E-6
1.100000E+1	 8.808827E-10	 9.984315E-3	 2.448357E-6
1.120000E+1	 8.971727E-10	 9.983971E-3	 2.476421E-6
1.140000E+1	 9.078911E-10	 9.983734E-3	 2.504783E-6
1.160000E+1	 9.246857E-10	 9.983508E-3	 2.532955E-6
1.180000E+1	 9.263331E-10	 9.983624E-3	 2.561013E-6
1.200000E+1	 9.376429E-10	 9.983853E-3	 2.589046E-6
1.220000E+1	 9.484451E-10	 9.983970E-3	 2.616933E-6
1.240000E+1	 9.597124E-10	 9.983968E-3	 2.644244E-6
1.260000E+1	 9.576456E-10	 9.983623E-3	 2.671865E-6
1.280000E+1	 9.838516E-10	 9.983855E-3	 2.698500E-6
1.300000E+1	 9.900131E-10	 9.983387E-3	 2.724844E-6
1.320000E+1	 9.984948E-10	 9.983273E-3	 2.751526E-6
1.340000E+1	 1.015882E-9	 9.984089E-3	 2.777786E-6
1.360000E+1	 1.023816E-9	 9.983394E-3	 2.803183E-6
1.380000E+1	 1.028246E-9	 9.983502E-3	 2.829665E-6
1.400000E+1	 1.029682E-9	 9.983741E-3	 2.853516E-6
1.420000E+1	 1.048123E-9	 9.983622E-3	 2.878792E-6
1.440000E+1	 1.051752E-9	 9.983851E-3	 2.903974E-6
1.460000E+1	 1.057407E-9	 9.983508E-3	 2.928037E-6
1.480000E+1	 1.077031E-9	 9.983618E-3	 2.952131E-6
1.500000E+1	 1.082263E-9	 9.983855E-3	 2.976191E-6
1.520000E+1	 1.098046E-9	 9.983622E-3	 3.000231E-6
1.540000E+1	 1.103321E-9	 9.983853E-3	 3.023499E-6
1.560000E+1	 1.112183E-9	 9.983742E-3	 3.046063E-6
1.580000E+1	 1.129907E-9	 9.983855E-3	 3.068783E-6
1.600000E+1	 1.135224E-9	 9.983857E-3	 3.091271E-6
1.620000E+1	 1.142357E-9	 9.984084E-3	 3.113451E-6
1.640000E+1	 1.167170E-9	 9.983045E-3	 3.135399E-6
1.660000E+1	 1.166410E-9	 9.983627E-3	 3.156617E-6
1.680000E+1	 1.175948E-9	 9.983613E-3	 3.178860E-6
1.700000E+1	 1.190971E-9	 9.983508E-3	 3.199689E-6
1.720000E+1	 1.192660E-9	 9.983958E-3	 3.220889E-6
1.740000E+1	 1.211564E-9	 9.983741E-3	 3.241423E-6
1.760000E+1	 1.216545E-9	 9.983972E-3	 3.262069E-6
1.780000E+1	 1.225660E-9	 9.984079E-3	 3.281963E-6
1.800000E+1	 1.224859E-9	 9.983737E-3	 3.301606E-6
1.820000E+1	 1.260264E-9	 9.983504E-3	 3.320776E-6
1.840000E+1	 1.250643E-9	 9.983742E-3	 3.340586E-6
1.860000E+1	 1.255454E-9	 9.984316E-3	 3.359419E-6
1.880000E+1	 1.265412E-9	 9.983969E-3	 3.377821E-6
1.900000E+1	 1.281026E-9	 9.984200E-3	 3.397371E-6
1.920000E+1	 1.305418E-9	 9.984314E-3	 3.415884E-6
1.940000E+1	 1.295965E-9	 9.984774E-3	 3.434100E-6
1.960000E+1	 1.314872E-9	 9.984315E-3	 3.450870E-6
1.980000E+1	 1.324197E-9	 9.983733E-3	 3.469439E-6
2.000000E+1	 1.326350E-9	 9.984090E-3	 3.486995E-6
2.020000E+1	 1.335592E-9	 9.983971E-3	 3.503887E-6
2.040000E+1	 1.353611E-9	 9.983741E-3	 3.521301E-6
2.060000E+1	 1.361208E-9	 9.983972E-3	 3.537635E-6
2.080000E+1	 1.363064E-9	 9.983622E-3	 3.553718E-6
2.100000E+1	 1.373066E-9	 9.983273E-3	 3.570810E-6
2.120000E+1	 1.384419E-9	 9.983618E-3	 3.586237E-6
2.140000E+1	 1.401425E-9	 9.983618E-3	 3.602413E-6
2.160000E+1	 1.414633E-9	 9.983620E-3	 3.617921E-6
2.180000E+1	 1.421048E-9	 9.983744E-3	 3.634132E-6
2.200000E+1	 1.426998E-9	 9.983627E-3	 3.647627E-6
2.220000E+1	 1.443541E-9	 9.984202E-3	 3.662966E-6
2.240000E+1	 1.445607E-9	 9.983502E-3	 3.678345E-6
2.260000E+1	 1.454934E-9	 9.983389E-3	 3.692272E-6
2.280000E+1	 1.472238E-9	 9.983394E-3	 3.706710E-6
2.300000E+1	 1.470507E-9	 9.982933E-3	 3.720918E-6
2.320000E+1	 1.483082E-9	 9.983744E-3	 3.733990E-6
2.340000E+1	 1.495659E-9	 9.983391E-3	 3.748543E-6
2.360000E+1	 1.505406E-9	 9.983622E-3	 3.763177E-6
2.380000E+1	 1.514268E-9	 9.983274E-3	 3.776123E-6
2.400000E+1	 1.531317E-9	 9.983392E-3	 3.789571E-6
2.420000E+1	 1.542880E-9	 9.983393E-3	 3.800367E-6
2.440000E+1	 1.538533E-9	 9.983391E-3	 3.818790E-6
2.460000E+1	 1.549843E-9	 9.983394E-3	 3.828829E-6
2.480000E+1	 1.572251E-9	 9.983161E-3	 3.839401E-6
2.500000E+1	 1.577653E-9	 9.983388E-3	 3.857540E-6
2.480000E+1	 1.326688E-9	 9.983737E-3	 3.825138E-6
2.460000E+1	 1.219414E-9	 9.983507E-3	 3.797836E-6
2.440000E+1	 1.147589E-9	 9.982926E-3	 3.768597E-6
2.420000E+1	 1.090577E-9	 9.983267E-3	 3.741859E-6
2.400000E+1	 1.054538E-9	 9.983394E-3	 3.715869E-6
2.380000E+1	 1.029175E-9	 9.983511E-3	 3.689534E-6
2.360000E+1	 9.816148E-10	 9.982817E-3	 3.664178E-6
2.340000E+1	 9.534253E-10	 9.983624E-3	 3.637715E-6
2.320000E+1	 9.121950E-10	 9.982929E-3	 3.611935E-6
2.300000E+1	 8.980160E-10	 9.983380E-3	 3.586084E-6
2.280000E+1	 8.536637E-10	 9.983735E-3	 3.559803E-6
2.260000E+1	 8.350530E-10	 9.983848E-3	 3.534328E-6
2.240000E+1	 8.112102E-10	 9.983272E-3	 3.508417E-6
2.220000E+1	 7.948361E-10	 9.983276E-3	 3.483088E-6
2.200000E+1	 7.747487E-10	 9.983510E-3	 3.457002E-6
2.180000E+1	 7.428451E-10	 9.983280E-3	 3.430725E-6
2.160000E+1	 7.254164E-10	 9.983394E-3	 3.404238E-6
2.140000E+1	 7.160903E-10	 9.983050E-3	 3.378169E-6
2.120000E+1	 6.851994E-10	 9.983036E-3	 3.350804E-6
2.100000E+1	 6.820349E-10	 9.983969E-3	 3.325599E-6
2.080000E+1	 6.499200E-10	 9.983972E-3	 3.298525E-6
2.060000E+1	 6.346013E-10	 9.983735E-3	 3.271495E-6
2.040000E+1	 6.349808E-10	 9.983162E-3	 3.244271E-6
2.020000E+1	 6.143025E-10	 9.983734E-3	 3.217457E-6
2.000000E+1	 6.004190E-10	 9.983625E-3	 3.189837E-6
1.980000E+1	 5.929495E-10	 9.983732E-3	 3.159559E-6
1.960000E+1	 5.721031E-10	 9.984552E-3	 3.131829E-6
1.940000E+1	 5.432796E-10	 9.983624E-3	 3.104688E-6
1.920000E+1	 5.228126E-10	 9.983971E-3	 3.076838E-6
1.900000E+1	 5.155540E-10	 9.983738E-3	 3.048935E-6
1.880000E+1	 4.950866E-10	 9.983965E-3	 3.020388E-6
1.860000E+1	 4.934831E-10	 9.983507E-3	 2.991529E-6
1.840000E+1	 4.763074E-10	 9.983392E-3	 2.963113E-6
1.820000E+1	 4.671926E-10	 9.984083E-3	 2.933854E-6
1.800000E+1	 4.488352E-10	 9.983394E-3	 2.906042E-6
1.780000E+1	 4.366393E-10	 9.983390E-3	 2.875300E-6
1.760000E+1	 4.199280E-10	 9.983618E-3	 2.845947E-6
1.740000E+1	 4.093781E-10	 9.983741E-3	 2.816263E-6
1.720000E+1	 4.010646E-10	 9.983500E-3	 2.786012E-6
1.700000E+1	 3.842688E-10	 9.983972E-3	 2.757137E-6
1.680000E+1	 3.602143E-10	 9.983738E-3	 2.725711E-6
1.660000E+1	 3.603833E-10	 9.983272E-3	 2.695448E-6
1.640000E+1	 3.594124E-10	 9.983857E-3	 2.664700E-6
1.620000E+1	 3.319402E-10	 9.983968E-3	 2.633328E-6
1.600000E+1	 3.343034E-10	 9.984319E-3	 2.602112E-6
1.580000E+1	 3.126971E-10	 9.984436E-3	 2.571887E-6
1.560000E+1	 3.061137E-10	 9.984316E-3	 2.541396E-6
1.540000E+1	 2.809621E-10	 9.984079E-3	 2.510409E-6
1.520000E+1	 2.728595E-10	 9.984194E-3	 2.479309E-6
1.500000E+1	 2.623940E-10	 9.984205E-3	 2.447978E-6
1.480000E+1	 2.460204E-10	 9.983855E-3	 2.417008E-6
1.460000E+1	 2.454718E-10	 9.984204E-3	 2.386105E-6
1.440000E+1	 2.329381E-10	 9.984083E-3	 2.356217E-6
1.420000E+1	 2.250467E-10	 9.983742E-3	 2.325204E-6
1.400000E+1	 2.009925E-10	 9.983623E-3	 2.294238E-6
1.380000E+1	 1.955063E-10	 9.984203E-3	 2.265015E-6
1.360000E+1	 1.822978E-10	 9.983964E-3	 2.235646E-6
1.340000E+1	 1.818756E-10	 9.984430E-3	 2.205487E-6
1.320000E+1	 1.631810E-10	 9.984664E-3	 2.175272E-6
1.300000E+1	 1.516180E-10	 9.984425E-3	 2.146457E-6
1.280000E+1	 1.490860E-10	 9.984890E-3	 2.118287E-6
1.260000E+1	 1.276481E-10	 9.984431E-3	 2.089161E-6
1.240000E+1	 1.219089E-10	 9.984199E-3	 2.061595E-6
1.220000E+1	 8.274728E-11	 9.985006E-3	 2.035270E-6
1.200000E+1	 1.040582E-10	 9.984191E-3	 2.003786E-6
1.180000E+1	 9.549150E-11	 9.984314E-3	 1.979945E-6
1.160000E+1	 6.996020E-11	 9.984657E-3	 1.955123E-6
1.140000E+1	 5.109671E-11	 9.984549E-3	 1.931704E-6
1.120000E+1	 4.961961E-11	 9.984082E-3	 1.908161E-6
1.100000E+1	 3.949162E-11	 9.984200E-3	 1.885269E-6
1.080000E+1	 4.421816E-11	 9.984543E-3	 1.864023E-6
1.060000E+1	 2.189414E-11	 9.984200E-3	 1.843281E-6
1.040000E+1	 2.235841E-11	 9.984203E-3	 1.823934E-6
1.020000E+1	 2.735132E-12	 9.984195E-3	 1.805714E-6
1.000000E+1	 -1.292122E-11	 9.984428E-3	 1.788204E-6
9.800000E+0	 -1.780159E-12	 9.985013E-3	 1.771992E-6
9.600000E+0	 -2.883073E-11	 9.984547E-3	 1.756749E-6
9.400001E+0	 -3.849465E-11	 9.985005E-3	 1.743507E-6
9.200001E+0	 -4.630167E-11	 9.984203E-3	 1.731205E-6
9.000000E+0	 -6.064985E-11	 9.984663E-3	 1.717145E-6
8.800000E+0	 -6.119845E-11	 9.984665E-3	 1.708040E-6
8.600000E+0	 -9.322852E-11	 9.984547E-3	 1.698531E-6
8.400001E+0	 -9.040111E-11	 9.984763E-3	 1.690723E-6
8.200001E+0	 -9.795501E-11	 9.984425E-3	 1.684182E-6
8.000000E+0	 -1.109527E-10	 9.984199E-3	 1.678425E-6
7.800000E+0	 -1.142865E-10	 9.984316E-3	 1.673957E-6
7.600000E+0	 -1.311666E-10	 9.984308E-3	 1.670777E-6
7.400001E+0	 -1.537861E-10	 9.984086E-3	 1.668283E-6
7.200000E+0	 -1.609179E-10	 9.984195E-3	 1.666963E-6
7.000000E+0	 -1.594409E-10	 9.983964E-3	 1.666922E-6
6.800000E+0	 -1.751817E-10	 9.984195E-3	 1.668191E-6
6.600000E+0	 -1.918087E-10	 9.983973E-3	 1.670697E-6
6.400000E+0	 -1.930325E-10	 9.983391E-3	 1.674156E-6
6.200000E+0	 -1.998272E-10	 9.983741E-3	 1.678539E-6
6.000000E+0	 -2.193671E-10	 9.983622E-3	 1.683297E-6
5.800000E+0	 -2.159065E-10	 9.983393E-3	 1.690487E-6
5.600000E+0	 -2.322812E-10	 9.983853E-3	 1.697913E-6
5.400000E+0	 -2.333363E-10	 9.983163E-3	 1.706740E-6
5.200000E+0	 -2.659170E-10	 9.983501E-3	 1.717825E-6
5.000000E+0	 -2.645242E-10	 9.983857E-3	 1.729238E-6
4.800000E+0	 -2.635958E-10	 9.984086E-3	 1.741265E-6
4.600000E+0	 -2.835999E-10	 9.983732E-3	 1.755754E-6
4.400000E+0	 -2.863431E-10	 9.983846E-3	 1.770821E-6
4.200000E+0	 -3.028445E-10	 9.983855E-3	 1.785762E-6
4.000000E+0	 -3.019582E-10	 9.983737E-3	 1.801916E-6
3.800000E+0	 -3.211183E-10	 9.983627E-3	 1.818873E-6
3.600000E+0	 -3.211605E-10	 9.984204E-3	 1.841111E-6
3.400000E+0	 -3.482126E-10	 9.984192E-3	 1.859456E-6
3.200000E+0	 -3.684699E-10	 9.984430E-3	 1.878923E-6
3.000000E+0	 -3.650094E-10	 9.984320E-3	 1.899707E-6
2.800000E+0	 -3.742517E-10	 9.983510E-3	 1.921424E-6
2.600000E+0	 -3.901201E-10	 9.983734E-3	 1.943087E-6
2.400000E+0	 -3.937919E-10	 9.984195E-3	 1.965765E-6
2.200000E+0	 -4.004597E-10	 9.984780E-3	 1.988459E-6
2.000000E+0	 -4.081830E-10	 9.984545E-3	 2.012479E-6
1.800000E+0	 -4.265834E-10	 9.983963E-3	 2.036018E-6
1.600000E+0	 -4.392864E-10	 9.984088E-3	 2.060277E-6
1.400000E+0	 -4.488243E-10	 9.984081E-3	 2.085156E-6
1.200000E+0	 -4.566318E-10	 9.983853E-3	 2.109661E-6
1.000000E+0	 -4.734709E-10	 9.984202E-3	 2.134773E-6
8.000003E-1	 -4.654522E-10	 9.983853E-3	 2.160299E-6
6.000003E-1	 -4.821645E-10	 9.983966E-3	 2.185664E-6
4.000002E-1	 -4.924621E-10	 9.984074E-3	 2.211543E-6
2.000002E-1	 -4.888749E-10	 9.984312E-3	 2.237242E-6
2.235174E-7	 -5.143654E-10	 9.984552E-3	 2.263683E-6
-1.999998E-1	 -5.126771E-10	 9.984319E-3	 2.289075E-6
-3.999998E-1	 -5.204424E-10	 9.984202E-3	 2.316216E-6
-5.999998E-1	 -5.369436E-10	 9.984315E-3	 2.341675E-6
-7.999998E-1	 -5.405308E-10	 9.983740E-3	 2.368497E-6
-9.999998E-1	 -5.617590E-10	 9.984195E-3	 2.395340E-6
-1.200000E+0	 -5.666967E-10	 9.984078E-3	 2.421681E-6
-1.400000E+0	 -5.706638E-10	 9.984664E-3	 2.448347E-6
-1.600000E+0	 -5.970827E-10	 9.983737E-3	 2.474966E-6
-1.800000E+0	 -5.890642E-10	 9.983966E-3	 2.500556E-6
-2.000000E+0	 -6.228265E-10	 9.983737E-3	 2.527381E-6
-2.200000E+0	 -6.111366E-10	 9.984079E-3	 2.553576E-6
-2.400000E+0	 -6.253588E-10	 9.984085E-3	 2.579883E-6
-2.600000E+0	 -6.422823E-10	 9.983965E-3	 2.606556E-6
-2.800000E+0	 -6.514402E-10	 9.984196E-3	 2.631625E-6
-3.000000E+0	 -6.603870E-10	 9.984539E-3	 2.658245E-6
-3.200000E+0	 -6.521998E-10	 9.984777E-3	 2.683839E-6
-3.400000E+0	 -6.754113E-10	 9.984084E-3	 2.710163E-6
-3.600000E+0	 -6.918704E-10	 9.984431E-3	 2.736584E-6
-3.800000E+0	 -6.880723E-10	 9.984314E-3	 2.761268E-6
-4.000000E+0	 -7.103977E-10	 9.983965E-3	 2.787286E-6
-4.200000E+0	 -7.092156E-10	 9.984312E-3	 2.811915E-6
-4.400000E+0	 -7.262659E-10	 9.984314E-3	 2.838856E-6
-4.600000E+0	 -7.370274E-10	 9.984202E-3	 2.864160E-6
-4.800000E+0	 -7.333981E-10	 9.984310E-3	 2.889689E-6
-5.000000E+0	 -7.531489E-10	 9.983961E-3	 2.914683E-6
-5.200000E+0	 -7.579600E-10	 9.984432E-3	 2.939141E-6
-5.400000E+0	 -7.847163E-10	 9.984543E-3	 2.963438E-6
-5.600000E+0	 -7.873757E-10	 9.984774E-3	 2.988361E-6
-5.800000E+0	 -7.929882E-10	 9.984200E-3	 3.012747E-6
-6.000000E+0	 -7.946765E-10	 9.984203E-3	 3.037673E-6
-6.200000E+0	 -8.072533E-10	 9.983965E-3	 3.061673E-6
-6.400000E+0	 -8.134990E-10	 9.983855E-3	 3.086380E-6
-6.600000E+0	 -8.302533E-10	 9.984314E-3	 3.110361E-6
-6.800000E+0	 -8.412263E-10	 9.984198E-3	 3.134347E-6
-7.000000E+0	 -8.584449E-10	 9.983847E-3	 3.158588E-6
-7.200000E+0	 -8.540560E-10	 9.983968E-3	 3.182568E-6
-7.400000E+0	 -8.819942E-10	 9.983390E-3	 3.205575E-6
-7.600000E+0	 -9.103969E-10	 9.984200E-3	 3.228746E-6
-7.800000E+0	 -8.925451E-10	 9.983853E-3	 3.250756E-6
-8.000000E+0	 -9.108612E-10	 9.983624E-3	 3.274328E-6
-8.200000E+0	 -9.091731E-10	 9.984203E-3	 3.297773E-6
-8.400000E+0	 -9.214538E-10	 9.984308E-3	 3.319626E-6
-8.600000E+0	 -9.374913E-10	 9.983853E-3	 3.342608E-6
-8.800000E+0	 -9.428083E-10	 9.984192E-3	 3.364005E-6
-9.000000E+0	 -9.543299E-10	 9.983973E-3	 3.385981E-6
-9.200000E+0	 -9.596478E-10	 9.983852E-3	 3.407777E-6
-9.400000E+0	 -9.667799E-10	 9.983967E-3	 3.429761E-6
-9.600000E+0	 -9.819304E-10	 9.984079E-3	 3.450109E-6
-9.800000E+0	 -9.886832E-10	 9.983969E-3	 3.473338E-6
-1.000000E+1	 -1.000627E-9	 9.984426E-3	 3.492994E-6
-1.020000E+1	 -1.004889E-9	 9.984430E-3	 3.514494E-6
-1.040000E+1	 -1.014047E-9	 9.983963E-3	 3.535181E-6
-1.060000E+1	 -1.027257E-9	 9.984318E-3	 3.555752E-6
-1.080000E+1	 -1.038314E-9	 9.983740E-3	 3.576532E-6
-1.100000E+1	 -1.051060E-9	 9.983622E-3	 3.595965E-6
-1.120000E+1	 -1.058192E-9	 9.983503E-3	 3.616926E-6
