-1.140000E+1	 -1.066209E-9	 9.983503E-3	 3.092025E-6
-1.160000E+1	 -1.059246E-9	 9.983378E-3	 3.110384E-6
-1.180000E+1	 -1.073046E-9	 9.983618E-3	 3.128509E-6
-1.200000E+1	 -1.070935E-9	 9.983625E-3	 3.146811E-6
-1.220000E+1	 -1.097354E-9	 9.983050E-3	 3.165448E-6
-1.240000E+1	 -1.097312E-9	 9.983726E-3	 3.183222E-6
-1.260000E+1	 -1.111239E-9	 9.983622E-3	 3.201123E-6
-1.280000E+1	 -1.113476E-9	 9.983858E-3	 3.219675E-6
-1.300000E+1	 -1.141288E-9	 9.983388E-3	 3.236082E-6
-1.320000E+1	 -1.138882E-9	 9.983504E-3	 3.253721E-6
-1.340000E+1	 -1.161840E-9	 9.983742E-3	 3.271269E-6
-1.360000E+1	 -1.162684E-9	 9.983732E-3	 3.288160E-6
-1.380000E+1	 -1.165596E-9	 9.983855E-3	 3.305051E-6
-1.400000E+1	 -1.195391E-9	 9.983512E-3	 3.320968E-6
-1.420000E+1	 -1.181000E-9	 9.983618E-3	 3.339104E-6
-1.440000E+1	 -1.195223E-9	 9.983509E-3	 3.354564E-6
-1.460000E+1	 -1.209234E-9	 9.983278E-3	 3.371112E-6
-1.480000E+1	 -1.210373E-9	 9.984318E-3	 3.386796E-6
-1.500000E+1	 -1.228563E-9	 9.983394E-3	 3.407285E-6
-1.480000E+1	 -9.728980E-10	 9.982817E-3	 3.374254E-6
-1.460000E+1	 -8.529580E-10	 9.983165E-3	 3.344420E-6
-1.440000E+1	 -8.144690E-10	 9.982925E-3	 3.316317E-6
-1.420000E+1	 -7.533597E-10	 9.983278E-3	 3.286389E-6
-1.400000E+1	 -7.178245E-10	 9.983611E-3	 3.257769E-6
-1.380000E+1	 -6.714858E-10	 9.984202E-3	 3.229952E-6
-1.360000E+1	 -6.366684E-10	 9.983623E-3	 3.200717E-6
-1.340000E+1	 -6.149763E-10	 9.983854E-3	 3.173082E-6
-1.320000E+1	 -5.736177E-10	 9.982811E-3	 3.145608E-6
-1.300000E+1	 -5.299797E-10	 9.983393E-3	 3.118542E-6
-1.280000E+1	 -5.242823E-10	 9.983512E-3	 3.091675E-6
-1.260000E+1	 -4.942340E-10	 9.983854E-3	 3.063941E-6
-1.240000E+1	 -4.756648E-10	 9.983968E-3	 3.035659E-6
-1.220000E+1	 -4.417758E-10	 9.983738E-3	 3.007851E-6
-1.200000E+1	 -4.281444E-10	 9.983973E-3	 2.980870E-6
-1.180000E+1	 -4.032025E-10	 9.983859E-3	 2.953735E-6
-1.160000E+1	 -3.872077E-10	 9.984777E-3	 2.925025E-6
-1.140000E+1	 -3.666549E-10	 9.984084E-3	 2.897306E-6
-1.120000E+1	 -3.450471E-10	 9.983627E-3	 2.870198E-6
-1.100000E+1	 -3.298541E-10	 9.983278E-3	 2.842537E-6
-1.080000E+1	 -3.115803E-10	 9.983855E-3	 2.816088E-6
-1.060000E+1	 -2.960074E-10	 9.984314E-3	 2.787908E-6
-1.040000E+1	 -2.822915E-10	 9.983623E-3	 2.760466E-6
-1.020000E+1	 -2.622873E-10	 9.983048E-3	 2.733183E-6
-1.000000E+1	 -2.526229E-10	 9.983622E-3	 2.704813E-6
-9.800000E+0	 -2.404685E-10	 9.983280E-3	 2.678776E-6
-9.600000E+0	 -2.240094E-10	 9.983625E-3	 2.650300E-6
-9.400000E+0	 -2.034144E-10	 9.983624E-3	 2.621732E-6
-9.200000E+0	 -1.983923E-10	 9.983625E-3	 2.595601E-6
-9.000000E+0	 -1.737469E-10	 9.983730E-3	 2.567636E-6
-8.800000E+0	 -1.729029E-10	 9.984088E-3	 2.539737E-6
-8.600000E+0	 -1.550943E-10	 9.984314E-3	 2.512066E-6
-8.400000E+0	 -7.191756E-11	 9.983049E-3	 2.484622E-6
-8.200000E+0	 -1.238240E-10	 9.984090E-3	 2.456978E-6
-8.000000E+0	 -1.131472E-10	 9.983975E-3	 2.429220E-6
-7.800000E+0	 -9.744874E-11	 9.983853E-3	 2.402026E-6
-7.600000E+0	 -9.014808E-11	 9.983849E-3	 2.375301E-6
-7.400000E+0	 -6.925895E-11	 9.984076E-3	 2.347756E-6
-7.200000E+0	 -5.807582E-11	 9.983971E-3	 2.318686E-6
-7.000000E+0	 -4.693497E-11	 9.983858E-3	 2.291919E-6
-6.800000E+0	 -4.111136E-11	 9.983511E-3	 2.265106E-6
-6.600000E+0	 -2.482201E-11	 9.983858E-3	 2.238360E-6
-6.400000E+0	 -1.714157E-11	 9.983742E-3	 2.211073E-6
-6.200000E+0	 4.169581E-12	 9.984433E-3	 2.184154E-6
-6.000000E+0	 1.113264E-11	 9.984191E-3	 2.157808E-6
-5.800000E+0	 2.708432E-11	 9.984665E-3	 2.131089E-6
-5.600000E+0	 3.826739E-11	 9.983963E-3	 2.105316E-6
-5.400000E+0	 4.594783E-11	 9.984088E-3	 2.078898E-6
-5.200000E+0	 6.890472E-11	 9.983859E-3	 2.053348E-6
-5.000000E+0	 7.367351E-11	 9.984305E-3	 2.028104E-6
-4.800000E+0	 8.000359E-11	 9.983855E-3	 2.003592E-6
-4.600000E+0	 9.232584E-11	 9.983511E-3	 1.979271E-6
-4.400000E+0	 1.093328E-10	 9.983161E-3	 1.955327E-6
-4.200000E+0	 1.139748E-10	 9.983855E-3	 1.929451E-6
-4.000000E+0	 1.183635E-10	 9.983971E-3	 1.907344E-6
-3.800000E+0	 1.352014E-10	 9.983497E-3	 1.884609E-6
-3.600000E+0	 1.579054E-10	 9.983740E-3	 1.862765E-6
-3.400000E+0	 1.769799E-10	 9.983972E-3	 1.840976E-6
-3.200000E+0	 1.738991E-10	 9.983854E-3	 1.821060E-6
-3.000000E+0	 1.784989E-10	 9.983972E-3	 1.801253E-6
-2.800000E+0	 1.874456E-10	 9.983627E-3	 1.782370E-6
-2.600000E+0	 2.069842E-10	 9.984436E-3	 1.764673E-6
-2.400000E+0	 2.169438E-10	 9.983853E-3	 1.747672E-6
-2.200000E+0	 2.331065E-10	 9.983853E-3	 1.731410E-6
-2.000000E+0	 2.244553E-10	 9.983740E-3	 1.717118E-6
-1.800000E+0	 2.481716E-10	 9.983854E-3	 1.702889E-6
-1.600000E+0	 2.618024E-10	 9.984088E-3	 1.690273E-6
-1.400000E+0	 2.620555E-10	 9.983625E-3	 1.679678E-6
-1.200000E+0	 2.719305E-10	 9.984189E-3	 1.669604E-6
-9.999998E-1	 2.009074E-10	 9.983621E-3	 1.661463E-6
-7.999998E-1	 3.033696E-10	 9.983628E-3	 1.655352E-6
-5.999998E-1	 3.228665E-10	 9.984319E-3	 1.650054E-6
-3.999998E-1	 3.241744E-10	 9.983851E-3	 1.645903E-6
-1.999998E-1	 3.238367E-10	 9.983620E-3	 1.643931E-6
2.235174E-7	 3.537570E-10	 9.983853E-3	 1.644279E-6
2.000002E-1	 3.428694E-10	 9.983507E-3	 1.645375E-6
4.000002E-1	 3.686539E-10	 9.983975E-3	 1.647801E-6
6.000003E-1	 3.735069E-10	 9.983511E-3	 1.652462E-6
8.000003E-1	 3.806385E-10	 9.983742E-3	 1.658107E-6
1.000000E+0	 3.874330E-10	 9.984434E-3	 1.666155E-6
1.200000E+0	 3.971813E-10	 9.983839E-3	 1.675589E-6
1.400000E+0	 4.134280E-10	 9.983972E-3	 1.686003E-6
1.600000E+0	 4.197166E-10	 9.984203E-3	 1.698676E-6
1.800000E+0	 4.251604E-10	 9.983972E-3	 1.712825E-6
2.000000E+0	 4.382421E-10	 9.984076E-3	 1.728753E-6
2.200000E+0	 4.482013E-10	 9.984433E-3	 1.745461E-6
2.400000E+0	 4.597221E-10	 9.984549E-3	 1.763376E-6
2.600000E+0	 4.733527E-10	 9.984084E-3	 1.781744E-6
2.800000E+0	 4.645750E-10	 9.984546E-3	 1.806614E-6
3.000000E+0	 4.988836E-10	 9.984550E-3	 1.827518E-6
3.200000E+0	 5.124301E-10	 9.983973E-3	 1.850739E-6
3.400000E+0	 5.101511E-10	 9.984665E-3	 1.874552E-6
3.600000E+0	 5.196042E-10	 9.983740E-3	 1.899789E-6
3.800000E+0	 5.303231E-10	 9.983972E-3	 1.925676E-6
4.000000E+0	 5.446290E-10	 9.983853E-3	 1.952644E-6
4.200000E+0	 5.316314E-10	 9.983855E-3	 1.980110E-6
4.400000E+0	 5.594838E-10	 9.983857E-3	 2.007713E-6
4.600000E+0	 5.708356E-10	 9.983855E-3	 2.036518E-6
4.800000E+0	 5.883911E-10	 9.984665E-3	 2.065598E-6
5.000000E+0	 5.784316E-10	 9.984316E-3	 2.095117E-6
5.200000E+0	 5.922732E-10	 9.983618E-3	 2.125380E-6
5.400000E+0	 5.042860E-10	 9.983504E-3	 2.156576E-6
5.600000E+0	 6.181842E-10	 9.983506E-3	 2.184595E-6
5.800000E+0	 6.293250E-10	 9.983613E-3	 2.213906E-6
6.000000E+0	 6.275107E-10	 9.983627E-3	 2.243430E-6
6.200000E+0	 6.528305E-10	 9.983277E-3	 2.272858E-6
6.400000E+0	 7.065097E-10	 9.983970E-3	 2.301775E-6
6.600000E+0	 6.643937E-10	 9.983967E-3	 2.330011E-6
6.800000E+0	 6.746906E-10	 9.983853E-3	 2.365656E-6
7.000000E+0	 6.852831E-10	 9.983509E-3	 2.391776E-6
7.200000E+0	 7.030493E-10	 9.983512E-3	 2.421106E-6
7.400001E+0	 7.134725E-10	 9.983511E-3	 2.449289E-6
7.600000E+0	 7.206891E-10	 9.983624E-3	 2.477297E-6
7.800000E+0	 7.165114E-10	 9.983737E-3	 2.506144E-6
8.000000E+0	 7.537739E-10	 9.983741E-3	 2.534365E-6
8.200001E+0	 7.506091E-10	 9.983510E-3	 2.564139E-6
8.400001E+0	 7.553780E-10	 9.983732E-3	 2.592319E-6
8.600000E+0	 7.706965E-10	 9.983968E-3	 2.622617E-6
8.800000E+0	 7.677848E-10	 9.984306E-3	 2.652577E-6
9.000000E+0	 7.852978E-10	 9.983970E-3	 2.681257E-6
9.200001E+0	 7.995195E-10	 9.984088E-3	 2.711180E-6
9.400001E+0	 7.971980E-10	 9.983964E-3	 2.739919E-6
9.600000E+0	 8.148801E-10	 9.984315E-3	 2.768953E-6
9.800000E+0	 8.160191E-10	 9.983969E-3	 2.798469E-6
1.000000E+1	 8.362757E-10	 9.983972E-3	 2.827122E-6
1.020000E+1	 8.319713E-10	 9.983848E-3	 2.856649E-6
1.040000E+1	 8.512143E-10	 9.983847E-3	 2.884906E-6
1.060000E+1	 8.800796E-10	 9.983733E-3	 2.913676E-6
1.080000E+1	 8.682636E-10	 9.983388E-3	 2.942380E-6
1.100000E+1	 8.728209E-10	 9.984195E-3	 2.969806E-6
1.120000E+1	 9.380626E-10	 9.983734E-3	 2.997906E-6
1.140000E+1	 9.004197E-10	 9.983509E-3	 3.025444E-6
1.160000E+1	 9.044292E-10	 9.983396E-3	 3.050290E-6
1.180000E+1	 9.045985E-10	 9.983972E-3	 3.084189E-6
1.200000E+1	 9.233772E-10	 9.983739E-3	 3.108874E-6
1.220000E+1	 9.457853E-10	 9.983858E-3	 3.135418E-6
1.240000E+1	 9.454900E-10	 9.983849E-3	 3.160598E-6
1.260000E+1	 9.677301E-10	 9.984307E-3	 3.186793E-6
1.280000E+1	 9.681517E-10	 9.984200E-3	 3.211689E-6
1.300000E+1	 9.862979E-10	 9.983047E-3	 3.236794E-6
1.320000E+1	 9.879019E-10	 9.983273E-3	 3.262086E-6
1.340000E+1	 1.000731E-9	 9.983853E-3	 3.286188E-6
1.360000E+1	 1.014488E-9	 9.983730E-3	 3.309981E-6
1.380000E+1	 1.024151E-9	 9.984088E-3	 3.333523E-6
1.400000E+1	 1.011323E-9	 9.984189E-3	 3.356703E-6
1.420000E+1	 1.032169E-9	 9.984203E-3	 3.380362E-6
1.440000E+1	 1.067491E-9	 9.984086E-3	 3.402627E-6
1.460000E+1	 1.078927E-9	 9.983971E-3	 3.425791E-6
1.480000E+1	 1.040441E-9	 9.983972E-3	 3.449106E-6
1.500000E+1	 1.062849E-9	 9.984086E-3	 3.470567E-6
1.520000E+1	 1.083316E-9	 9.983854E-3	 3.493832E-6
1.540000E+1	 1.093993E-9	 9.984088E-3	 3.515245E-6
1.560000E+1	 1.105049E-9	 9.983621E-3	 3.535384E-6
1.580000E+1	 1.105261E-9	 9.984078E-3	 3.556924E-6
1.600000E+1	 1.124967E-9	 9.984203E-3	 3.577721E-6
1.620000E+1	 1.131002E-9	 9.983853E-3	 3.597838E-6
1.640000E+1	 1.132733E-9	 9.984667E-3	 3.618256E-6
1.660000E+1	 1.152609E-9	 9.983042E-3	 3.638599E-6
1.680000E+1	 1.167337E-9	 9.983735E-3	 3.658961E-6
1.700000E+1	 1.172655E-9	 9.983972E-3	 3.678039E-6
1.720000E+1	 1.179027E-9	 9.983742E-3	 3.697767E-6
1.740000E+1	 1.189535E-9	 9.983510E-3	 3.716475E-6
1.760000E+1	 1.206963E-9	 9.983733E-3	 3.734380E-6
1.780000E+1	 1.203756E-9	 9.984085E-3	 3.758788E-6
1.800000E+1	 1.218020E-9	 9.984079E-3	 3.775917E-6
1.820000E+1	 1.267606E-9	 9.984202E-3	 3.794592E-6
1.840000E+1	 1.243214E-9	 9.984205E-3	 3.812681E-6
1.860000E+1	 1.263765E-9	 9.983857E-3	 3.829916E-6
1.880000E+1	 1.260093E-9	 9.983857E-3	 3.846984E-6
1.900000E+1	 1.276805E-9	 9.984430E-3	 3.864370E-6
1.920000E+1	 1.284064E-9	 9.984659E-3	 3.881713E-6
1.940000E+1	 1.286764E-9	 9.984192E-3	 3.898219E-6
1.960000E+1	 1.297990E-9	 9.984088E-3	 3.914451E-6
1.980000E+1	 1.307527E-9	 9.984202E-3	 3.930730E-6
2.000000E+1	 1.319554E-9	 9.984433E-3	 3.946720E-6
2.020000E+1	 1.321326E-9	 9.984195E-3	 3.962599E-6
2.040000E+1	 1.331032E-9	 9.983968E-3	 3.978313E-6
2.060000E+1	 1.349263E-9	 9.984198E-3	 3.993869E-6
2.080000E+1	 1.357365E-9	 9.983731E-3	 4.008992E-6
2.100000E+1	 1.356690E-9	 9.983737E-3	 4.024354E-6
2.120000E+1	 1.365342E-9	 9.983853E-3	 4.038742E-6
2.140000E+1	 1.391125E-9	 9.983739E-3	 4.054061E-6
2.160000E+1	 1.379900E-9	 9.984203E-3	 4.068015E-6
2.180000E+1	 1.400999E-9	 9.983390E-3	 4.082914E-6
2.200000E+1	 1.423367E-9	 9.983843E-3	 4.098065E-6
2.220000E+1	 1.440205E-9	 9.983734E-3	 4.109913E-6
2.240000E+1	 1.431258E-9	 9.983965E-3	 4.129762E-6
2.260000E+1	 1.446281E-9	 9.983851E-3	 4.141520E-6
2.280000E+1	 1.454595E-9	 9.983620E-3	 4.153790E-6
2.300000E+1	 1.474049E-9	 9.983853E-3	 4.166292E-6
2.320000E+1	 1.473669E-9	 9.983741E-3	 4.179830E-6
2.340000E+1	 1.493040E-9	 9.983965E-3	 4.192732E-6
2.360000E+1	 1.495782E-9	 9.983390E-3	 4.205390E-6
2.380000E+1	 1.491013E-9	 9.983970E-3	 4.217359E-6
2.400000E+1	 1.509286E-9	 9.984189E-3	 4.230140E-6
2.420000E+1	 1.518613E-9	 9.983625E-3	 4.241484E-6
2.440000E+1	 1.519626E-9	 9.983509E-3	 4.253333E-6
2.460000E+1	 1.521861E-9	 9.983740E-3	 4.265044E-6
2.480000E+1	 1.536379E-9	 9.984088E-3	 4.275457E-6
2.500000E+1	 1.556973E-9	 9.983971E-3	 4.287106E-6
2.480000E+1	 1.261233E-9	 9.983972E-3	 4.256857E-6
2.460000E+1	 1.190632E-9	 9.984085E-3	 4.232675E-6
2.440000E+1	 1.140582E-9	 9.984202E-3	 4.205869E-6
2.420000E+1	 1.091587E-9	 9.983855E-3	 4.179593E-6
2.400000E+1	 1.036896E-9	 9.983737E-3	 4.156196E-6
2.380000E+1	 9.969744E-10	 9.983965E-3	 4.130714E-6
2.360000E+1	 9.578972E-10	 9.983970E-3	 4.105977E-6
2.340000E+1	 9.327450E-10	 9.983973E-3	 4.080857E-6
2.320000E+1	 8.968329E-10	 9.983975E-3	 4.055676E-6
2.300000E+1	 8.763239E-10	 9.983972E-3	 4.030772E-6
2.280000E+1	 8.332371E-10	 9.983858E-3	 4.007112E-6
2.260000E+1	 8.173693E-10	 9.983383E-3	 3.981894E-6
2.240000E+1	 7.902349E-10	 9.983972E-3	 3.957151E-6
2.220000E+1	 7.744945E-10	 9.983972E-3	 3.932774E-6
2.200000E+1	 7.503975E-10	 9.983267E-3	 3.908260E-6
2.180000E+1	 7.379914E-10	 9.983857E-3	 3.883516E-6
2.160000E+1	 7.131355E-10	 9.983967E-3	 3.858312E-6
2.140000E+1	 6.968034E-10	 9.983622E-3	 3.833321E-6
2.120000E+1	 6.808517E-10	 9.983859E-3	 3.806923E-6
2.100000E+1	 6.640562E-10	 9.983622E-3	 3.783153E-6
2.080000E+1	 6.457828E-10	 9.983618E-3	 3.756471E-6
2.060000E+1	 6.180997E-10	 9.983735E-3	 3.730382E-6
2.040000E+1	 6.094064E-10	 9.983737E-3	 3.704795E-6
2.020000E+1	 6.027813E-10	 9.983973E-3	 3.678147E-6
2.000000E+1	 5.791488E-10	 9.983390E-3	 3.652283E-6
1.980000E+1	 5.769968E-10	 9.983853E-3	 3.626217E-6
1.960000E+1	 5.433635E-10	 9.983744E-3	 3.599515E-6
1.940000E+1	 5.469924E-10	 9.983276E-3	 3.572858E-6
1.920000E+1	 5.203637E-10	 9.983393E-3	 3.544280E-6
1.900000E+1	 5.101933E-10	 9.983973E-3	 3.517507E-6
1.880000E+1	 4.900642E-10	 9.983049E-3	 3.490407E-6
1.860000E+1	 4.814131E-10	 9.983972E-3	 3.462030E-6
1.840000E+1	 4.660099E-10	 9.984200E-3	 3.434807E-6
1.820000E+1	 4.472731E-10	 9.983973E-3	 3.406557E-6
1.800000E+1	 4.546162E-10	 9.983511E-3	 3.378251E-6
1.780000E+1	 4.326716E-10	 9.983161E-3	 3.350286E-6
1.760000E+1	 4.151584E-10	 9.982929E-3	 3.321029E-6
1.740000E+1	 4.043974E-10	 9.983278E-3	 3.292334E-6
1.720000E+1	 3.900072E-10	 9.983507E-3	 3.263516E-6
1.700000E+1	 3.721985E-10	 9.983269E-3	 3.233583E-6
1.680000E+1	 3.673035E-10	 9.983738E-3	 3.204630E-6
1.660000E+1	 3.484398E-10	 9.983511E-3	 3.172647E-6
1.640000E+1	 3.402528E-10	 9.983742E-3	 3.143598E-6
1.620000E+1	 3.255250E-10	 9.983625E-3	 3.114259E-6
1.600000E+1	 3.027367E-10	 9.983622E-3	 3.082327E-6
1.580000E+1	 3.113880E-10	 9.983394E-3	 3.052152E-6
1.560000E+1	 2.929041E-10	 9.983160E-3	 3.015812E-6
1.540000E+1	 2.773744E-10	 9.983051E-3	 2.986628E-6
1.520000E+1	 2.544599E-10	 9.983396E-3	 2.955427E-6
1.500000E+1	 2.544178E-10	 9.983278E-3	 2.923502E-6
1.480000E+1	 2.383815E-10	 9.983627E-3	 2.892530E-6
1.460000E+1	 2.302792E-10	 9.983973E-3	 2.860645E-6
1.440000E+1	 2.169438E-10	 9.983165E-3	 2.830629E-6
1.420000E+1	 2.016672E-10	 9.982698E-3	 2.796634E-6
1.400000E+1	 1.983332E-10	 9.983163E-3	 2.764553E-6
1.380000E+1	 1.805249E-10	 9.983397E-3	 2.732054E-6
1.360000E+1	 1.772752E-10	 9.983280E-3	 2.699190E-6
1.340000E+1	 1.646573E-10	 9.983738E-3	 2.667142E-6
1.320000E+1	 1.558375E-10	 9.982818E-3	 2.634534E-6
1.300000E+1	 1.438105E-10	 9.983511E-3	 2.601540E-6
1.280000E+1	 1.346109E-10	 9.983038E-3	 2.569686E-6
1.260000E+1	 1.325429E-10	 9.983166E-3	 2.536481E-6
1.240000E+1	 1.006818E-10	 9.983396E-3	 2.504342E-6
1.220000E+1	 1.073916E-10	 9.983396E-3	 2.470825E-6
1.200000E+1	 8.667139E-11	 9.983514E-3	 2.438230E-6
1.180000E+1	 7.877979E-11	 9.983513E-3	 2.405998E-6
1.160000E+1	 6.958015E-11	 9.983051E-3	 2.373252E-6
1.140000E+1	 6.232165E-11	 9.983048E-3	 2.341700E-6
1.120000E+1	 4.636999E-11	 9.983500E-3	 2.309328E-6
1.100000E+1	 3.282365E-11	 9.983742E-3	 2.278906E-6
1.080000E+1	 3.282363E-11	 9.983051E-3	 2.242127E-6
1.060000E+1	 2.489003E-11	 9.983273E-3	 2.212598E-6
1.040000E+1	 -3.173128E-12	 9.983273E-3	 2.182913E-6
1.020000E+1	 3.716888E-13	 9.982814E-3	 2.153398E-6
1.000000E+1	 -1.642410E-11	 9.983621E-3	 2.123731E-6
9.800000E+0	 -2.435770E-11	 9.983975E-3	 2.095753E-6
9.600000E+0	 -3.541424E-11	 9.983392E-3	 2.067821E-6
9.400001E+0	 -5.174562E-11	 9.983975E-3	 2.040331E-6
9.200001E+0	 -6.115637E-11	 9.984205E-3	 2.014685E-6
9.000000E+0	 -7.065144E-11	 9.983969E-3	 1.989242E-6
8.800000E+0	 -7.428073E-11	 9.983622E-3	 1.964993E-6
8.600000E+0	 -9.609828E-11	 9.984082E-3	 1.941773E-6
8.400001E+0	 -8.871323E-11	 9.984203E-3	 1.915064E-6
8.200001E+0	 -1.104463E-10	 9.983970E-3	 1.894591E-6
8.000000E+0	 -1.276219E-10	 9.983858E-3	 1.873412E-6
7.800000E+0	 -1.415902E-10	 9.983853E-3	 1.854692E-6
7.600000E+0	 -1.447553E-10	 9.984091E-3	 1.835496E-6
7.400001E+0	 -1.613400E-10	 9.984086E-3	 1.817916E-6
7.200000E+0	 -1.524779E-10	 9.984664E-3	 1.801681E-6
7.000000E+0	 -1.726497E-10	 9.984315E-3	 1.785520E-6
6.800000E+0	 -1.796971E-10	 9.984086E-3	 1.770188E-6
6.600000E+0	 -1.896564E-10	 9.983508E-3	 1.755568E-6
6.400000E+0	 -2.021906E-10	 9.984088E-3	 1.742371E-6
6.200000E+0	 -2.091118E-10	 9.983975E-3	 1.728972E-6
6.000000E+0	 -2.218571E-10	 9.983972E-3	 1.717537E-6
5.800000E+0	 -2.243893E-10	 9.983860E-3	 1.707003E-6
5.600000E+0	 -2.373455E-10	 9.983277E-3	 1.697064E-6
5.400000E+0	 -2.421567E-10	 9.983849E-3	 1.689456E-6
5.200000E+0	 -2.582360E-10	 9.984091E-3	 1.682208E-6
5.000000E+0	 -2.595442E-10	 9.983504E-3	 1.676614E-6
4.800000E+0	 -2.730913E-10	 9.983627E-3	 1.670715E-6
4.600000E+0	 -2.835576E-10	 9.983392E-3	 1.667111E-6
4.400000E+0	 -2.975267E-10	 9.983394E-3	 1.664395E-6
4.200000E+0	 -3.087949E-10	 9.983858E-3	 1.663400E-6
4.000000E+0	 -3.250008E-10	 9.983968E-3	 1.663359E-6
3.800000E+0	 -3.160961E-10	 9.983392E-3	 1.664367E-6
3.600000E+0	 -3.488031E-10	 9.983049E-3	 1.666841E-6
3.400000E+0	 -3.543317E-10	 9.983975E-3	 1.670524E-6
3.200000E+0	 -3.585099E-10	 9.983512E-3	 1.675344E-6
3.000000E+0	 -3.601558E-10	 9.983506E-3	 1.681009E-6
2.800000E+0	 -3.697357E-10	 9.983741E-3	 1.690553E-6
2.600000E+0	 -3.821856E-10	 9.983851E-3	 1.698494E-6
2.400000E+0	 -4.064100E-10	 9.983968E-3	 1.707999E-6
2.200000E+0	 -4.088578E-10	 9.983623E-3	 1.718311E-6
2.000000E+0	 -4.337152E-10	 9.984203E-3	 1.729984E-6
1.800000E+0	 -4.296640E-10	 9.983968E-3	 1.741988E-6
1.600000E+0	 -4.316052E-10	 9.983740E-3	 1.754676E-6
1.400000E+0	 -4.382310E-10	 9.983844E-3	 1.769138E-6
1.200000E+0	 -4.532974E-10	 9.983966E-3	 1.783266E-6
1.000000E+0	 -4.576022E-10	 9.984433E-3	 1.799255E-6
8.000003E-1	 -4.762979E-10	 9.983966E-3	 1.816332E-6
6.000003E-1	 -4.863845E-10	 9.984205E-3	 1.832499E-6
4.000002E-1	 -4.793789E-10	 9.984086E-3	 1.850587E-6
2.000002E-1	 -5.023794E-10	 9.984316E-3	 1.868668E-6
2.235174E-7	 -5.094271E-10	 9.984088E-3	 1.887150E-6
-1.999998E-1	 -5.014087E-10	 9.984661E-3	 1.905144E-6
-3.999998E-1	 -5.434846E-10	 9.984547E-3	 1.926372E-6
-5.999998E-1	 -5.344955E-10	 9.984657E-3	 1.945442E-6
-7.999998E-1	 -5.412901E-10	 9.984088E-3	 1.966088E-6
-9.999998E-1	 -5.512500E-10	 9.984318E-3	 1.987519E-6
-1.200000E+0	 -5.548794E-10	 9.984429E-3	 2.007201E-6
-1.400000E+0	 -5.752634E-10	 9.984084E-3	 2.028206E-6
-1.600000E+0	 -5.849278E-10	 9.983744E-3	 2.049192E-6
-1.800000E+0	 -6.047633E-10	 9.983625E-3	 2.071092E-6
-2.000000E+0	 -6.183524E-10	 9.984541E-3	 2.092604E-6
-2.200000E+0	 -6.075908E-10	 9.984667E-3	 2.114716E-6
-2.400000E+0	 -6.293253E-10	 9.984780E-3	 2.137138E-6
-2.600000E+0	 -6.343052E-10	 9.984319E-3	 2.158891E-6
-2.800000E+0	 -6.511862E-10	 9.984900E-3	 2.180735E-6
-3.000000E+0	 -6.536340E-10	 9.984892E-3	 2.203291E-6
-3.200000E+0	 -6.477678E-10	 9.984426E-3	 2.224070E-6
-3.400000E+0	 -6.805596E-10	 9.984777E-3	 2.246727E-6
-3.600000E+0	 -6.948661E-10	 9.984316E-3	 2.269811E-6
-3.800000E+0	 -6.899286E-10	 9.984540E-3	 2.291900E-6
-4.000000E+0	 -7.168963E-10	 9.984552E-3	 2.314082E-6
-4.200000E+0	 -7.042772E-10	 9.984205E-3	 2.335597E-6
-4.400000E+0	 -7.298941E-10	 9.984205E-3	 2.358579E-6
-4.600000E+0	 -7.279106E-10	 9.984318E-3	 2.381143E-6
-4.800000E+0	 -7.395589E-10	 9.984081E-3	 2.402010E-6
-5.000000E+0	 -7.562289E-10	 9.984665E-3	 2.424086E-6
-5.200000E+0	 -7.636991E-10	 9.984321E-3	 2.445525E-6
-5.400000E+0	 -7.899073E-10	 9.983970E-3	 2.467568E-6
-5.600000E+0	 -7.781323E-10	 9.984088E-3	 2.489537E-6
-5.800000E+0	 -7.791027E-10	 9.984431E-3	 2.510948E-6
-6.000000E+0	 -7.885565E-10	 9.984547E-3	 2.532465E-6
-6.200000E+0	 -8.126120E-10	 9.984305E-3	 2.554214E-6
-6.400000E+0	 -8.281842E-10	 9.983507E-3	 2.575663E-6
-6.600000E+0	 -8.164521E-10	 9.984780E-3	 2.596681E-6
-6.800000E+0	 -8.373007E-10	 9.984205E-3	 2.618034E-6
-7.000000E+0	 -8.459944E-10	 9.984309E-3	 2.638556E-6
-7.200000E+0	 -8.643950E-10	 9.983957E-3	 2.660845E-6
-7.400000E+0	 -8.625377E-10	 9.984320E-3	 2.681795E-6
-7.600000E+0	 -8.776464E-10	 9.983973E-3	 2.702361E-6
-7.800000E+0	 -8.872684E-10	 9.983627E-3	 2.723495E-6
-8.000000E+0	 -8.995077E-10	 9.983854E-3	 2.743504E-6
-8.200000E+0	 -9.084966E-10	 9.983744E-3	 2.763851E-6
-8.400000E+0	 -9.155872E-10	 9.983973E-3	 2.783698E-6
-8.600000E+0	 -9.308641E-10	 9.984314E-3	 2.802933E-6
-8.800000E+0	 -9.293873E-10	 9.983853E-3	 2.823686E-6
-9.000000E+0	 -9.273189E-10	 9.983620E-3	 2.844805E-6
-9.200000E+0	 -9.596468E-10	 9.983968E-3	 2.865419E-6
-9.400000E+0	 -9.719698E-10	 9.984434E-3	 2.885029E-6
