-7.600000E+0	 -8.668216E-10	 9.983413E-3	 3.767640E-6
-7.800000E+0	 -8.768238E-10	 9.983416E-3	 3.798110E-6
-8.000000E+0	 -8.768658E-10	 9.983303E-3	 3.830724E-6
-8.200000E+0	 -8.935368E-10	 9.983760E-3	 3.861595E-6
-8.400000E+0	 -9.018091E-10	 9.983753E-3	 3.893419E-6
-8.600000E+0	 -8.962799E-10	 9.982837E-3	 3.924487E-6
-8.800000E+0	 -9.097433E-10	 9.983070E-3	 3.954130E-6
-9.000000E+0	 -9.232908E-10	 9.983070E-3	 3.984407E-6
-9.200000E+0	 -9.318580E-10	 9.983525E-3	 4.014213E-6
-9.400000E+0	 -9.453632E-10	 9.983534E-3	 4.043892E-6
-9.600000E+0	 -9.558300E-10	 9.982835E-3	 4.072035E-6
-9.800000E+0	 -9.559566E-10	 9.983187E-3	 4.100928E-6
-1.000000E+1	 -9.776918E-10	 9.982610E-3	 4.128720E-6
-9.800000E+0	 -6.792666E-10	 9.983414E-3	 4.085524E-6
-9.600000E+0	 -5.956601E-10	 9.983643E-3	 4.042873E-6
-9.400000E+0	 -5.473364E-10	 9.983526E-3	 4.002427E-6
-9.200000E+0	 -4.903186E-10	 9.983417E-3	 3.961690E-6
-9.000000E+0	 -4.439362E-10	 9.983650E-3	 3.919687E-6
-8.800000E+0	 -4.080627E-10	 9.983527E-3	 3.878922E-6
-8.600000E+0	 -3.696569E-10	 9.983302E-3	 3.838074E-6
-8.400000E+0	 -3.488080E-10	 9.983529E-3	 3.795340E-6
-8.200000E+0	 -3.097270E-10	 9.983071E-3	 3.753956E-6
-8.000000E+0	 -2.926343E-10	 9.983650E-3	 3.710879E-6
-7.800000E+0	 -2.662146E-10	 9.983649E-3	 3.668307E-6
-7.600000E+0	 -2.405545E-10	 9.983531E-3	 3.626607E-6
-7.400000E+0	 -2.269225E-10	 9.983184E-3	 3.583327E-6
-7.200000E+0	 -1.961557E-10	 9.983530E-3	 3.540931E-6
-7.000000E+0	 -1.731133E-10	 9.983066E-3	 3.497657E-6
-6.800000E+0	 -1.631960E-10	 9.983406E-3	 3.454100E-6
-6.600000E+0	 -1.406181E-10	 9.983527E-3	 3.409437E-6
-6.400000E+0	 -1.220072E-10	 9.983064E-3	 3.365444E-6
-6.200000E+0	 -1.045779E-10	 9.983877E-3	 3.321672E-6
-6.000000E+0	 -9.149544E-11	 9.983986E-3	 3.277695E-6
-5.800000E+0	 -7.659819E-11	 9.983300E-3	 3.232615E-6
-5.600000E+0	 -5.165704E-11	 9.983415E-3	 3.187625E-6
-5.400000E+0	 -4.667730E-11	 9.983527E-3	 3.142617E-6
-5.200000E+0	 -3.600023E-11	 9.983764E-3	 3.095650E-6
-5.000000E+0	 -1.798020E-11	 9.983869E-3	 3.050559E-6
-4.800000E+0	 8.986575E-12	 9.983532E-3	 3.005228E-6
-4.600000E+0	 2.616266E-11	 9.984339E-3	 2.959020E-6
-4.400000E+0	 3.637540E-11	 9.984106E-3	 2.913327E-6
-4.200000E+0	 4.798084E-11	 9.983523E-3	 2.867182E-6
-4.000000E+0	 6.832207E-11	 9.984109E-3	 2.821167E-6
-3.800000E+0	 7.182480E-11	 9.983872E-3	 2.775910E-6
-3.600000E+0	 8.925399E-11	 9.984219E-3	 2.729514E-6
-3.400000E+0	 9.921367E-11	 9.983991E-3	 2.683288E-6
-3.200000E+0	 1.113254E-10	 9.983757E-3	 2.637552E-6
-3.000000E+0	 1.227199E-10	 9.984453E-3	 2.591678E-6
-2.800000E+0	 1.382501E-10	 9.983172E-3	 2.546364E-6
-2.600000E+0	 1.514592E-10	 9.983296E-3	 2.500935E-6
-2.400000E+0	 1.651325E-10	 9.983531E-3	 2.455614E-6
-2.200000E+0	 1.683819E-10	 9.983173E-3	 2.410361E-6
-2.000000E+0	 1.851360E-10	 9.983180E-3	 2.366180E-6
-1.800000E+0	 1.978388E-10	 9.983644E-3	 2.322427E-6
-1.600000E+0	 1.926480E-10	 9.983525E-3	 2.278881E-6
-1.400000E+0	 2.209652E-10	 9.983757E-3	 2.236212E-6
-1.200000E+0	 2.342165E-10	 9.983404E-3	 2.194375E-6
-9.999999E-1	 2.468348E-10	 9.983529E-3	 2.153244E-6
-7.999998E-1	 2.515191E-10	 9.983875E-3	 2.112857E-6
-5.999998E-1	 2.652346E-10	 9.983876E-3	 2.074840E-6
-3.999999E-1	 2.773465E-10	 9.983866E-3	 2.037508E-6
-1.999999E-1	 2.770933E-10	 9.984218E-3	 1.998481E-6
1.490116E-7	 2.950293E-10	 9.984105E-3	 1.964379E-6
2.000002E-1	 3.135980E-10	 9.984219E-3	 1.931168E-6
4.000002E-1	 3.271869E-10	 9.983985E-3	 1.899787E-6
6.000001E-1	 3.334326E-10	 9.984219E-3	 1.870321E-6
8.000002E-1	 3.387922E-10	 9.984919E-3	 1.841791E-6
1.000000E+0	 3.491739E-10	 9.983988E-3	 1.815200E-6
1.200000E+0	 3.607373E-10	 9.984339E-3	 1.791497E-6
1.400000E+0	 3.691775E-10	 9.984105E-3	 1.769898E-6
1.600000E+0	 3.828932E-10	 9.984453E-3	 1.749831E-6
1.800000E+0	 3.938231E-10	 9.983750E-3	 1.732315E-6
2.000000E+0	 4.072857E-10	 9.984570E-3	 1.717032E-6
2.200000E+0	 4.102397E-10	 9.984684E-3	 1.703805E-6
2.400000E+0	 4.299056E-10	 9.984917E-3	 1.693238E-6
2.600000E+0	 4.391900E-10	 9.984436E-3	 1.684139E-6
2.800000E+0	 4.431144E-10	 9.984328E-3	 1.677339E-6
3.000000E+0	 4.582228E-10	 9.984332E-3	 1.673889E-6
3.200000E+0	 4.642999E-10	 9.984337E-3	 1.672053E-6
3.400000E+0	 4.762002E-10	 9.984335E-3	 1.672040E-6
3.600000E+0	 4.893254E-10	 9.984337E-3	 1.674209E-6
3.800000E+0	 4.938408E-10	 9.985031E-3	 1.677986E-6
4.000000E+0	 5.069233E-10	 9.985027E-3	 1.684280E-6
4.200000E+0	 5.158705E-10	 9.984567E-3	 1.692039E-6
4.400000E+0	 5.290796E-10	 9.984083E-3	 1.701332E-6
4.600000E+0	 5.414869E-10	 9.984790E-3	 1.712094E-6
4.800000E+0	 5.455384E-10	 9.984332E-3	 1.724438E-6
5.000000E+0	 5.554974E-10	 9.984335E-3	 1.738197E-6
5.200000E+0	 5.635578E-10	 9.984566E-3	 1.752836E-6
5.400000E+0	 5.782018E-10	 9.984449E-3	 1.769404E-6
5.600000E+0	 5.883725E-10	 9.983988E-3	 1.786747E-6
5.800000E+0	 5.961801E-10	 9.984332E-3	 1.805100E-6
6.000000E+0	 6.103171E-10	 9.984097E-3	 1.824805E-6
6.200000E+0	 6.087560E-10	 9.984104E-3	 1.844410E-6
6.400000E+0	 6.252988E-10	 9.983523E-3	 1.865634E-6
6.600000E+0	 6.341188E-10	 9.983876E-3	 1.886541E-6
6.800000E+0	 6.451757E-10	 9.983753E-3	 1.907791E-6
7.000000E+0	 6.560217E-10	 9.983408E-3	 1.929865E-6
7.200000E+0	 6.591031E-10	 9.983748E-3	 1.952142E-6
7.400000E+0	 6.791481E-10	 9.983296E-3	 1.974831E-6
7.600000E+0	 6.804563E-10	 9.983408E-3	 1.997768E-6
7.800000E+0	 6.958598E-10	 9.983173E-3	 2.021490E-6
8.000000E+0	 7.091114E-10	 9.983524E-3	 2.045703E-6
8.200000E+0	 7.124454E-10	 9.984216E-3	 2.070466E-6
8.400001E+0	 7.305495E-10	 9.983413E-3	 2.095941E-6
8.600000E+0	 7.300014E-10	 9.983177E-3	 2.121435E-6
8.800000E+0	 7.457847E-10	 9.983527E-3	 2.147399E-6
9.000000E+0	 7.562085E-10	 9.983292E-3	 2.173400E-6
9.200001E+0	 7.608510E-10	 9.983056E-3	 2.199957E-6
9.400001E+0	 7.711058E-10	 9.983638E-3	 2.226747E-6
9.600000E+0	 7.832593E-10	 9.983987E-3	 2.253596E-6
9.800000E+0	 7.907291E-10	 9.983866E-3	 2.279762E-6
1.000000E+1	 8.001400E-10	 9.983858E-3	 2.306442E-6
9.800000E+0	 5.121144E-10	 9.983869E-3	 2.259340E-6
9.600000E+0	 4.280061E-10	 9.984676E-3	 2.216707E-6
9.400001E+0	 3.717936E-10	 9.983872E-3	 2.176170E-6
9.200001E+0	 3.244437E-10	 9.984219E-3	 2.137723E-6
9.000000E+0	 2.774732E-10	 9.984332E-3	 2.100332E-6
8.800000E+0	 2.339210E-10	 9.984562E-3	 2.064585E-6
8.600000E+0	 2.042534E-10	 9.984213E-3	 2.030664E-6
8.400001E+0	 1.743746E-10	 9.984445E-3	 1.997112E-6
8.200000E+0	 1.420060E-10	 9.984449E-3	 1.966112E-6
8.000000E+0	 1.200613E-10	 9.984332E-3	 1.935985E-6
7.800000E+0	 9.731452E-11	 9.984563E-3	 1.908089E-6
7.600000E+0	 8.528714E-11	 9.984561E-3	 1.880467E-6
7.400000E+0	 5.848910E-11	 9.984788E-3	 1.856035E-6
7.200000E+0	 2.135168E-11	 9.984557E-3	 1.833419E-6
7.000000E+0	 7.551570E-12	 9.984210E-3	 1.812014E-6
6.800000E+0	 -9.286724E-12	 9.984331E-3	 1.791348E-6
6.600000E+0	 -3.984069E-11	 9.984443E-3	 1.773054E-6
6.400000E+0	 -4.967360E-11	 9.984563E-3	 1.755681E-6
6.200000E+0	 -6.258734E-11	 9.984448E-3	 1.741246E-6
6.000000E+0	 -6.997264E-11	 9.984673E-3	 1.726360E-6
5.800000E+0	 -8.811932E-11	 9.984549E-3	 1.715154E-6
5.600000E+0	 -1.229779E-10	 9.984556E-3	 1.705439E-6
5.400000E+0	 -1.332328E-10	 9.984676E-3	 1.698220E-6
5.200000E+0	 -1.519703E-10	 9.984331E-3	 1.692356E-6
5.000000E+0	 -1.579629E-10	 9.984446E-3	 1.688718E-6
4.800000E+0	 -1.783463E-10	 9.984445E-3	 1.687505E-6
4.600000E+0	 -1.860692E-10	 9.984793E-3	 1.689124E-6
4.400000E+0	 -2.093234E-10	 9.984446E-3	 1.692340E-6
4.200000E+0	 -2.181019E-10	 9.984794E-3	 1.697915E-6
4.000000E+0	 -2.295392E-10	 9.984102E-3	 1.705373E-6
3.800000E+0	 -2.382754E-10	 9.984794E-3	 1.715585E-6
3.600000E+0	 -2.566342E-10	 9.983987E-3	 1.727839E-6
3.400000E+0	 -2.646530E-10	 9.983750E-3	 1.741986E-6
3.200000E+0	 -2.890470E-10	 9.984332E-3	 1.757987E-6
3.000000E+0	 -2.981630E-10	 9.984446E-3	 1.776869E-6
2.800000E+0	 -3.079544E-10	 9.984210E-3	 1.797153E-6
2.600000E+0	 -3.208689E-10	 9.984680E-3	 1.819026E-6
2.400000E+0	 -3.326438E-10	 9.984211E-3	 1.842601E-6
2.200000E+0	 -3.443766E-10	 9.984445E-3	 1.868878E-6
2.000000E+0	 -3.602031E-10	 9.984676E-3	 1.895535E-6
1.800000E+0	 -3.620601E-10	 9.984673E-3	 1.923814E-6
1.600000E+0	 -3.783509E-10	 9.984793E-3	 1.953010E-6
1.400000E+0	 -3.825290E-10	 9.984559E-3	 1.987986E-6
1.200000E+0	 -3.950636E-10	 9.984205E-3	 2.018781E-6
1.000000E+0	 -4.198374E-10	 9.983860E-3	 2.051263E-6
8.000002E-1	 -3.313355E-10	 9.984326E-3	 2.086974E-6
6.000001E-1	 -4.446534E-10	 9.983753E-3	 2.119730E-6
4.000002E-1	 -4.453288E-10	 9.983868E-3	 2.154570E-6
2.000002E-1	 -4.560908E-10	 9.984086E-3	 2.189976E-6
1.490116E-7	 -4.681189E-10	 9.984212E-3	 2.226134E-6
-1.999999E-1	 -4.820885E-10	 9.983871E-3	 2.262952E-6
-3.999999E-1	 -4.889255E-10	 9.983868E-3	 2.300369E-6
-5.999998E-1	 -5.071575E-10	 9.983636E-3	 2.337965E-6
-7.999998E-1	 -5.180041E-10	 9.983754E-3	 2.376333E-6
-9.999999E-1	 -5.281329E-10	 9.984212E-3	 2.415160E-6
-1.200000E+0	 -5.375447E-10	 9.983751E-3	 2.454059E-6
-1.400000E+0	 -5.436218E-10	 9.983749E-3	 2.492893E-6
-1.600000E+0	 -5.597440E-10	 9.983520E-3	 2.532004E-6
-1.800000E+0	 -5.688178E-10	 9.983515E-3	 2.571514E-6
-2.000000E+0	 -5.833358E-10	 9.983865E-3	 2.611507E-6
-2.200000E+0	 -5.925365E-10	 9.983289E-3	 2.651620E-6
-2.400000E+0	 -6.001332E-10	 9.983402E-3	 2.691371E-6
-2.600000E+0	 -6.121612E-10	 9.983288E-3	 2.730918E-6
-2.800000E+0	 -6.208554E-10	 9.983052E-3	 2.771157E-6
-3.000000E+0	 -6.265528E-10	 9.982710E-3	 2.809577E-6
-3.200000E+0	 -6.406070E-10	 9.983399E-3	 2.848159E-6
-3.400000E+0	 -6.566444E-10	 9.983289E-3	 2.887770E-6
-3.600000E+0	 -5.532867E-10	 9.983284E-3	 2.928700E-6
-3.800000E+0	 -6.687148E-10	 9.983173E-3	 2.964819E-6
-4.000000E+0	 -6.791392E-10	 9.983864E-3	 3.003962E-6
-4.200000E+0	 -6.822620E-10	 9.984085E-3	 3.042074E-6
-4.400000E+0	 -6.991440E-10	 9.983163E-3	 3.079832E-6
-4.600000E+0	 -7.145484E-10	 9.983975E-3	 3.117206E-6
-4.800000E+0	 -7.184316E-10	 9.984323E-3	 3.154389E-6
-5.000000E+0	 -7.294887E-10	 9.983981E-3	 3.191602E-6
-5.200000E+0	 -7.364102E-10	 9.983860E-3	 3.227725E-6
-5.400000E+0	 -7.502107E-10	 9.983630E-3	 3.264445E-6
-5.600000E+0	 -7.551065E-10	 9.983744E-3	 3.300500E-6
-5.800000E+0	 -7.677677E-10	 9.983395E-3	 3.336097E-6
-6.000000E+0	 -7.794159E-10	 9.983517E-3	 3.371698E-6
-6.200000E+0	 -7.903047E-10	 9.983400E-3	 3.406452E-6
-6.400000E+0	 -7.956644E-10	 9.983166E-3	 3.439601E-6
-6.600000E+0	 -8.008557E-10	 9.983516E-3	 3.478466E-6
-6.800000E+0	 -8.174838E-10	 9.983744E-3	 3.510599E-6
-7.000000E+0	 -8.370667E-10	 9.983282E-3	 3.544931E-6
-7.200000E+0	 -8.465629E-10	 9.983393E-3	 3.577820E-6
-7.400000E+0	 -8.521336E-10	 9.983400E-3	 3.610762E-6
-7.600000E+0	 -8.607432E-10	 9.983172E-3	 3.642160E-6
-7.800000E+0	 -8.650483E-10	 9.983857E-3	 3.674477E-6
-8.000000E+0	 -8.793552E-10	 9.983279E-3	 3.706082E-6
-8.200000E+0	 -8.877959E-10	 9.983515E-3	 3.736805E-6
-8.400000E+0	 -9.027780E-10	 9.983052E-3	 3.767912E-6
-8.600000E+0	 -9.092780E-10	 9.983168E-3	 3.798443E-6
-8.800000E+0	 -9.156085E-10	 9.983055E-3	 3.828425E-6
-9.000000E+0	 -9.287761E-10	 9.982935E-3	 3.858472E-6
-9.200000E+0	 -9.351913E-10	 9.982364E-3	 3.887240E-6
-9.400000E+0	 -9.465022E-10	 9.982939E-3	 3.917405E-6
-9.600000E+0	 -9.579391E-10	 9.982817E-3	 3.945018E-6
-9.800000E+0	 -9.655360E-10	 9.983399E-3	 3.973783E-6
-1.000000E+1	 -9.838946E-10	 9.982825E-3	 4.001558E-6
-9.800000E+0	 -6.808273E-10	 9.983171E-3	 3.958327E-6
-9.600000E+0	 -6.009770E-10	 9.982824E-3	 3.917306E-6
-9.400000E+0	 -5.394437E-10	 9.982707E-3	 3.875814E-6
-9.200000E+0	 -5.034856E-10	 9.982821E-3	 3.837356E-6
-9.000000E+0	 -4.607752E-10	 9.982706E-3	 3.796931E-6
-8.800000E+0	 -4.120295E-10	 9.983283E-3	 3.756314E-6
-8.600000E+0	 -3.808830E-10	 9.983166E-3	 3.715992E-6
-8.400000E+0	 -3.537879E-10	 9.983045E-3	 3.675402E-6
-8.200000E+0	 -3.156354E-10	 9.983855E-3	 3.635567E-6
-8.000000E+0	 -2.879917E-10	 9.982938E-3	 3.593234E-6
-7.800000E+0	 -2.642731E-10	 9.982821E-3	 3.552616E-6
-7.600000E+0	 -2.441417E-10	 9.983510E-3	 3.509643E-6
-7.400000E+0	 -2.219846E-10	 9.982581E-3	 3.468298E-6
-7.200000E+0	 -1.991944E-10	 9.982934E-3	 3.425482E-6
-7.000000E+0	 -1.811738E-10	 9.982814E-3	 3.383315E-6
-6.800000E+0	 -1.628162E-10	 9.983169E-3	 3.339888E-6
-6.600000E+0	 -1.399429E-10	 9.983630E-3	 3.297457E-6
-6.400000E+0	 -1.201504E-10	 9.982937E-3	 3.253075E-6
-6.200000E+0	 -1.052110E-10	 9.983054E-3	 3.210376E-6
-6.000000E+0	 -9.221302E-11	 9.982924E-3	 3.167262E-6
-5.800000E+0	 -7.233603E-11	 9.982940E-3	 3.122065E-6
-5.600000E+0	 -5.659483E-11	 9.983743E-3	 3.078786E-6
-5.400000E+0	 -4.515824E-11	 9.983169E-3	 3.033851E-6
-5.200000E+0	 -2.625195E-11	 9.983157E-3	 2.989601E-6
-5.000000E+0	 -2.534598E-12	 9.983513E-3	 2.945254E-6
-4.800000E+0	 -8.888029E-13	 9.982819E-3	 2.901118E-6
-4.600000E+0	 1.936792E-11	 9.982818E-3	 2.856000E-6
-4.400000E+0	 3.434950E-11	 9.983165E-3	 2.811725E-6
-4.200000E+0	 4.692557E-11	 9.983284E-3	 2.766835E-6
-4.000000E+0	 6.148498E-11	 9.983390E-3	 2.721925E-6
-3.800000E+0	 6.760420E-11	 9.983394E-3	 2.676904E-6
-3.600000E+0	 8.980225E-11	 9.983051E-3	 2.632980E-6
-3.400000E+0	 1.024628E-10	 9.983512E-3	 2.587388E-6
-3.200000E+0	 9.997281E-11	 9.983399E-3	 2.543814E-6
-3.000000E+0	 1.286274E-10	 9.983511E-3	 2.499185E-6
-2.800000E+0	 1.208627E-10	 9.983166E-3	 2.455069E-6
-2.600000E+0	 1.529779E-10	 9.983399E-3	 2.410859E-6
-2.400000E+0	 1.623045E-10	 9.983742E-3	 2.367447E-6
-2.200000E+0	 1.805778E-10	 9.983507E-3	 2.324443E-6
-2.000000E+0	 1.822657E-10	 9.983624E-3	 2.282245E-6
-1.800000E+0	 1.966566E-10	 9.983634E-3	 2.240607E-6
-1.600000E+0	 2.094013E-10	 9.983281E-3	 2.199151E-6
-1.400000E+0	 2.194875E-10	 9.982932E-3	 2.158849E-6
-1.200000E+0	 2.298270E-10	 9.983052E-3	 2.119606E-6
-9.999999E-1	 2.405041E-10	 9.983276E-3	 2.081193E-6
-7.999998E-1	 2.511387E-10	 9.983629E-3	 2.043688E-6
-5.999998E-1	 2.704248E-10	 9.983162E-3	 2.008339E-6
-3.999999E-1	 2.719861E-10	 9.983629E-3	 1.971073E-6
-1.999999E-1	 2.858283E-10	 9.983392E-3	 1.938367E-6
1.490116E-7	 3.081953E-10	 9.983513E-3	 1.906904E-6
2.000002E-1	 3.152428E-10	 9.983743E-3	 1.877204E-6
4.000002E-1	 3.312375E-10	 9.983861E-3	 1.849231E-6
6.000001E-1	 3.294229E-10	 9.983165E-3	 1.820413E-6
8.000002E-1	 3.412814E-10	 9.983976E-3	 1.796574E-6
1.000000E+0	 3.625510E-10	 9.983853E-3	 1.774222E-6
1.200000E+0	 3.630152E-10	 9.983741E-3	 1.754147E-6
1.400000E+0	 3.838628E-10	 9.983748E-3	 1.736099E-6
1.600000E+0	 3.812045E-10	 9.983166E-3	 1.718562E-6
1.800000E+0	 3.990555E-10	 9.983629E-3	 1.704885E-6
2.000000E+0	 4.197764E-10	 9.983396E-3	 1.693232E-6
2.200000E+0	 4.239119E-10	 9.983741E-3	 1.683998E-6
2.400000E+0	 4.296937E-10	 9.984434E-3	 1.676455E-6
2.600000E+0	 4.419321E-10	 9.984210E-3	 1.671675E-6
2.800000E+0	 4.620203E-10	 9.983978E-3	 1.668532E-6
3.000000E+0	 4.714312E-10	 9.983166E-3	 1.667782E-6
3.200000E+0	 4.772548E-10	 9.983744E-3	 1.669220E-6
3.400000E+0	 4.890293E-10	 9.983744E-3	 1.672156E-6
3.600000E+0	 4.938398E-10	 9.983743E-3	 1.678475E-6
3.800000E+0	 4.992842E-10	 9.983395E-3	 1.686033E-6
4.000000E+0	 5.246050E-10	 9.983049E-3	 1.694490E-6
4.200000E+0	 5.316530E-10	 9.983629E-3	 1.704935E-6
4.400000E+0	 5.389116E-10	 9.984090E-3	 1.717079E-6
4.600000E+0	 5.536397E-10	 9.984077E-3	 1.730520E-6
4.800000E+0	 5.543994E-10	 9.983045E-3	 1.745432E-6
5.000000E+0	 5.708155E-10	 9.983271E-3	 1.761832E-6
5.200000E+0	 5.733058E-10	 9.982931E-3	 1.779370E-6
5.400000E+0	 5.843202E-10	 9.983280E-3	 1.797832E-6
5.600000E+0	 5.991751E-10	 9.983858E-3	 1.817044E-6
5.800000E+0	 6.101053E-10	 9.983166E-3	 1.837199E-6
6.000000E+0	 6.125530E-10	 9.983399E-3	 1.857797E-6
6.200000E+0	 6.221323E-10	 9.983734E-3	 1.880173E-6
6.400000E+0	 6.306569E-10	 9.984091E-3	 1.901818E-6
6.600000E+0	 6.479602E-10	 9.983513E-3	 1.924738E-6
6.800000E+0	 6.474114E-10	 9.983384E-3	 1.947627E-6
7.000000E+0	 6.606204E-10	 9.983514E-3	 1.970884E-6
7.200000E+0	 6.732383E-10	 9.983513E-3	 1.994405E-6
7.400000E+0	 6.805399E-10	 9.983163E-3	 2.017951E-6
7.600000E+0	 6.901195E-10	 9.983283E-3	 2.042512E-6
7.800000E+0	 7.019783E-10	 9.983044E-3	 2.067965E-6
8.000000E+0	 7.065780E-10	 9.982815E-3	 2.092839E-6
8.200000E+0	 7.200825E-10	 9.982934E-3	 2.118535E-6
8.400001E+0	 7.276788E-10	 9.982921E-3	 2.144249E-6
8.600000E+0	 7.401704E-10	 9.983622E-3	 2.171081E-6
8.800000E+0	 7.450239E-10	 9.983627E-3	 2.197185E-6
9.000000E+0	 7.589080E-10	 9.984196E-3	 2.223976E-6
9.200001E+0	 7.600470E-10	 9.983625E-3	 2.250154E-6
9.400001E+0	 7.779406E-10	 9.983501E-3	 2.277637E-6
9.600000E+0	 7.833426E-10	 9.983503E-3	 2.304810E-6
9.800000E+0	 7.960028E-10	 9.984200E-3	 2.331801E-6
1.000000E+1	 8.062158E-10	 9.983849E-3	 2.358980E-6
9.800000E+0	 5.111427E-10	 9.984312E-3	 2.311785E-6
9.600000E+0	 4.320991E-10	 9.983857E-3	 2.267421E-6
9.400001E+0	 3.695565E-10	 9.983390E-3	 2.226119E-6
9.200001E+0	 3.225861E-10	 9.983161E-3	 2.186631E-6
9.000000E+0	 2.746872E-10	 9.983502E-3	 2.148260E-6
8.800000E+0	 2.410525E-10	 9.983965E-3	 2.110953E-6
8.600000E+0	 2.069960E-10	 9.983972E-3	 2.075714E-6
8.400001E+0	 1.902419E-10	 9.983856E-3	 2.040907E-6
8.200000E+0	 1.552991E-10	 9.983853E-3	 2.009252E-6
8.000000E+0	 1.211157E-10	 9.984086E-3	 1.978020E-6
7.800000E+0	 9.334711E-11	 9.983964E-3	 1.948124E-6
7.600000E+0	 6.456569E-11	 9.984545E-3	 1.920082E-6
7.400000E+0	 5.498610E-11	 9.983849E-3	 1.893664E-6
7.200000E+0	 4.468878E-11	 9.983622E-3	 1.866728E-6
7.000000E+0	 1.941008E-11	 9.983509E-3	 1.843042E-6
6.800000E+0	 -1.224101E-11	 9.983622E-3	 1.820208E-6
6.600000E+0	 -2.836212E-11	 9.983150E-3	 1.799192E-6
6.400000E+0	 -4.996926E-11	 9.983387E-3	 1.779590E-6
6.200000E+0	 -6.081503E-11	 9.982814E-3	 1.761571E-6
6.000000E+0	 -8.001681E-11	 9.983271E-3	 1.745175E-6
5.800000E+0	 -9.453408E-11	 9.983507E-3	 1.730356E-6
5.600000E+0	 -1.146220E-10	 9.983506E-3	 1.718163E-6
5.400000E+0	 -1.305742E-10	 9.984201E-3	 1.707160E-6
5.200000E+0	 -1.388457E-10	 9.984073E-3	 1.698315E-6
5.000000E+0	 -1.575832E-10	 9.984085E-3	 1.691809E-6
4.800000E+0	 -1.828619E-10	 9.984078E-3	 1.687593E-6
4.600000E+0	 -1.933280E-10	 9.983853E-3	 1.685869E-6
4.400000E+0	 -2.090702E-10	 9.984312E-3	 1.685742E-6
4.200000E+0	 -2.184816E-10	 9.983502E-3	 1.687671E-6
4.000000E+0	 -2.332109E-10	 9.984088E-3	 1.692359E-6
3.800000E+0	 -2.442684E-10	 9.984084E-3	 1.699371E-6
3.600000E+0	 -2.575626E-10	 9.983506E-3	 1.708166E-6
3.400000E+0	 -2.677760E-10	 9.983161E-3	 1.719616E-6
3.200000E+0	 -2.828006E-10	 9.983967E-3	 1.732667E-6
3.000000E+0	 -3.047468E-10	 9.983966E-3	 1.747964E-6
2.800000E+0	 -3.006529E-10	 9.983044E-3	 1.764771E-6
2.600000E+0	 -3.202778E-10	 9.983047E-3	 1.784203E-6
2.400000E+0	 -3.332767E-10	 9.983392E-3	 1.805302E-6
2.200000E+0	 -3.465709E-10	 9.983392E-3	 1.828140E-6
2.000000E+0	 -3.590212E-10	 9.983510E-3	 1.852436E-6
1.800000E+0	 -3.626085E-10	 9.983159E-3	 1.878485E-6
1.600000E+0	 -3.742990E-10	 9.983276E-3	 1.905608E-6
1.400000E+0	 -3.890705E-10	 9.983392E-3	 1.934450E-6
1.200000E+0	 -3.988618E-10	 9.983275E-3	 1.963883E-6
1.000000E+0	 -4.083577E-10	 9.983390E-3	 1.994813E-6
8.000002E-1	 -4.188666E-10	 9.983853E-3	 2.025917E-6
6.000001E-1	 -4.359592E-10	 9.983150E-3	 2.058638E-6
4.000002E-1	 -4.411502E-10	 9.983500E-3	 2.092167E-6
2.000002E-1	 -4.435137E-10	 9.983853E-3	 2.126223E-6
1.490116E-7	 -4.685828E-10	 9.983037E-3	 2.159091E-6
-1.999999E-1	 -4.714103E-10	 9.983622E-3	 2.199337E-6
-3.999999E-1	 -4.876589E-10	 9.983731E-3	 2.234466E-6
-5.999998E-1	 -5.088033E-10	 9.983384E-3	 2.271454E-6
-7.999998E-1	 -5.153447E-10	 9.983739E-3	 2.307917E-6
-9.999999E-1	 -5.342943E-10	 9.983970E-3	 2.345774E-6
-1.200000E+0	 -5.366577E-10	 9.983618E-3	 2.383608E-6
-1.400000E+0	 -5.483063E-10	 9.983158E-3	 2.421704E-6
-1.600000E+0	 -5.560293E-10	 9.983733E-3	 2.460058E-6
-1.800000E+0	 -5.623177E-10	 9.984083E-3	 2.498590E-6
-2.000000E+0	 -5.775534E-10	 9.983621E-3	 2.537398E-6
-2.200000E+0	 -5.870917E-10	 9.984077E-3	 2.576082E-6
-2.400000E+0	 -5.943504E-10	 9.984200E-3	 2.614370E-6
-2.600000E+0	 -6.016097E-10	 9.983622E-3	 2.652717E-6
-2.800000E+0	 -6.154948E-10	 9.983735E-3	 2.691211E-6
-3.000000E+0	 -6.249065E-10	 9.983495E-3	 2.730338E-6
-3.200000E+0	 -6.379051E-10	 9.983850E-3	 2.768763E-6
-3.400000E+0	 -6.454173E-10	 9.983733E-3	 2.806653E-6
-3.600000E+0	 -6.582053E-10	 9.984079E-3	 2.845225E-6
-3.800000E+0	 -6.636496E-10	 9.984079E-3	 2.882496E-6
-4.000000E+0	 -6.781677E-10	 9.984305E-3	 2.919808E-6
-4.200000E+0	 -6.793072E-10	 9.984429E-3	 2.962471E-6
-4.400000E+0	 -6.956824E-10	 9.984079E-3	 2.998105E-6
-4.600000E+0	 -7.153074E-10	 9.983731E-3	 3.035358E-6
-4.800000E+0	 -7.319357E-10	 9.983961E-3	 3.071916E-6
-5.000000E+0	 -7.205828E-10	 9.983617E-3	 3.108816E-6
