-5.200000E+0	 -6.687034E-10	 9.983205E-3	 5.618933E-6
-5.400000E+0	 -6.723750E-10	 9.983208E-3	 5.649157E-6
-5.600000E+0	 -6.857114E-10	 9.982971E-3	 5.682913E-6
-5.800000E+0	 -7.133121E-10	 9.983431E-3	 5.712881E-6
-6.000000E+0	 -7.103157E-10	 9.983545E-3	 5.745992E-6
-6.200000E+0	 -7.266485E-10	 9.983201E-3	 5.777788E-6
-6.400000E+0	 -7.270701E-10	 9.983203E-3	 5.807904E-6
-6.600000E+0	 -7.308261E-10	 9.983083E-3	 5.839798E-6
-6.800000E+0	 -7.461041E-10	 9.983659E-3	 5.871113E-6
-7.000000E+0	 -7.554307E-10	 9.982732E-3	 5.902812E-6
-7.200000E+0	 -7.561902E-10	 9.983208E-3	 5.932451E-6
-7.400000E+0	 -7.688515E-10	 9.982851E-3	 5.962517E-6
-7.600000E+0	 -7.796553E-10	 9.983088E-3	 5.993540E-6
-7.800000E+0	 -7.811327E-10	 9.982854E-3	 6.024652E-6
-8.000000E+0	 -7.866608E-10	 9.983090E-3	 6.054303E-6
-8.200000E+0	 -8.013478E-10	 9.982853E-3	 6.085368E-6
-8.400000E+0	 -8.043022E-10	 9.982627E-3	 6.117265E-6
-8.600000E+0	 -8.166671E-10	 9.982510E-3	 6.144465E-6
-8.800000E+0	 -8.265004E-10	 9.982513E-3	 6.173285E-6
-9.000000E+0	 -8.261212E-10	 9.982513E-3	 6.202255E-6
-9.200000E+0	 -8.369669E-10	 9.982631E-3	 6.232212E-6
-9.400000E+0	 -8.489108E-10	 9.982050E-3	 6.261537E-6
-9.600000E+0	 -8.587014E-10	 9.982623E-3	 6.290157E-6
-9.800000E+0	 -8.619937E-10	 9.982975E-3	 6.317663E-6
-1.000000E+1	 -8.707715E-10	 9.982622E-3	 6.344389E-6
