1.220000E+1	 -2.494809E-11	 9.982819E-3	 3.529631E-6
1.200000E+1	 -3.659546E-11	 9.983284E-3	 3.559828E-6
1.180000E+1	 -3.372580E-11	 9.983052E-3	 3.580695E-6
1.160000E+1	 -5.815989E-11	 9.983506E-3	 3.604927E-6
1.140000E+1	 -5.811768E-11	 9.983051E-3	 3.625488E-6
1.120000E+1	 -6.377250E-11	 9.983042E-3	 3.646577E-6
1.100000E+1	 -7.478682E-11	 9.982937E-3	 3.669193E-6
1.080000E+1	 -9.533843E-11	 9.983401E-3	 3.690720E-6
1.060000E+1	 -9.103399E-11	 9.983853E-3	 3.710165E-6
1.040000E+1	 -9.023218E-11	 9.983390E-3	 3.732765E-6
1.020000E+1	 -1.015419E-10	 9.983628E-3	 3.753357E-6
1.000000E+1	 -1.037785E-10	 9.983398E-3	 3.773992E-6
9.800000E+0	 -1.250898E-10	 9.983275E-3	 3.798313E-6
9.600000E+0	 -1.332766E-10	 9.983511E-3	 3.818950E-6
9.400001E+0	 -1.266090E-10	 9.983625E-3	 3.838651E-6
9.200001E+0	 -1.437001E-10	 9.983741E-3	 3.860588E-6
9.000000E+0	 -1.464009E-10	 9.983512E-3	 3.881263E-6
8.800000E+0	 -1.600739E-10	 9.982819E-3	 3.900155E-6
8.600000E+0	 -1.661085E-10	 9.983400E-3	 3.919171E-6
8.400001E+0	 -1.673324E-10	 9.984319E-3	 3.945755E-6
8.200000E+0	 -1.791485E-10	 9.983859E-3	 3.965974E-6
8.000000E+0	 -1.976327E-10	 9.984086E-3	 3.985533E-6
7.800000E+0	 -2.062843E-10	 9.983861E-3	 4.004101E-6
7.600000E+0	 -2.064953E-10	 9.983745E-3	 4.028364E-6
7.400000E+0	 -2.154845E-10	 9.984083E-3	 4.047434E-6
7.200000E+0	 -2.396668E-10	 9.984326E-3	 4.065657E-6
7.000000E+0	 -2.354465E-10	 9.983513E-3	 4.083662E-6
6.800000E+0	 -2.341804E-10	 9.984312E-3	 4.105359E-6
6.600000E+0	 -2.638069E-10	 9.984318E-3	 4.124307E-6
6.400000E+0	 -2.799706E-10	 9.984209E-3	 4.140033E-6
6.200000E+0	 -2.626674E-10	 9.983629E-3	 4.157584E-6
6.000000E+0	 -2.821229E-10	 9.984083E-3	 4.173417E-6
5.800000E+0	 -2.787045E-10	 9.984319E-3	 4.190651E-6
5.600000E+0	 -2.981601E-10	 9.983622E-3	 4.207249E-6
5.400000E+0	 -3.096392E-10	 9.983507E-3	 4.221895E-6
5.200000E+0	 -3.581305E-10	 9.983391E-3	 4.239192E-6
5.000000E+0	 -3.274911E-10	 9.983390E-3	 4.255749E-6
4.800000E+0	 -3.085420E-10	 9.983629E-3	 4.270026E-6
4.600000E+0	 -3.306985E-10	 9.983744E-3	 4.291684E-6
4.400000E+0	 -3.297279E-10	 9.983975E-3	 4.306907E-6
4.200000E+0	 -3.370290E-10	 9.983858E-3	 4.322265E-6
4.000000E+0	 -3.555560E-10	 9.984085E-3	 4.340254E-6
3.800000E+0	 -3.649251E-10	 9.983513E-3	 4.357183E-6
3.600000E+0	 -3.575396E-10	 9.984318E-3	 4.375616E-6
3.400000E+0	 -3.750960E-10	 9.983623E-3	 4.392321E-6
3.200000E+0	 -3.717197E-10	 9.983852E-3	 4.408883E-6
3.000000E+0	 -3.915130E-10	 9.983855E-3	 4.425916E-6
2.800000E+0	 -3.979700E-10	 9.983629E-3	 4.443496E-6
2.600000E+0	 -4.056930E-10	 9.983858E-3	 4.460626E-6
2.400000E+0	 -4.089428E-10	 9.983632E-3	 4.477185E-6
2.200000E+0	 -4.189449E-10	 9.983859E-3	 4.495605E-6
2.000000E+0	 -4.258240E-10	 9.983855E-3	 4.511536E-6
1.800000E+0	 -4.362480E-10	 9.983621E-3	 4.531499E-6
1.600000E+0	 -4.396243E-10	 9.983627E-3	 4.547525E-6
1.400000E+0	 -4.457859E-10	 9.983861E-3	 4.567949E-6
1.200000E+0	 -4.590799E-10	 9.983742E-3	 4.583610E-6
1.000000E+0	 -4.646928E-10	 9.983744E-3	 4.600627E-6
8.000002E-1	 -4.672249E-10	 9.983744E-3	 4.617513E-6
6.000001E-1	 -4.794640E-10	 9.983625E-3	 4.634542E-6
4.000002E-1	 -4.918292E-10	 9.983739E-3	 4.652507E-6
2.000002E-1	 -5.018314E-10	 9.984091E-3	 4.669001E-6
1.490116E-7	 -5.128886E-10	 9.983513E-3	 4.684633E-6
-1.999999E-1	 -5.114113E-10	 9.983975E-3	 4.701267E-6
-3.999999E-1	 -5.263089E-10	 9.984205E-3	 4.716322E-6
-5.999998E-1	 -5.287989E-10	 9.983512E-3	 4.737473E-6
-7.999998E-1	 -5.331036E-10	 9.982937E-3	 4.754112E-6
-9.999999E-1	 -5.543318E-10	 9.982929E-3	 4.770837E-6
-1.200000E+0	 -5.525170E-10	 9.983507E-3	 4.789568E-6
-1.400000E+0	 -5.684699E-10	 9.983624E-3	 4.804482E-6
-1.600000E+0	 -5.562732E-10	 9.983971E-3	 4.820905E-6
-1.800000E+0	 -5.858571E-10	 9.983739E-3	 4.837421E-6
-2.000000E+0	 -6.016413E-10	 9.984319E-3	 4.852388E-6
-2.200000E+0	 -5.900777E-10	 9.984436E-3	 4.867643E-6
-2.400000E+0	 -6.078873E-10	 9.984089E-3	 4.885609E-6
-2.600000E+0	 -6.058614E-10	 9.983858E-3	 4.901035E-6
-2.800000E+0	 -6.092801E-10	 9.983398E-3	 4.915043E-6
-3.000000E+0	 -6.361631E-10	 9.984436E-3	 4.933463E-6
-3.200000E+0	 -6.370494E-10	 9.983399E-3	 4.948048E-6
-3.400000E+0	 -6.381892E-10	 9.983398E-3	 4.963005E-6
-3.600000E+0	 -6.469249E-10	 9.983043E-3	 4.981409E-6
-3.800000E+0	 -6.623711E-10	 9.983855E-3	 4.995902E-6
-4.000000E+0	 -6.646922E-10	 9.983049E-3	 5.012987E-6
-4.200000E+0	 -6.819534E-10	 9.983049E-3	 5.026510E-6
-4.400000E+0	 -6.788304E-10	 9.983050E-3	 5.040403E-6
-4.600000E+0	 -6.880305E-10	 9.983156E-3	 5.056840E-6
-4.800000E+0	 -6.927152E-10	 9.981883E-3	 5.070875E-6
-5.000000E+0	 -7.144920E-10	 9.982472E-3	 5.083516E-6
-5.200000E+0	 -6.956693E-10	 9.982700E-3	 5.102550E-6
-5.400000E+0	 -7.217507E-10	 9.982702E-3	 5.118045E-6
-5.600000E+0	 -7.326811E-10	 9.982820E-3	 5.132730E-6
-5.800000E+0	 -7.388007E-10	 9.982585E-3	 5.148403E-6
-6.000000E+0	 -7.507439E-10	 9.982589E-3	 5.166024E-6
-6.200000E+0	 -7.517568E-10	 9.982702E-3	 5.182384E-6
-6.400000E+0	 -7.689338E-10	 9.982819E-3	 5.193177E-6
-6.600000E+0	 -7.827758E-10	 9.983165E-3	 5.209818E-6
-6.800000E+0	 -7.873760E-10	 9.982933E-3	 5.221798E-6
-7.000000E+0	 -7.876717E-10	 9.982702E-3	 5.237451E-6
-7.200000E+0	 -7.998684E-10	 9.983052E-3	 5.249451E-6
-7.400000E+0	 -8.053546E-10	 9.982931E-3	 5.260738E-6
-7.600000E+0	 -8.051856E-10	 9.983048E-3	 5.276882E-6
-7.800000E+0	 -8.175933E-10	 9.982589E-3	 5.291211E-6
-8.000000E+0	 -8.230376E-10	 9.983052E-3	 5.305447E-6
-8.200000E+0	 -8.262451E-10	 9.982582E-3	 5.318228E-6
-8.400000E+0	 -8.296634E-10	 9.982348E-3	 5.331065E-6
-8.600000E+0	 -8.473462E-10	 9.983166E-3	 5.344594E-6
-8.800000E+0	 -8.569689E-10	 9.982700E-3	 5.361625E-6
-9.000000E+0	 -8.669709E-10	 9.983511E-3	 5.374183E-6
-9.200000E+0	 -8.868907E-10	 9.982933E-3	 5.388402E-6
-9.400000E+0	 -8.883680E-10	 9.983276E-3	 5.399607E-6
-9.600000E+0	 -8.925038E-10	 9.983280E-3	 5.411369E-6
-9.800000E+0	 -9.043205E-10	 9.982700E-3	 5.426449E-6
-1.000000E+1	 -9.014509E-10	 9.983052E-3	 5.436902E-6
