-1.320000E+1	 -1.156776E-9	 9.984086E-3	 4.006671E-6
-1.340000E+1	 -1.169141E-9	 9.984086E-3	 4.025697E-6
-1.360000E+1	 -1.191002E-9	 9.984434E-3	 4.044472E-6
-1.380000E+1	 -1.230378E-9	 9.983742E-3	 4.063764E-6
-1.400000E+1	 -1.292754E-9	 9.984079E-3	 4.081495E-6
-1.420000E+1	 -1.351921E-9	 9.983851E-3	 4.100719E-6
-1.440000E+1	 -1.366524E-9	 9.984079E-3	 4.120160E-6
-1.460000E+1	 -1.355214E-9	 9.983737E-3	 4.138868E-6
-1.480000E+1	 -1.369562E-9	 9.984434E-3	 4.156217E-6
-1.500000E+1	 -1.366060E-9	 9.984663E-3	 4.176145E-6
-1.480000E+1	 -9.850525E-10	 9.984894E-3	 4.145852E-6
-1.460000E+1	 -8.714424E-10	 9.984545E-3	 4.120404E-6
-1.440000E+1	 -8.181408E-10	 9.984660E-3	 4.093167E-6
-1.420000E+1	 -7.677503E-10	 9.984429E-3	 4.067870E-6
-1.400000E+1	 -7.143636E-10	 9.984780E-3	 4.043783E-6
-1.380000E+1	 -6.849062E-10	 9.984319E-3	 4.019272E-6
-1.360000E+1	 -6.458262E-10	 9.984192E-3	 3.993267E-6
-1.340000E+1	 -6.297048E-10	 9.984427E-3	 3.969501E-6
-1.320000E+1	 -5.905407E-10	 9.984202E-3	 3.944182E-6
-1.300000E+1	 -5.626446E-10	 9.984778E-3	 3.918366E-6
-1.280000E+1	 -5.203997E-10	 9.984204E-3	 3.895051E-6
-1.260000E+1	 -4.921657E-10	 9.984314E-3	 3.868721E-6
-1.240000E+1	 -4.814042E-10	 9.983510E-3	 3.843325E-6
-1.220000E+1	 -4.664225E-10	 9.983740E-3	 3.819271E-6
-1.200000E+1	 -4.297481E-10	 9.984664E-3	 3.794262E-6
-1.180000E+1	 -4.186487E-10	 9.984547E-3	 3.768878E-6
-1.160000E+1	 -3.951417E-10	 9.984549E-3	 3.742957E-6
-1.140000E+1	 -3.874186E-10	 9.984310E-3	 3.717914E-6
-1.120000E+1	 -3.657264E-10	 9.984664E-3	 3.692305E-6
-1.100000E+1	 -3.401938E-10	 9.984543E-3	 3.665337E-6
-1.080000E+1	 -3.250429E-10	 9.985005E-3	 3.638944E-6
-1.060000E+1	 -3.071489E-10	 9.984782E-3	 3.613188E-6
-1.040000E+1	 -2.875668E-10	 9.985010E-3	 3.585839E-6
-1.020000E+1	 -2.881577E-10	 9.984549E-3	 3.559242E-6
-1.000000E+1	 -2.668452E-10	 9.984420E-3	 3.532318E-6
-9.800000E+0	 -2.639333E-10	 9.984777E-3	 3.505863E-6
-9.600000E+0	 -2.305509E-10	 9.984890E-3	 3.477268E-6
-9.400000E+0	 -2.173414E-10	 9.984433E-3	 3.449946E-6
-9.200000E+0	 -2.058200E-10	 9.984426E-3	 3.422758E-6
-9.000000E+0	 -1.850988E-10	 9.984202E-3	 3.394342E-6
-8.800000E+0	 -1.779669E-10	 9.984667E-3	 3.366706E-6
-8.600000E+0	 -1.655178E-10	 9.984088E-3	 3.337952E-6
-8.400000E+0	 -1.518028E-10	 9.984433E-3	 3.309599E-6
-8.200000E+0	 -1.312934E-10	 9.984549E-3	 3.281206E-6
-8.000000E+0	 -1.347960E-10	 9.985235E-3	 3.252718E-6
-7.800000E+0	 -1.156793E-10	 9.984657E-3	 3.221640E-6
-7.600000E+0	 -1.098978E-10	 9.984656E-3	 3.194019E-6
-7.400000E+0	 -7.605313E-11	 9.984312E-3	 3.164839E-6
-7.200000E+0	 -6.162078E-11	 9.984664E-3	 3.135224E-6
-7.000000E+0	 -5.423567E-11	 9.985243E-3	 3.106639E-6
-6.800000E+0	 -4.474060E-11	 9.984436E-3	 3.076799E-6
-6.600000E+0	 -4.313705E-11	 9.984198E-3	 3.047282E-6
-6.400000E+0	 -2.963288E-11	 9.984319E-3	 3.017030E-6
-6.200000E+0	 -1.963146E-11	 9.984433E-3	 2.987825E-6
-6.000000E+0	 3.916353E-12	 9.984433E-3	 2.957705E-6
-5.800000E+0	 7.123482E-12	 9.984432E-3	 2.927262E-6
-5.600000E+0	 2.007895E-11	 9.983968E-3	 2.897346E-6
-5.400000E+0	 3.425835E-11	 9.983735E-3	 2.866395E-6
-5.200000E+0	 4.953485E-11	 9.984434E-3	 2.835072E-6
-5.000000E+0	 6.012685E-11	 9.984202E-3	 2.803906E-6
-4.800000E+0	 8.658654E-11	 9.984203E-3	 2.773801E-6
-4.600000E+0	 1.458357E-10	 9.984314E-3	 2.742576E-6
-4.400000E+0	 1.679909E-10	 9.984434E-3	 2.711803E-6
-4.200000E+0	 1.812419E-10	 9.983497E-3	 2.679783E-6
-4.000000E+0	 1.807777E-10	 9.983966E-3	 2.648236E-6
-3.800000E+0	 2.010761E-10	 9.984083E-3	 2.616265E-6
-3.600000E+0	 2.205304E-10	 9.984665E-3	 2.584263E-6
-3.400000E+0	 2.250458E-10	 9.984320E-3	 2.552697E-6
-3.200000E+0	 2.408707E-10	 9.984545E-3	 2.520845E-6
-3.000000E+0	 2.366930E-10	 9.984545E-3	 2.490221E-6
-2.800000E+0	 2.350049E-10	 9.984664E-3	 2.455034E-6
-2.600000E+0	 2.544171E-10	 9.984315E-3	 2.424406E-6
-2.400000E+0	 2.925664E-10	 9.984544E-3	 2.392325E-6
-2.200000E+0	 3.102482E-10	 9.984547E-3	 2.359437E-6
-2.000000E+0	 3.045509E-10	 9.983509E-3	 2.328250E-6
-1.800000E+0	 3.210934E-10	 9.983737E-3	 2.296158E-6
-1.600000E+0	 3.334160E-10	 9.983623E-3	 2.263268E-6
-1.400000E+0	 3.251872E-10	 9.983624E-3	 2.232166E-6
-1.200000E+0	 3.493257E-10	 9.984084E-3	 2.200924E-6
-9.999998E-1	 3.506759E-10	 9.984549E-3	 2.169904E-6
-7.999998E-1	 3.695393E-10	 9.984312E-3	 2.139126E-6
-5.999998E-1	 3.830437E-10	 9.984195E-3	 2.108010E-6
-3.999998E-1	 3.820309E-10	 9.984550E-3	 2.078203E-6
-1.999998E-1	 3.876858E-10	 9.984203E-3	 2.047958E-6
2.235174E-7	 3.747302E-10	 9.984090E-3	 2.019893E-6
2.000002E-1	 3.820309E-10	 9.984543E-3	 1.993735E-6
4.000002E-1	 3.713544E-10	 9.984200E-3	 1.965267E-6
6.000003E-1	 3.654040E-10	 9.984547E-3	 1.940995E-6
8.000003E-1	 3.660791E-10	 9.984322E-3	 1.918277E-6
1.000000E+0	 3.913152E-10	 9.984783E-3	 1.890610E-6
1.200000E+0	 3.838037E-10	 9.985121E-3	 1.863828E-6
1.400000E+0	 4.004727E-10	 9.985115E-3	 1.843139E-6
1.600000E+0	 4.154961E-10	 9.984657E-3	 1.821917E-6
1.800000E+0	 4.743652E-10	 9.984897E-3	 1.801432E-6
2.000000E+0	 4.410691E-10	 9.985125E-3	 1.781340E-6
2.200000E+0	 4.524635E-10	 9.985584E-3	 1.762421E-6
2.400000E+0	 4.529696E-10	 9.985702E-3	 1.745553E-6
2.600000E+0	 4.605238E-10	 9.985011E-3	 1.730067E-6
2.800000E+0	 4.726353E-10	 9.985128E-3	 1.716016E-6
3.000000E+0	 4.848731E-10	 9.985244E-3	 1.703138E-6
3.200000E+0	 4.873622E-10	 9.985123E-3	 1.692004E-6
3.400000E+0	 5.034413E-10	 9.985820E-3	 1.683157E-6
3.600000E+0	 5.211231E-10	 9.985118E-3	 1.676088E-6
3.800000E+0	 5.228955E-10	 9.985114E-3	 1.670266E-6
4.000000E+0	 5.419276E-10	 9.984784E-3	 1.666363E-6
4.200000E+0	 5.329810E-10	 9.984549E-3	 1.663822E-6
4.400000E+0	 5.632811E-10	 9.984551E-3	 1.663303E-6
4.600000E+0	 5.675436E-10	 9.985128E-3	 1.664313E-6
4.800000E+0	 5.668684E-10	 9.984993E-3	 1.667047E-6
5.000000E+0	 5.829466E-10	 9.985125E-3	 1.671227E-6
5.200000E+0	 5.949317E-10	 9.984664E-3	 1.677024E-6
5.400000E+0	 5.955224E-10	 9.985005E-3	 1.684011E-6
5.600000E+0	 6.093215E-10	 9.984084E-3	 1.691790E-6
5.800000E+0	 6.258645E-10	 9.984547E-3	 1.700722E-6
6.000000E+0	 6.346000E-10	 9.985012E-3	 1.710942E-6
6.200000E+0	 6.451916E-10	 9.984661E-3	 1.721657E-6
6.400000E+0	 6.496235E-10	 9.984661E-3	 1.733324E-6
6.600000E+0	 6.571771E-10	 9.985126E-3	 1.746052E-6
6.800000E+0	 6.684024E-10	 9.985011E-3	 1.760474E-6
7.000000E+0	 6.807672E-10	 9.984552E-3	 1.774186E-6
7.200000E+0	 6.884051E-10	 9.984199E-3	 1.789080E-6
7.400001E+0	 7.125860E-10	 9.984549E-3	 1.804598E-6
7.600000E+0	 7.091673E-10	 9.984432E-3	 1.821648E-6
7.800000E+0	 7.281159E-10	 9.984895E-3	 1.840184E-6
8.000000E+0	 7.271874E-10	 9.985243E-3	 1.859560E-6
8.200001E+0	 7.492159E-10	 9.984431E-3	 1.880585E-6
8.400001E+0	 7.417466E-10	 9.984433E-3	 1.903035E-6
8.600000E+0	 7.768148E-10	 9.984082E-3	 1.926644E-6
8.800000E+0	 7.685435E-10	 9.984896E-3	 1.951862E-6
9.000000E+0	 7.790935E-10	 9.984432E-3	 1.977423E-6
9.200001E+0	 7.923446E-10	 9.984434E-3	 2.004989E-6
9.400001E+0	 8.062284E-10	 9.984436E-3	 2.033320E-6
9.600000E+0	 8.102370E-10	 9.984659E-3	 2.062156E-6
9.800000E+0	 8.228129E-10	 9.984547E-3	 2.092403E-6
1.000000E+1	 8.352203E-10	 9.984319E-3	 2.121138E-6
1.020000E+1	 8.401999E-10	 9.984659E-3	 2.152864E-6
1.040000E+1	 8.447153E-10	 9.984667E-3	 2.183938E-6
1.060000E+1	 8.629035E-10	 9.984320E-3	 2.215669E-6
1.080000E+1	 8.691494E-10	 9.984203E-3	 2.248187E-6
1.100000E+1	 8.752682E-10	 9.984549E-3	 2.280035E-6
1.120000E+1	 8.926969E-10	 9.984550E-3	 2.312152E-6
1.140000E+1	 9.057785E-10	 9.983956E-3	 2.344643E-6
1.160000E+1	 9.068334E-10	 9.984885E-3	 2.376246E-6
1.180000E+1	 9.179327E-10	 9.984086E-3	 2.409151E-6
1.200000E+1	 9.223637E-10	 9.984433E-3	 2.439701E-6
1.220000E+1	 9.382728E-10	 9.984657E-3	 2.472143E-6
1.240000E+1	 9.406781E-10	 9.984316E-3	 2.504260E-6
1.260000E+1	 9.603024E-10	 9.984434E-3	 2.535494E-6
1.280000E+1	 9.764636E-10	 9.984666E-3	 2.566712E-6
1.300000E+1	 9.864655E-10	 9.984316E-3	 2.597255E-6
1.320000E+1	 9.830062E-10	 9.984433E-3	 2.628721E-6
1.340000E+1	 9.935556E-10	 9.984203E-3	 2.659484E-6
1.360000E+1	 1.001742E-9	 9.984771E-3	 2.690648E-6
1.380000E+1	 1.008200E-9	 9.983965E-3	 2.720347E-6
1.400000E+1	 1.024827E-9	 9.984887E-3	 2.749922E-6
1.420000E+1	 1.032379E-9	 9.984666E-3	 2.780209E-6
1.440000E+1	 1.049471E-9	 9.984665E-3	 2.809831E-6
1.460000E+1	 1.055970E-9	 9.984434E-3	 2.838883E-6
1.480000E+1	 1.051201E-9	 9.984543E-3	 2.868463E-6
1.500000E+1	 1.077618E-9	 9.984664E-3	 2.896763E-6
1.520000E+1	 1.090363E-9	 9.983965E-3	 2.925337E-6
1.540000E+1	 1.094203E-9	 9.984543E-3	 2.953471E-6
1.560000E+1	 1.090743E-9	 9.984081E-3	 2.980613E-6
1.580000E+1	 1.123406E-9	 9.984433E-3	 3.008638E-6
1.600000E+1	 1.119692E-9	 9.984082E-3	 3.035327E-6
1.620000E+1	 1.137797E-9	 9.984089E-3	 3.062073E-6
1.640000E+1	 1.142269E-9	 9.984319E-3	 3.088654E-6
1.660000E+1	 1.160120E-9	 9.984549E-3	 3.115528E-6
1.680000E+1	 1.158094E-9	 9.984194E-3	 3.141482E-6
1.700000E+1	 1.181178E-9	 9.984437E-3	 3.167772E-6
1.720000E+1	 1.177507E-9	 9.983741E-3	 3.193488E-6
1.740000E+1	 1.184765E-9	 9.984546E-3	 3.218305E-6
1.760000E+1	 1.190377E-9	 9.984550E-3	 3.242898E-6
1.780000E+1	 1.200295E-9	 9.984088E-3	 3.267647E-6
1.800000E+1	 1.218821E-9	 9.983739E-3	 3.292835E-6
1.820000E+1	 1.223504E-9	 9.984203E-3	 3.316224E-6
1.840000E+1	 1.234941E-9	 9.984088E-3	 3.340078E-6
1.860000E+1	 1.244141E-9	 9.983965E-3	 3.363143E-6
1.880000E+1	 1.264016E-9	 9.984089E-3	 3.386686E-6
1.900000E+1	 1.276002E-9	 9.984196E-3	 3.409612E-6
1.920000E+1	 1.269967E-9	 9.984654E-3	 3.432296E-6
1.940000E+1	 1.282501E-9	 9.984196E-3	 3.455098E-6
1.960000E+1	 1.291067E-9	 9.983618E-3	 3.477299E-6
1.980000E+1	 1.305501E-9	 9.984316E-3	 3.499322E-6
2.000000E+1	 1.315502E-9	 9.984543E-3	 3.520654E-6
2.020000E+1	 1.321030E-9	 9.984085E-3	 3.541495E-6
2.040000E+1	 1.330272E-9	 9.983855E-3	 3.563181E-6
2.060000E+1	 1.352976E-9	 9.984083E-3	 3.584145E-6
2.080000E+1	 1.345505E-9	 9.984423E-3	 3.604359E-6
2.100000E+1	 1.360361E-9	 9.986051E-3	 3.625216E-6
2.120000E+1	 1.369096E-9	 9.984894E-3	 3.645025E-6
2.140000E+1	 1.396147E-9	 9.984081E-3	 3.665812E-6
2.160000E+1	 1.394375E-9	 9.984655E-3	 3.684757E-6
2.180000E+1	 1.399353E-9	 9.984432E-3	 3.704503E-6
2.200000E+1	 1.414968E-9	 9.984434E-3	 3.723400E-6
2.220000E+1	 1.415221E-9	 9.984769E-3	 3.742635E-6
2.240000E+1	 1.436827E-9	 9.984551E-3	 3.761635E-6
2.260000E+1	 1.445267E-9	 9.984549E-3	 3.779533E-6
2.280000E+1	 1.448559E-9	 9.984204E-3	 3.798252E-6
2.300000E+1	 1.468392E-9	 9.984546E-3	 3.816926E-6
2.320000E+1	 1.467170E-9	 9.984549E-3	 3.834011E-6
2.340000E+1	 1.482657E-9	 9.984782E-3	 3.851953E-6
2.360000E+1	 1.492110E-9	 9.984896E-3	 3.869128E-6
2.380000E+1	 1.493967E-9	 9.985006E-3	 3.886285E-6
2.400000E+1	 1.512240E-9	 9.984654E-3	 3.903559E-6
2.420000E+1	 1.514771E-9	 9.984436E-3	 3.919840E-6
2.440000E+1	 1.538698E-9	 9.984319E-3	 3.936175E-6
2.460000E+1	 1.533467E-9	 9.984663E-3	 3.952443E-6
2.480000E+1	 1.540514E-9	 9.984321E-3	 3.967770E-6
2.500000E+1	 1.551149E-9	 9.984319E-3	 3.984131E-6
2.480000E+1	 1.264228E-9	 9.984550E-3	 3.954463E-6
2.460000E+1	 1.196328E-9	 9.984433E-3	 3.928424E-6
2.440000E+1	 1.127752E-9	 9.984547E-3	 3.901459E-6
2.420000E+1	 1.086607E-9	 9.985004E-3	 3.875556E-6
2.400000E+1	 1.037106E-9	 9.984543E-3	 3.850913E-6
2.380000E+1	 9.892520E-10	 9.984898E-3	 3.825048E-6
2.360000E+1	 9.654925E-10	 9.984431E-3	 3.800386E-6
2.340000E+1	 9.179327E-10	 9.984316E-3	 3.773926E-6
2.320000E+1	 8.856073E-10	 9.984544E-3	 3.748366E-6
2.300000E+1	 8.828643E-10	 9.984308E-3	 3.723129E-6
2.280000E+1	 8.414234E-10	 9.984659E-3	 3.697887E-6
2.260000E+1	 8.221804E-10	 9.983742E-3	 3.671694E-6
2.240000E+1	 7.925135E-10	 9.984088E-3	 3.644831E-6
2.220000E+1	 7.667285E-10	 9.984316E-3	 3.619014E-6
2.200000E+1	 7.502713E-10	 9.983972E-3	 3.592563E-6
2.180000E+1	 7.255831E-10	 9.984202E-3	 3.566209E-6
2.160000E+1	 7.062975E-10	 9.984663E-3	 3.539785E-6
2.140000E+1	 6.979425E-10	 9.984081E-3	 3.513219E-6
2.120000E+1	 6.652372E-10	 9.984198E-3	 3.486459E-6
2.100000E+1	 6.681915E-10	 9.983854E-3	 3.457862E-6
2.080000E+1	 6.435459E-10	 9.983970E-3	 3.430358E-6
2.060000E+1	 6.223620E-10	 9.984547E-3	 3.402117E-6
2.040000E+1	 5.975481E-10	 9.984084E-3	 3.375010E-6
2.020000E+1	 5.860274E-10	 9.984088E-3	 3.347317E-6
2.000000E+1	 5.773760E-10	 9.984553E-3	 3.319321E-6
1.980000E+1	 5.590198E-10	 9.983855E-3	 3.290068E-6
1.960000E+1	 5.504948E-10	 9.984319E-3	 3.261205E-6
1.940000E+1	 5.373704E-10	 9.984200E-3	 3.230854E-6
1.920000E+1	 5.327706E-10	 9.984078E-3	 3.200899E-6
1.900000E+1	 5.041584E-10	 9.984546E-3	 3.171845E-6
1.880000E+1	 4.905278E-10	 9.983730E-3	 3.142294E-6
1.860000E+1	 4.856326E-10	 9.983625E-3	 3.111849E-6
1.840000E+1	 4.822986E-10	 9.983964E-3	 3.078620E-6
1.820000E+1	 4.555016E-10	 9.983847E-3	 3.048806E-6
1.800000E+1	 4.381151E-10	 9.984547E-3	 3.018000E-6
1.780000E+1	 4.214039E-10	 9.983855E-3	 2.985360E-6
1.760000E+1	 4.065072E-10	 9.983625E-3	 2.953662E-6
1.740000E+1	 3.948172E-10	 9.983504E-3	 2.922119E-6
1.720000E+1	 3.826218E-10	 9.984086E-3	 2.889736E-6
1.700000E+1	 3.694129E-10	 9.984313E-3	 2.857563E-6
1.680000E+1	 3.729153E-10	 9.983854E-3	 2.824581E-6
1.660000E+1	 3.430801E-10	 9.984315E-3	 2.791846E-6
1.640000E+1	 3.340915E-10	 9.983508E-3	 2.758792E-6
1.620000E+1	 3.138357E-10	 9.983975E-3	 2.726281E-6
1.600000E+1	 3.153121E-10	 9.983970E-3	 2.688321E-6
1.580000E+1	 2.973349E-10	 9.983740E-3	 2.656911E-6
1.560000E+1	 2.642498E-10	 9.983970E-3	 2.622707E-6
1.540000E+1	 2.661069E-10	 9.984661E-3	 2.589864E-6
1.520000E+1	 2.664865E-10	 9.983738E-3	 2.555286E-6
1.500000E+1	 2.432765E-10	 9.983964E-3	 2.520685E-6
1.480000E+1	 2.535733E-10	 9.983973E-3	 2.487717E-6
1.460000E+1	 2.234423E-10	 9.983279E-3	 2.452695E-6
1.440000E+1	 2.234846E-10	 9.983504E-3	 2.419499E-6
1.420000E+1	 2.066046E-10	 9.984319E-3	 2.385213E-6
1.400000E+1	 1.852511E-10	 9.983726E-3	 2.350650E-6
1.380000E+1	 1.820439E-10	 9.983975E-3	 2.317094E-6
1.360000E+1	 1.676536E-10	 9.983511E-3	 2.282797E-6
1.340000E+1	 1.711138E-10	 9.984320E-3	 2.250257E-6
1.320000E+1	 1.499715E-10	 9.983975E-3	 2.217093E-6
1.300000E+1	 1.454982E-10	 9.984200E-3	 2.183544E-6
1.280000E+1	 1.298842E-10	 9.983853E-3	 2.151200E-6
1.260000E+1	 1.224147E-10	 9.984204E-3	 2.118958E-6
1.240000E+1	 1.141011E-10	 9.983739E-3	 2.088022E-6
1.220000E+1	 9.338075E-11	 9.984187E-3	 2.056758E-6
1.200000E+1	 9.743223E-11	 9.983741E-3	 2.026612E-6
1.180000E+1	 8.430798E-11	 9.983853E-3	 1.997527E-6
1.160000E+1	 6.320777E-11	 9.983503E-3	 1.968226E-6
1.140000E+1	 5.400799E-11	 9.983975E-3	 1.940621E-6
1.120000E+1	 3.919574E-11	 9.984436E-3	 1.913883E-6
1.100000E+1	 4.417539E-11	 9.983857E-3	 1.887144E-6
1.080000E+1	 3.286581E-11	 9.983858E-3	 1.862743E-6
1.060000E+1	 2.248458E-11	 9.983844E-3	 1.838966E-6
1.040000E+1	 -3.046646E-12	 9.984437E-3	 1.817024E-6
1.020000E+1	 -1.359675E-11	 9.983618E-3	 1.795567E-6
1.000000E+1	 -1.709942E-11	 9.983162E-3	 1.775679E-6
9.800000E+0	 -2.427340E-11	 9.984436E-3	 1.758157E-6
9.600000E+0	 -3.427481E-11	 9.984312E-3	 1.741711E-6
9.400001E+0	 -5.119725E-11	 9.984200E-3	 1.726182E-6
9.200001E+0	 -4.997339E-11	 9.984079E-3	 1.712814E-6
9.000000E+0	 -6.588292E-11	 9.984784E-3	 1.700600E-6
8.800000E+0	 -6.330871E-11	 9.984898E-3	 1.690762E-6
8.600000E+0	 -9.145631E-11	 9.984775E-3	 1.681426E-6
8.400001E+0	 -9.381954E-11	 9.984430E-3	 1.674001E-6
8.200001E+0	 -1.031457E-10	 9.984547E-3	 1.667655E-6
8.000000E+0	 -1.250055E-10	 9.984315E-3	 1.662506E-6
7.800000E+0	 -1.300274E-10	 9.984198E-3	 1.658467E-6
7.600000E+0	 -1.336988E-10	 9.984783E-3	 1.655620E-6
7.400001E+0	 -1.479625E-10	 9.984549E-3	 1.654411E-6
7.200000E+0	 -1.642518E-10	 9.984775E-3	 1.653885E-6
7.000000E+0	 -1.660664E-10	 9.984665E-3	 1.654251E-6
6.800000E+0	 -1.827778E-10	 9.984436E-3	 1.655833E-6
6.600000E+0	 -1.947629E-10	 9.984667E-3	 1.657595E-6
6.400000E+0	 -2.074237E-10	 9.984202E-3	 1.661033E-6
6.200000E+0	 -2.005447E-10	 9.983972E-3	 1.665337E-6
6.000000E+0	 -2.162863E-10	 9.984205E-3	 1.669910E-6
5.800000E+0	 -2.263306E-10	 9.984898E-3	 1.675439E-6
5.600000E+0	 -2.494577E-10	 9.984307E-3	 1.681497E-6
5.400000E+0	 -2.515257E-10	 9.984203E-3	 1.687959E-6
5.200000E+0	 -2.566744E-10	 9.983852E-3	 1.694554E-6
5.000000E+0	 -2.711500E-10	 9.984664E-3	 1.702252E-6
4.800000E+0	 -2.828824E-10	 9.984091E-3	 1.709211E-6
4.600000E+0	 -2.891705E-10	 9.984432E-3	 1.717164E-6
4.400000E+0	 -3.023800E-10	 9.984089E-3	 1.725569E-6
4.200000E+0	 -3.104408E-10	 9.984430E-3	 1.734223E-6
4.000000E+0	 -3.219621E-10	 9.984079E-3	 1.743429E-6
3.800000E+0	 -3.317110E-10	 9.983744E-3	 1.753218E-6
3.600000E+0	 -3.318376E-10	 9.983737E-3	 1.764238E-6
3.400000E+0	 -2.414392E-10	 9.984089E-3	 1.773870E-6
3.200000E+0	 -3.561464E-10	 9.984323E-3	 1.785960E-6
3.000000E+0	 -3.660219E-10	 9.983975E-3	 1.797003E-6
2.800000E+0	 -3.830297E-10	 9.984319E-3	 1.808525E-6
2.600000E+0	 -3.871655E-10	 9.984313E-3	 1.820664E-6
2.400000E+0	 -3.910060E-10	 9.984318E-3	 1.831937E-6
2.200000E+0	 -4.069586E-10	 9.985008E-3	 1.843872E-6
2.000000E+0	 -4.151881E-10	 9.984665E-3	 1.856767E-6
1.800000E+0	 -4.283555E-10	 9.984544E-3	 1.868826E-6
1.600000E+0	 -4.378513E-10	 9.984200E-3	 1.881088E-6
1.400000E+0	 -4.463761E-10	 9.983969E-3	 1.893448E-6
1.200000E+0	 -4.508495E-10	 9.984088E-3	 1.905983E-6
1.000000E+0	 -4.743143E-10	 9.983622E-3	 1.919037E-6
8.000003E-1	 -4.804337E-10	 9.983391E-3	 1.935058E-6
6.000003E-1	 -4.985809E-10	 9.983621E-3	 1.961379E-6
4.000002E-1	 -5.240294E-10	 9.983509E-3	 2.033247E-6
2.000002E-1	 -5.308661E-10	 9.984205E-3	 2.334304E-6
2.235174E-7	 -5.330185E-10	 9.984203E-3	 2.386140E-6
-1.999998E-1	 -5.323430E-10	 9.984088E-3	 2.392226E-6
-3.999998E-1	 -5.188381E-10	 9.983625E-3	 2.397214E-6
-5.999998E-1	 -5.331023E-10	 9.983506E-3	 2.404009E-6
-7.999998E-1	 -5.423029E-10	 9.983734E-3	 2.411371E-6
-9.999998E-1	 -5.464386E-10	 9.984200E-3	 2.419389E-6
-1.200000E+0	 -5.512076E-10	 9.983857E-3	 2.428809E-6
-1.400000E+0	 -6.294518E-10	 9.983971E-3	 2.465721E-6
-1.600000E+0	 -1.236075E-9	 9.983740E-3	 2.620773E-6
-1.800000E+0	 -5.988546E-10	 9.983973E-3	 2.642835E-6
-2.000000E+0	 -6.242606E-10	 9.983975E-3	 2.668180E-6
-2.200000E+0	 -6.103338E-10	 9.984314E-3	 2.694448E-6
-2.400000E+0	 -6.221085E-10	 9.983973E-3	 2.720599E-6
-2.600000E+0	 -6.237966E-10	 9.984082E-3	 2.748073E-6
-2.800000E+0	 -6.362885E-10	 9.983855E-3	 2.774201E-6
-3.000000E+0	 -6.540981E-10	 9.984084E-3	 2.801430E-6
-3.200000E+0	 -6.563347E-10	 9.983853E-3	 2.828145E-6
-3.400000E+0	 -6.777737E-10	 9.984433E-3	 2.855397E-6
-3.600000E+0	 -6.782803E-10	 9.983279E-3	 2.882938E-6
-3.800000E+0	 -6.968495E-10	 9.984081E-3	 2.909115E-6
-4.000000E+0	 -7.024627E-10	 9.983740E-3	 2.936687E-6
-4.200000E+0	 -7.009430E-10	 9.983975E-3	 2.963079E-6
-4.400000E+0	 -7.068938E-10	 9.984088E-3	 2.990247E-6
-4.600000E+0	 -7.187528E-10	 9.983392E-3	 3.016876E-6
-4.800000E+0	 -7.342411E-10	 9.983728E-3	 3.042997E-6
-5.000000E+0	 -7.550470E-10	 9.984544E-3	 3.069833E-6
-5.200000E+0	 -7.535277E-10	 9.983735E-3	 3.095556E-6
-5.400000E+0	 -7.661888E-10	 9.983973E-3	 3.122602E-6
-5.600000E+0	 -7.704933E-10	 9.984550E-3	 3.149068E-6
-5.800000E+0	 -7.881764E-10	 9.984321E-3	 3.174144E-6
-6.000000E+0	 -7.995706E-10	 9.984547E-3	 3.200369E-6
-6.200000E+0	 -8.037915E-10	 9.984200E-3	 3.226571E-6
-6.400000E+0	 -8.202082E-10	 9.984074E-3	 3.251208E-6
-6.600000E+0	 -8.333755E-10	 9.984668E-3	 3.276712E-6
-6.800000E+0	 -8.419004E-10	 9.984194E-3	 3.301562E-6
-7.000000E+0	 -8.402122E-10	 9.984425E-3	 3.329482E-6
-7.200000E+0	 -8.521134E-10	 9.984551E-3	 3.354136E-6
-7.400000E+0	 -8.678130E-10	 9.984316E-3	 3.377158E-6
-7.600000E+0	 -8.768862E-10	 9.984775E-3	 3.402386E-6
-7.800000E+0	 -8.798405E-10	 9.984316E-3	 3.425350E-6
-8.000000E+0	 -8.899271E-10	 9.984549E-3	 3.449140E-6
-8.200000E+0	 -9.044452E-10	 9.984203E-3	 3.473533E-6
-8.400000E+0	 -9.144045E-10	 9.984199E-3	 3.496554E-6
-8.600000E+0	 -9.227610E-10	 9.985008E-3	 3.520652E-6
-8.800000E+0	 -9.286272E-10	 9.984661E-3	 3.544191E-6
-9.000000E+0	 -9.445380E-10	 9.984431E-3	 3.567565E-6
-9.200000E+0	 -9.489265E-10	 9.984203E-3	 3.591055E-6
-9.400000E+0	 -9.624737E-10	 9.984549E-3	 3.613402E-6
-9.600000E+0	 -9.669473E-10	 9.984192E-3	 3.635722E-6
-9.800000E+0	 -9.793547E-10	 9.984666E-3	 3.659212E-6
-1.000000E+1	 -9.864449E-10	 9.984203E-3	 3.680280E-6
-1.020000E+1	 -9.891464E-10	 9.984544E-3	 3.702488E-6
-1.040000E+1	 -1.008939E-9	 9.984782E-3	 3.723914E-6
-1.060000E+1	 -1.018688E-9	 9.984199E-3	 3.745826E-6
-1.080000E+1	 -1.018899E-9	 9.984083E-3	 3.770396E-6
-1.100000E+1	 -1.035780E-9	 9.984426E-3	 3.790318E-6
-1.120000E+1	 -1.051310E-9	 9.984547E-3	 3.814616E-6
