1.200000E+1	 7.290940E-11	 9.999678E-3	 3.740436E-6
1.180000E+1	 6.041823E-11	 9.999921E-3	 3.774544E-6
1.160000E+1	 5.577627E-11	 9.999868E-3	 3.810937E-6
1.140000E+1	 4.206147E-11	 9.999860E-3	 3.846517E-6
1.120000E+1	 2.454878E-11	 9.999828E-3	 3.883782E-6
1.100000E+1	 1.188877E-11	 9.999968E-3	 3.916457E-6
1.080000E+1	 1.551791E-11	 1.000000E-2	 3.951597E-6
1.060000E+1	 4.105050E-13	 9.999897E-3	 3.987324E-6
1.040000E+1	 -5.455303E-12	 9.999868E-3	 4.021200E-6
1.020000E+1	 -4.526809E-12	 9.999902E-3	 4.057488E-6
1.000000E+1	 -2.317908E-11	 9.999854E-3	 4.090152E-6
9.800000E+0	 -4.786574E-11	 9.999926E-3	 4.124269E-6
9.600000E+0	 -5.520859E-11	 1.000004E-2	 4.156924E-6
9.400001E+0	 -6.921876E-11	 9.999932E-3	 4.190137E-6
9.200001E+0	 -8.280709E-11	 9.999909E-3	 4.224346E-6
9.000000E+0	 -8.639406E-11	 1.000003E-2	 4.257163E-6
8.800000E+0	 -9.183779E-11	 9.999849E-3	 4.290271E-6
8.600000E+0	 -1.069030E-10	 9.999860E-3	 4.324173E-6
8.400001E+0	 -1.203647E-10	 9.999873E-3	 4.354838E-6
8.200000E+0	 -1.302816E-10	 9.999734E-3	 4.387282E-6
8.000000E+0	 -1.340796E-10	 9.999875E-3	 4.418773E-6
7.800000E+0	 -1.485962E-10	 9.999860E-3	 4.451796E-6
7.600000E+0	 -1.585975E-10	 9.999716E-3	 4.480798E-6
7.400000E+0	 -1.715528E-10	 9.999778E-3	 4.511759E-6
7.200000E+0	 -1.745068E-10	 9.999712E-3	 4.540488E-6
7.000000E+0	 -1.899940E-10	 9.999888E-3	 4.568820E-6
6.800000E+0	 -1.951004E-10	 9.999901E-3	 4.597657E-6
6.600000E+0	 -2.087739E-10	 9.999830E-3	 4.623504E-6
6.400000E+0	 -2.221098E-10	 9.999841E-3	 4.650396E-6
6.200000E+0	 -2.286089E-10	 1.000004E-2	 4.675231E-6
6.000000E+0	 -2.474732E-10	 9.999816E-3	 4.700246E-6
5.800000E+0	 -2.488237E-10	 9.999686E-3	 4.725624E-6
5.600000E+0	 -2.691229E-10	 9.999907E-3	 4.748186E-6
5.400000E+0	 -2.841469E-10	 9.999723E-3	 4.769817E-6
5.200000E+0	 -2.882404E-10	 9.999852E-3	 4.794781E-6
5.000000E+0	 -2.981158E-10	 9.999723E-3	 4.815833E-6
4.800000E+0	 -3.052479E-10	 9.999857E-3	 4.840053E-6
4.600000E+0	 -3.242389E-10	 9.999769E-3	 4.859643E-6
4.400000E+0	 -3.264756E-10	 9.999807E-3	 4.878307E-6
4.200000E+0	 -3.428078E-10	 9.999647E-3	 4.901266E-6
4.000000E+0	 -3.553840E-10	 9.999887E-3	 4.921415E-6
3.800000E+0	 -3.516281E-10	 9.999838E-3	 4.943594E-6
3.600000E+0	 -3.626849E-10	 9.999899E-3	 4.957108E-6
3.400000E+0	 -3.750501E-10	 9.999886E-3	 4.974608E-6
3.200000E+0	 -4.086853E-10	 9.999810E-3	 4.993748E-6
3.000000E+0	 -4.143404E-10	 9.999778E-3	 5.013136E-6
2.800000E+0	 -4.114704E-10	 9.999854E-3	 5.028679E-6
2.600000E+0	 -4.317698E-10	 9.999698E-3	 5.048749E-6
2.400000E+0	 -4.456542E-10	 9.999874E-3	 5.070290E-6
2.200000E+0	 -4.513938E-10	 9.999757E-3	 5.091730E-6
2.000000E+0	 -4.657423E-10	 9.999730E-3	 5.115042E-6
1.800000E+0	 -4.715240E-10	 9.999729E-3	 5.139660E-6
1.600000E+0	 -4.852396E-10	 9.999837E-3	 5.167546E-6
1.400000E+0	 -4.931315E-10	 9.999728E-3	 5.194423E-6
1.200000E+0	 -5.080290E-10	 9.999703E-3	 5.220274E-6
1.000000E+0	 -5.398493E-10	 9.999705E-3	 5.247653E-6
8.000002E-1	 -5.709523E-10	 9.999688E-3	 5.280695E-6
6.000001E-1	 -5.815450E-10	 9.999768E-3	 5.320402E-6
4.000002E-1	 -5.812072E-10	 9.999854E-3	 5.387036E-6
2.000002E-1	 -5.874112E-10	 9.999797E-3	 5.454690E-6
1.490116E-7	 -5.799414E-10	 9.999887E-3	 5.473498E-6
-1.999999E-1	 -5.825577E-10	 9.999819E-3	 5.486303E-6
-3.999999E-1	 -5.889302E-10	 9.999775E-3	 5.494306E-6
-5.999998E-1	 -5.925173E-10	 9.999709E-3	 5.501262E-6
-7.999998E-1	 -6.152644E-10	 9.999705E-3	 5.508750E-6
-9.999999E-1	 -6.098202E-10	 9.999705E-3	 5.514128E-6
-1.200000E+0	 -6.275874E-10	 9.999694E-3	 5.519027E-6
-1.400000E+0	 -6.283891E-10	 9.999584E-3	 5.525029E-6
-1.600000E+0	 -6.386865E-10	 9.999830E-3	 5.529572E-6
-1.800000E+0	 -6.703378E-10	 9.999770E-3	 5.533405E-6
-2.000000E+0	 -6.710132E-10	 9.999693E-3	 5.540760E-6
-2.200000E+0	 -7.846630E-10	 9.999833E-3	 5.545179E-6
-2.400000E+0	 -1.761220E-9	 9.999808E-3	 5.553500E-6
-2.600000E+0	 -7.122447E-10	 9.999637E-3	 5.556193E-6
-2.800000E+0	 -7.171402E-10	 9.999792E-3	 5.562321E-6
-3.000000E+0	 -7.344853E-10	 9.999767E-3	 5.567727E-6
-3.200000E+0	 -7.291255E-10	 9.999667E-3	 5.572005E-6
-3.400000E+0	 -7.553752E-10	 9.999805E-3	 5.575867E-6
-3.600000E+0	 -7.456686E-10	 9.999788E-3	 5.580942E-6
-3.800000E+0	 -7.616209E-10	 9.999818E-3	 5.583358E-6
-4.000000E+0	 -7.956778E-10	 9.999892E-3	 5.590587E-6
-4.200000E+0	 -7.855492E-10	 9.999669E-3	 5.597327E-6
-4.400000E+0	 -8.084233E-10	 9.999640E-3	 5.599717E-6
-4.600000E+0	 -8.114195E-10	 9.999692E-3	 5.604261E-6
-4.800000E+0	 -8.179608E-10	 9.999778E-3	 5.608709E-6
-5.000000E+0	 -8.320142E-10	 9.999763E-3	 5.615519E-6
-5.200000E+0	 -8.313389E-10	 9.999801E-3	 5.618792E-6
-5.400000E+0	 -8.486420E-10	 9.999840E-3	 5.624150E-6
-5.600000E+0	 -8.790690E-10	 9.999837E-3	 5.625869E-6
-5.800000E+0	 -8.789008E-10	 9.999895E-3	 5.632967E-6
-6.000000E+0	 -8.879320E-10	 9.999620E-3	 5.637752E-6
-6.200000E+0	 -8.891555E-10	 9.999692E-3	 5.640742E-6
-6.400000E+0	 -8.943465E-10	 9.999755E-3	 5.645048E-6
-6.600000E+0	 -9.189925E-10	 9.999750E-3	 5.649448E-6
-6.800000E+0	 -9.103837E-10	 9.999778E-3	 5.652064E-6
-7.000000E+0	 -9.299230E-10	 9.999861E-3	 5.655266E-6
-7.200000E+0	 -9.605617E-10	 9.999820E-3	 5.660397E-6
-7.400000E+0	 -9.684535E-10	 9.999691E-3	 5.663906E-6
-7.600000E+0	 -9.771897E-10	 9.999789E-3	 5.668633E-6
-7.800000E+0	 -9.805232E-10	 9.999703E-3	 5.674047E-6
-8.000000E+0	 -9.982059E-10	 9.999710E-3	 5.677893E-6
-8.200000E+0	 -1.009348E-9	 9.999984E-3	 5.681214E-6
-8.400000E+0	 -1.016985E-9	 9.999717E-3	 5.685046E-6
-8.600000E+0	 -1.027747E-9	 9.999800E-3	 5.689364E-6
-8.800000E+0	 -1.040619E-9	 9.999974E-3	 5.695659E-6
-9.000000E+0	 -1.038678E-9	 9.999832E-3	 5.699043E-6
-9.200000E+0	 -1.060201E-9	 9.999944E-3	 5.705920E-6
-9.400000E+0	 -1.077082E-9	 9.999875E-3	 5.714940E-6
-9.600000E+0	 -1.096410E-9	 9.999562E-3	 5.725981E-6
-9.800000E+0	 -1.124432E-9	 9.999705E-3	 5.740671E-6
-1.000000E+1	 -1.135742E-9	 9.999492E-3	 5.762634E-6
-9.800000E+0	 -8.176654E-10	 9.999886E-3	 5.779001E-6
-9.600000E+0	 -7.248627E-10	 9.999792E-3	 5.787927E-6
-9.400000E+0	 -6.512626E-10	 9.999977E-3	 5.790185E-6
-9.200000E+0	 -5.960201E-10	 9.999911E-3	 5.791857E-6
-9.000000E+0	 -5.406088E-10	 9.999811E-3	 5.793053E-6
-8.800000E+0	 -5.119957E-10	 9.999665E-3	 5.790596E-6
-8.600000E+0	 -4.654470E-10	 9.999895E-3	 5.789192E-6
-8.400000E+0	 -4.341330E-10	 9.999837E-3	 5.783754E-6
-8.200000E+0	 -3.927327E-10	 9.999771E-3	 5.780326E-6
-8.000000E+0	 -3.539490E-10	 9.999801E-3	 5.778144E-6
-7.800000E+0	 -3.376168E-10	 9.999909E-3	 5.774530E-6
-7.600000E+0	 -3.051634E-10	 9.999889E-3	 5.769324E-6
-7.400000E+0	 -2.906036E-10	 9.999793E-3	 5.766449E-6
-7.200000E+0	 -2.531283E-10	 9.999949E-3	 5.760296E-6
-7.000000E+0	 -2.290309E-10	 1.000001E-2	 5.753957E-6
-6.800000E+0	 -2.095757E-10	 9.999681E-3	 5.750230E-6
-6.600000E+0	 -1.773341E-10	 9.999767E-3	 5.744041E-6
-6.400000E+0	 -1.612139E-10	 9.999952E-3	 5.737322E-6
-6.200000E+0	 -1.478789E-10	 1.000008E-2	 5.732963E-6
-6.000000E+0	 -1.245003E-10	 9.999741E-3	 5.729082E-6
-5.800000E+0	 -1.085489E-10	 9.999720E-3	 5.723008E-6
-5.600000E+0	 -9.023426E-11	 9.999963E-3	 5.716754E-6
-5.400000E+0	 -6.238263E-11	 9.999874E-3	 5.711028E-6
-5.200000E+0	 -5.132629E-11	 9.999971E-3	 5.703986E-6
-5.000000E+0	 -2.946694E-11	 9.999860E-3	 5.698542E-6
-4.800000E+0	 -7.480905E-12	 9.999832E-3	 5.692017E-6
-4.600000E+0	 2.393752E-12	 9.999825E-3	 5.689725E-6
-4.400000E+0	 2.172114E-11	 9.999949E-3	 5.682155E-6
-4.200000E+0	 3.598470E-11	 9.999800E-3	 5.676291E-6
-4.000000E+0	 4.699874E-11	 9.999862E-3	 5.669297E-6
-3.800000E+0	 6.822509E-11	 9.999899E-3	 5.663660E-6
-3.600000E+0	 6.965983E-11	 9.999823E-3	 5.657052E-6
-3.400000E+0	 9.067525E-11	 9.999847E-3	 5.648113E-6
-3.200000E+0	 1.226625E-10	 9.999731E-3	 5.639648E-6
-3.000000E+0	 1.357444E-10	 9.999763E-3	 5.631409E-6
-2.800000E+0	 1.386561E-10	 9.999874E-3	 5.623465E-6
-2.600000E+0	 1.574771E-10	 9.999743E-3	 5.615152E-6
-2.400000E+0	 1.731754E-10	 9.999778E-3	 5.604964E-6
-2.200000E+0	 1.911098E-10	 9.999787E-3	 5.596748E-6
-2.000000E+0	 1.879873E-10	 9.999695E-3	 5.585570E-6
-1.800000E+0	 2.620054E-10	 9.999882E-3	 5.563095E-6
-1.600000E+0	 3.299467E-10	 9.999895E-3	 5.532762E-6
-1.400000E+0	 3.487676E-10	 9.999751E-3	 5.501208E-6
-1.200000E+0	 3.859455E-10	 9.999848E-3	 5.467359E-6
-9.999999E-1	 4.376399E-10	 9.999719E-3	 5.434400E-6
-7.999998E-1	 4.367538E-10	 9.999770E-3	 5.401344E-6
-5.999998E-1	 4.522835E-10	 9.999933E-3	 5.367720E-6
-3.999999E-1	 4.500045E-10	 9.999863E-3	 5.333590E-6
-1.999999E-1	 4.712726E-10	 9.999848E-3	 5.297094E-6
1.490116E-7	 4.075517E-10	 9.999882E-3	 5.262944E-6
2.000002E-1	 3.923180E-10	 9.999814E-3	 5.210419E-6
4.000002E-1	 3.983944E-10	 9.999666E-3	 5.175847E-6
6.000001E-1	 3.853972E-10	 9.999838E-3	 5.149514E-6
8.000002E-1	 3.867476E-10	 9.999743E-3	 5.117216E-6
1.000000E+0	 4.267106E-10	 9.999863E-3	 5.083436E-6
1.200000E+0	 4.175111E-10	 9.999750E-3	 5.049912E-6
1.400000E+0	 4.327453E-10	 9.999839E-3	 5.014860E-6
1.600000E+0	 4.446036E-10	 9.999719E-3	 4.976853E-6
1.800000E+0	 4.527478E-10	 9.999893E-3	 4.941987E-6
2.000000E+0	 4.556175E-10	 9.999820E-3	 4.909769E-6
2.200000E+0	 4.744798E-10	 9.999667E-3	 4.872115E-6
2.400000E+0	 4.976480E-10	 9.999954E-3	 4.837356E-6
2.600000E+0	 5.084509E-10	 9.999718E-3	 4.804560E-6
2.800000E+0	 5.092954E-10	 9.999757E-3	 4.772446E-6
3.000000E+0	 5.386664E-10	 9.999822E-3	 4.742677E-6
3.200000E+0	 5.420419E-10	 9.999869E-3	 4.712658E-6
3.400000E+0	 5.531827E-10	 1.000007E-2	 4.680135E-6
3.600000E+0	 4.650277E-10	 9.999685E-3	 4.653566E-6
3.800000E+0	 5.791353E-10	 9.999822E-3	 4.619721E-6
4.000000E+0	 5.985477E-10	 9.999843E-3	 4.588361E-6
4.200000E+0	 6.022610E-10	 9.999618E-3	 4.553432E-6
4.400000E+0	 6.161868E-10	 9.999899E-3	 4.524125E-6
4.600000E+0	 6.164818E-10	 9.999732E-3	 4.489777E-6
4.800000E+0	 6.336994E-10	 9.999843E-3	 4.459594E-6
5.000000E+0	 6.431521E-10	 9.999695E-3	 4.429256E-6
5.200000E+0	 6.450090E-10	 9.999655E-3	 4.399157E-6
5.400000E+0	 6.666147E-10	 9.999883E-3	 4.369853E-6
5.600000E+0	 6.733670E-10	 1.000001E-2	 4.337417E-6
5.800000E+0	 6.902890E-10	 9.999813E-3	 4.303165E-6
6.000000E+0	 7.008387E-10	 9.999805E-3	 4.274984E-6
6.200000E+0	 7.095322E-10	 9.999710E-3	 4.242033E-6
6.400000E+0	 7.196178E-10	 9.999875E-3	 4.208709E-6
6.600000E+0	 7.232890E-10	 9.999766E-3	 4.174193E-6
6.800000E+0	 7.491999E-10	 9.999804E-3	 4.139078E-6
7.000000E+0	 7.504241E-10	 9.999686E-3	 4.102363E-6
7.200000E+0	 7.640960E-10	 9.999698E-3	 4.066620E-6
7.400000E+0	 7.629144E-10	 9.999860E-3	 4.029685E-6
7.600000E+0	 7.919898E-10	 9.999848E-3	 3.989288E-6
7.800000E+0	 8.008940E-10	 9.999854E-3	 3.951735E-6
8.000000E+0	 8.088701E-10	 9.999865E-3	 3.909053E-6
8.200000E+0	 8.219518E-10	 9.999857E-3	 3.870492E-6
8.400001E+0	 8.243570E-10	 9.999946E-3	 3.830470E-6
8.600000E+0	 8.340629E-10	 9.999780E-3	 3.789652E-6
8.800000E+0	 8.581169E-10	 9.999880E-3	 3.749337E-6
9.000000E+0	 8.519558E-10	 9.999840E-3	 3.708877E-6
9.200001E+0	 8.630964E-10	 9.999758E-3	 3.670300E-6
9.400001E+0	 8.773595E-10	 9.999882E-3	 3.628560E-6
9.600000E+0	 9.074479E-10	 9.999887E-3	 3.585862E-6
9.800000E+0	 9.192219E-10	 9.999828E-3	 3.545958E-6
1.000000E+1	 9.270708E-10	 1.000001E-2	 3.506485E-6
1.020000E+1	 9.333579E-10	 9.999856E-3	 3.466296E-6
1.040000E+1	 9.328097E-10	 9.999731E-3	 3.425845E-6
1.060000E+1	 9.533193E-10	 9.999787E-3	 3.383096E-6
1.080000E+1	 9.584676E-10	 9.999861E-3	 3.341568E-6
1.100000E+1	 9.581719E-10	 1.000001E-2	 3.301044E-6
1.120000E+1	 9.871208E-10	 9.999709E-3	 3.260866E-6
1.140000E+1	 1.016618E-9	 9.999842E-3	 3.220711E-6
1.160000E+1	 1.011469E-9	 9.999895E-3	 3.179681E-6
1.180000E+1	 1.029067E-9	 9.999810E-3	 3.138633E-6
1.200000E+1	 1.018474E-9	 9.999983E-3	 3.098099E-6
1.220000E+1	 1.029953E-9	 9.999993E-3	 3.056956E-6
1.240000E+1	 1.048606E-9	 9.999952E-3	 3.016283E-6
1.260000E+1	 1.060675E-9	 9.999691E-3	 2.975048E-6
1.280000E+1	 1.076036E-9	 9.999789E-3	 2.936211E-6
1.300000E+1	 1.073461E-9	 9.999673E-3	 2.895956E-6
1.320000E+1	 1.077723E-9	 9.999718E-3	 2.855557E-6
1.340000E+1	 1.098570E-9	 9.999679E-3	 2.814058E-6
1.360000E+1	 1.124396E-9	 9.999610E-3	 2.774298E-6
1.380000E+1	 1.125619E-9	 9.999737E-3	 2.733966E-6
1.400000E+1	 1.121358E-9	 9.999767E-3	 2.693433E-6
1.420000E+1	 1.141825E-9	 9.999840E-3	 2.656104E-6
1.440000E+1	 1.153346E-9	 9.999760E-3	 2.615266E-6
1.460000E+1	 1.173136E-9	 9.999957E-3	 2.576301E-6
1.480000E+1	 1.191619E-9	 9.999720E-3	 2.536826E-6
1.500000E+1	 1.186387E-9	 9.999732E-3	 2.499030E-6
1.520000E+1	 1.188118E-9	 9.999900E-3	 2.458642E-6
1.540000E+1	 1.220991E-9	 9.999793E-3	 2.420771E-6
1.560000E+1	 1.222636E-9	 9.999842E-3	 2.383065E-6
1.580000E+1	 1.240952E-9	 9.999816E-3	 2.343746E-6
1.600000E+1	 1.235296E-9	 9.999971E-3	 2.306427E-6
1.620000E+1	 1.254920E-9	 9.999666E-3	 2.268644E-6
1.640000E+1	 1.263823E-9	 9.999918E-3	 2.232469E-6
1.660000E+1	 1.289355E-9	 9.999854E-3	 2.195073E-6
1.680000E+1	 1.304588E-9	 9.999760E-3	 2.158733E-6
1.700000E+1	 1.311044E-9	 9.999924E-3	 2.121781E-6
1.720000E+1	 1.290282E-9	 9.999963E-3	 2.085904E-6
1.740000E+1	 1.324887E-9	 1.000004E-2	 2.050574E-6
1.760000E+1	 1.335774E-9	 9.999869E-3	 2.015731E-6
1.780000E+1	 1.333579E-9	 1.000001E-2	 1.980558E-6
1.800000E+1	 1.356198E-9	 9.999816E-3	 1.945509E-6
1.820000E+1	 1.361894E-9	 9.999950E-3	 1.913035E-6
1.840000E+1	 1.361853E-9	 1.000001E-2	 1.878527E-6
1.860000E+1	 1.372065E-9	 9.999839E-3	 1.846167E-6
1.880000E+1	 1.389368E-9	 9.999913E-3	 1.814261E-6
1.900000E+1	 1.402111E-9	 9.999798E-3	 1.781638E-6
1.920000E+1	 1.409833E-9	 1.000003E-2	 1.750976E-6
1.940000E+1	 1.401858E-9	 9.999914E-3	 1.719685E-6
1.960000E+1	 1.424941E-9	 9.999756E-3	 1.690706E-6
1.980000E+1	 1.458744E-9	 9.999917E-3	 1.661042E-6
2.000000E+1	 1.462965E-9	 9.999875E-3	 1.632696E-6
2.020000E+1	 1.467056E-9	 9.999785E-3	 1.604344E-6
2.040000E+1	 1.481700E-9	 9.999748E-3	 1.576310E-6
2.060000E+1	 1.485540E-9	 9.999998E-3	 1.549373E-6
2.080000E+1	 1.492292E-9	 9.999770E-3	 1.523397E-6
2.100000E+1	 1.519596E-9	 9.999851E-3	 1.497716E-6
2.120000E+1	 1.518245E-9	 9.999785E-3	 1.474475E-6
2.140000E+1	 1.530314E-9	 9.999697E-3	 1.449692E-6
2.160000E+1	 1.531242E-9	 9.999831E-3	 1.427499E-6
2.180000E+1	 1.553692E-9	 9.999745E-3	 1.404521E-6
2.200000E+1	 1.551371E-9	 9.999971E-3	 1.383510E-6
2.220000E+1	 1.556477E-9	 9.999892E-3	 1.363206E-6
2.240000E+1	 1.567576E-9	 9.999989E-3	 1.343656E-6
2.260000E+1	 1.584668E-9	 9.999785E-3	 1.323717E-6
2.280000E+1	 1.595259E-9	 9.999739E-3	 1.306393E-6
2.300000E+1	 1.613784E-9	 9.999805E-3	 1.288861E-6
2.320000E+1	 1.618301E-9	 9.999841E-3	 1.272546E-6
2.340000E+1	 1.622519E-9	 9.999892E-3	 1.256364E-6
2.360000E+1	 1.643409E-9	 9.999805E-3	 1.241709E-6
2.380000E+1	 1.656913E-9	 9.999926E-3	 1.227487E-6
2.400000E+1	 1.660416E-9	 9.999793E-3	 1.214319E-6
2.420000E+1	 1.652523E-9	 9.999697E-3	 1.202026E-6
2.440000E+1	 1.679869E-9	 9.999814E-3	 1.190276E-6
2.460000E+1	 1.686832E-9	 9.999793E-3	 1.180323E-6
2.480000E+1	 1.697214E-9	 9.999735E-3	 1.170804E-6
2.500000E+1	 1.703711E-9	 9.999840E-3	 1.161464E-6
2.520000E+1	 1.725993E-9	 9.999795E-3	 1.153517E-6
2.540000E+1	 1.728947E-9	 9.999998E-3	 1.146642E-6
2.560000E+1	 1.746460E-9	 9.999877E-3	 1.139891E-6
2.580000E+1	 1.737978E-9	 9.999924E-3	 1.133329E-6
2.600000E+1	 1.762750E-9	 1.000006E-2	 1.128846E-6
2.620000E+1	 1.776421E-9	 9.999793E-3	 1.124292E-6
2.640000E+1	 1.792163E-9	 9.999918E-3	 1.120684E-6
2.660000E+1	 1.809168E-9	 1.000004E-2	 1.116456E-6
2.680000E+1	 1.801445E-9	 9.999913E-3	 1.114390E-6
2.700000E+1	 1.819212E-9	 9.999897E-3	 1.112524E-6
2.720000E+1	 1.873016E-9	 1.000003E-2	 1.111479E-6
2.740000E+1	 1.837105E-9	 9.999888E-3	 1.111610E-6
2.760000E+1	 1.846262E-9	 1.000004E-2	 1.111982E-6
2.780000E+1	 1.847992E-9	 1.000001E-2	 1.112464E-6
2.800000E+1	 1.864113E-9	 9.999880E-3	 1.114381E-6
2.820000E+1	 1.864365E-9	 1.000011E-2	 1.115916E-6
2.840000E+1	 1.876181E-9	 9.999869E-3	 1.118896E-6
2.860000E+1	 1.894242E-9	 9.999963E-3	 1.121152E-6
2.880000E+1	 1.903907E-9	 9.999901E-3	 1.124094E-6
2.900000E+1	 1.912474E-9	 9.999966E-3	 1.127901E-6
2.920000E+1	 1.928509E-9	 9.999867E-3	 1.132696E-6
2.940000E+1	 1.921420E-9	 9.999725E-3	 1.136643E-6
2.960000E+1	 1.955771E-9	 9.999863E-3	 1.141510E-6
2.980000E+1	 1.955011E-9	 9.999915E-3	 1.146975E-6
3.000000E+1	 1.966828E-9	 9.999828E-3	 1.152466E-6
3.020000E+1	 1.971427E-9	 9.999840E-3	 1.158537E-6
3.040000E+1	 1.990205E-9	 9.999899E-3	 1.165176E-6
3.060000E+1	 2.005314E-9	 9.999963E-3	 1.172210E-6
3.080000E+1	 2.006536E-9	 9.999984E-3	 1.178724E-6
3.100000E+1	 2.019744E-9	 9.999986E-3	 1.185722E-6
3.120000E+1	 2.017720E-9	 9.999910E-3	 1.193546E-6
3.140000E+1	 2.044979E-9	 9.999876E-3	 1.200674E-6
3.160000E+1	 2.052322E-9	 1.000001E-2	 1.209100E-6
3.180000E+1	 2.051946E-9	 1.000006E-2	 1.216662E-6
3.200000E+1	 2.067092E-9	 9.999890E-3	 1.224830E-6
3.220000E+1	 2.072916E-9	 9.999950E-3	 1.233097E-6
3.240000E+1	 2.094437E-9	 9.999857E-3	 1.241746E-6
3.260000E+1	 2.099418E-9	 9.999915E-3	 1.250608E-6
3.280000E+1	 2.116002E-9	 9.999959E-3	 1.259434E-6
3.300000E+1	 2.112330E-9	 1.000010E-2	 1.268177E-6
3.320000E+1	 2.130857E-9	 9.999964E-3	 1.277013E-6
3.340000E+1	 2.130097E-9	 9.999794E-3	 1.286653E-6
3.360000E+1	 2.149044E-9	 9.999998E-3	 1.294955E-6
3.380000E+1	 2.152927E-9	 1.000019E-2	 1.303639E-6
3.400000E+1	 2.170439E-9	 9.999976E-3	 1.312744E-6
3.420000E+1	 2.178712E-9	 1.000011E-2	 1.322117E-6
3.440000E+1	 2.184112E-9	 9.999804E-3	 1.331220E-6
3.460000E+1	 2.193059E-9	 9.999867E-3	 1.340108E-6
3.480000E+1	 2.222218E-9	 9.999913E-3	 1.349166E-6
3.500000E+1	 2.227451E-9	 1.000011E-2	 1.357904E-6
3.480000E+1	 1.936654E-9	 9.999832E-3	 1.337717E-6
3.460000E+1	 1.837823E-9	 1.000008E-2	 1.318199E-6
3.440000E+1	 1.775832E-9	 1.000001E-2	 1.297985E-6
3.420000E+1	 1.719031E-9	 1.000010E-2	 1.280108E-6
3.400000E+1	 1.675564E-9	 9.999895E-3	 1.262852E-6
3.380000E+1	 1.635939E-9	 9.999930E-3	 1.245394E-6
3.360000E+1	 1.605050E-9	 9.999857E-3	 1.231127E-6
3.340000E+1	 1.579350E-9	 9.999908E-3	 1.214228E-6
3.320000E+1	 1.525630E-9	 1.000007E-2	 1.198390E-6
3.300000E+1	 1.490478E-9	 9.999915E-3	 1.183829E-6
3.280000E+1	 1.471235E-9	 9.999930E-3	 1.169909E-6
3.260000E+1	 1.435576E-9	 9.999929E-3	 1.156833E-6
3.240000E+1	 1.404559E-9	 9.999925E-3	 1.143027E-6
3.220000E+1	 1.385020E-9	 9.999823E-3	 1.130534E-6
3.200000E+1	 1.368647E-9	 9.999973E-3	 1.118594E-6
3.180000E+1	 1.342104E-9	 1.000006E-2	 1.107044E-6
3.160000E+1	 1.306150E-9	 1.000004E-2	 1.097300E-6
3.140000E+1	 1.291591E-9	 9.999996E-3	 1.087214E-6
3.120000E+1	 1.277961E-9	 9.999926E-3	 1.078176E-6
3.100000E+1	 1.259224E-9	 9.999698E-3	 1.069864E-6
3.080000E+1	 1.233946E-9	 1.000001E-2	 1.062790E-6
3.060000E+1	 1.213564E-9	 9.999817E-3	 1.056165E-6
3.040000E+1	 1.198034E-9	 9.999883E-3	 1.049939E-6
3.020000E+1	 1.179340E-9	 1.000001E-2	 1.045426E-6
3.000000E+1	 1.147269E-9	 1.000002E-2	 1.042002E-6
2.980000E+1	 1.155117E-9	 9.999948E-3	 1.039940E-6
2.960000E+1	 1.128870E-9	 9.999936E-3	 1.038429E-6
2.940000E+1	 1.106503E-9	 9.999951E-3	 1.038112E-6
2.920000E+1	 1.097177E-9	 9.999855E-3	 1.038571E-6
2.900000E+1	 1.081310E-9	 9.999945E-3	 1.041481E-6
2.880000E+1	 1.058185E-9	 9.999841E-3	 1.045031E-6
2.860000E+1	 1.049112E-9	 9.999989E-3	 1.050083E-6
2.840000E+1	 1.031515E-9	 9.999948E-3	 1.056405E-6
2.820000E+1	 1.009360E-9	 9.999942E-3	 1.064032E-6
2.800000E+1	 1.007082E-9	 9.999905E-3	 1.073132E-6
2.780000E+1	 9.915098E-10	 9.999868E-3	 1.083744E-6
2.760000E+1	 9.868257E-10	 9.999881E-3	 1.095648E-6
2.740000E+1	 9.636160E-10	 9.999785E-3	 1.108776E-6
2.720000E+1	 9.547121E-10	 9.999890E-3	 1.123077E-6
2.700000E+1	 9.500702E-10	 9.999998E-3	 1.138596E-6
2.680000E+1	 9.249189E-10	 9.999882E-3	 1.156040E-6
2.660000E+1	 9.170275E-10	 9.999868E-3	 1.174511E-6
2.640000E+1	 8.902322E-10	 9.999854E-3	 1.194835E-6
2.620000E+1	 8.793430E-10	 9.999743E-3	 1.215174E-6
2.600000E+1	 8.664729E-10	 9.999949E-3	 1.237702E-6
2.580000E+1	 8.605643E-10	 9.999797E-3	 1.261151E-6
2.560000E+1	 8.325437E-10	 9.999842E-3	 1.285353E-6
2.540000E+1	 8.252441E-10	 9.999877E-3	 1.311635E-6
2.520000E+1	 8.155374E-10	 9.999863E-3	 1.338145E-6
2.500000E+1	 8.107270E-10	 1.000001E-2	 1.366812E-6
2.480000E+1	 7.976033E-10	 9.999950E-3	 1.395966E-6
2.460000E+1	 7.804272E-10	 9.999957E-3	 1.425341E-6
2.440000E+1	 7.597073E-10	 9.999945E-3	 1.456187E-6
2.420000E+1	 7.458243E-10	 9.999881E-3	 1.488330E-6
2.400000E+1	 7.356118E-10	 9.999927E-3	 1.520792E-6
2.380000E+1	 7.209265E-10	 9.999791E-3	 1.554488E-6
2.360000E+1	 7.202512E-10	 9.999887E-3	 1.588150E-6
