2.060000E+1	 5.138100E-10	 9.999845E-3	 2.542184E-6
2.040000E+1	 5.109403E-10	 9.999835E-3	 2.577441E-6
2.020000E+1	 4.822442E-10	 9.999967E-3	 2.612799E-6
2.000000E+1	 4.860427E-10	 9.999881E-3	 2.648697E-6
1.980000E+1	 4.744378E-10	 9.999855E-3	 2.683814E-6
1.960000E+1	 4.626642E-10	 9.999991E-3	 2.721796E-6
1.940000E+1	 4.577689E-10	 9.999759E-3	 2.756703E-6
1.920000E+1	 4.543508E-10	 9.999704E-3	 2.792395E-6
1.900000E+1	 4.320694E-10	 9.999801E-3	 2.827718E-6
1.880000E+1	 4.119400E-10	 9.999906E-3	 2.863645E-6
1.860000E+1	 4.146833E-10	 9.999673E-3	 2.899372E-6
1.840000E+1	 4.035002E-10	 9.999907E-3	 2.933695E-6
1.820000E+1	 3.829069E-10	 9.999976E-3	 2.969380E-6
1.800000E+1	 3.751002E-10	 9.999906E-3	 3.004868E-6
1.780000E+1	 3.659426E-10	 9.999832E-3	 3.040290E-6
1.760000E+1	 3.516794E-10	 9.999869E-3	 3.076015E-6
1.740000E+1	 3.456448E-10	 9.999855E-3	 3.109985E-6
1.720000E+1	 3.380490E-10	 9.999946E-3	 3.144470E-6
1.700000E+1	 3.250517E-10	 9.999855E-3	 3.178247E-6
1.680000E+1	 3.012507E-10	 9.999897E-3	 3.214035E-6
1.660000E+1	 3.088471E-10	 9.999911E-3	 3.249571E-6
1.640000E+1	 2.958070E-10	 9.999847E-3	 3.281826E-6
1.620000E+1	 2.713737E-10	 9.999729E-3	 3.317160E-6
1.600000E+1	 2.634404E-10	 9.999892E-3	 3.350400E-6
1.580000E+1	 2.634401E-10	 9.999773E-3	 3.384618E-6
1.560000E+1	 2.417073E-10	 9.999907E-3	 3.418978E-6
1.540000E+1	 2.451679E-10	 9.999847E-3	 3.450404E-6
1.520000E+1	 2.244472E-10	 9.999895E-3	 3.484352E-6
1.500000E+1	 2.038966E-10	 9.999856E-3	 3.517768E-6
1.480000E+1	 2.119991E-10	 9.999957E-3	 3.551771E-6
1.460000E+1	 1.995077E-10	 9.999856E-3	 3.586726E-6
1.440000E+1	 1.876918E-10	 9.999799E-3	 3.616893E-6
1.420000E+1	 1.762136E-10	 9.999888E-3	 3.651626E-6
1.400000E+1	 1.630474E-10	 9.999895E-3	 3.681745E-6
1.380000E+1	 1.558733E-10	 9.999900E-3	 3.714839E-6
1.360000E+1	 1.373057E-10	 9.999908E-3	 3.746921E-6
1.340000E+1	 1.328747E-10	 9.999847E-3	 3.779998E-6
1.320000E+1	 1.416103E-10	 1.000005E-2	 3.810256E-6
1.300000E+1	 1.021957E-10	 9.999783E-3	 3.845464E-6
1.280000E+1	 1.092430E-10	 9.999692E-3	 3.872561E-6
1.260000E+1	 9.987464E-11	 9.999863E-3	 3.908261E-6
1.240000E+1	 8.561121E-11	 9.999881E-3	 3.940534E-6
1.220000E+1	 5.113424E-11	 9.999882E-3	 3.972363E-6
1.200000E+1	 5.104989E-11	 9.999842E-3	 4.003005E-6
1.180000E+1	 5.113415E-11	 9.999734E-3	 4.033171E-6
1.160000E+1	 3.096283E-11	 9.999743E-3	 4.065132E-6
1.140000E+1	 2.260744E-11	 9.999769E-3	 4.094790E-6
1.120000E+1	 8.892401E-12	 9.999553E-3	 4.125560E-6
1.100000E+1	 -1.077262E-11	 9.999637E-3	 4.157131E-6
1.080000E+1	 -7.354381E-12	 1.000009E-2	 4.186065E-6
1.060000E+1	 -1.634284E-11	 9.999852E-3	 4.218516E-6
1.040000E+1	 -3.085952E-11	 9.999833E-3	 4.246602E-6
1.020000E+1	 -3.879302E-11	 9.999799E-3	 4.277369E-6
1.000000E+1	 -5.103092E-11	 9.999806E-3	 4.306644E-6
9.800000E+0	 -5.651681E-11	 9.999931E-3	 4.335872E-6
9.600000E+0	 -7.774317E-11	 9.999825E-3	 4.367000E-6
9.400001E+0	 -8.344014E-11	 9.999679E-3	 4.394120E-6
9.200001E+0	 -9.082507E-11	 1.000002E-2	 4.423495E-6
9.000000E+0	 -1.139083E-10	 9.999941E-3	 4.451822E-6
8.800000E+0	 -1.109542E-10	 9.999813E-3	 4.480873E-6
8.600000E+0	 -1.136972E-10	 9.999746E-3	 4.507810E-6
8.400001E+0	 -1.354300E-10	 9.999829E-3	 4.535449E-6
8.200000E+0	 -1.354722E-10	 9.999838E-3	 4.564271E-6
8.000000E+0	 -1.560234E-10	 9.999799E-3	 4.591367E-6
7.800000E+0	 -1.605387E-10	 9.999842E-3	 4.617304E-6
7.600000E+0	 -1.760682E-10	 9.999712E-3	 4.646100E-6
7.400000E+0	 -1.881794E-10	 9.999875E-3	 4.670865E-6
7.200000E+0	 -1.896564E-10	 9.999823E-3	 4.699066E-6
7.000000E+0	 -2.060307E-10	 9.999816E-3	 4.723936E-6
6.800000E+0	 -2.174253E-10	 9.999968E-3	 4.747984E-6
6.600000E+0	 -2.259079E-10	 9.999854E-3	 4.769753E-6
6.400000E+0	 -2.275116E-10	 9.999716E-3	 4.793018E-6
6.200000E+0	 -2.557026E-10	 9.999818E-3	 4.817574E-6
6.000000E+0	 -2.636366E-10	 9.999704E-3	 4.838065E-6
5.800000E+0	 -2.711063E-10	 9.999872E-3	 4.859687E-6
5.600000E+0	 -2.776476E-10	 9.999798E-3	 4.880099E-6
5.400000E+0	 -2.903082E-10	 9.999794E-3	 4.900393E-6
5.200000E+0	 -2.915743E-10	 9.999988E-3	 4.920177E-6
5.000000E+0	 -3.106074E-10	 9.999868E-3	 4.938790E-6
4.800000E+0	 -3.254203E-10	 9.999839E-3	 4.956474E-6
4.600000E+0	 -3.298515E-10	 9.999922E-3	 4.973448E-6
4.400000E+0	 -3.462682E-10	 9.999944E-3	 4.994806E-6
4.200000E+0	 -3.407397E-10	 9.999749E-3	 5.009555E-6
4.000000E+0	 -3.620517E-10	 9.999692E-3	 5.027523E-6
3.800000E+0	 -3.667784E-10	 9.999990E-3	 5.043665E-6
3.600000E+0	 -3.848409E-10	 9.999803E-3	 5.059343E-6
3.400000E+0	 -4.196154E-10	 9.999689E-3	 5.076827E-6
3.200000E+0	 -4.040006E-10	 9.999907E-3	 5.090350E-6
3.000000E+0	 -4.247641E-10	 9.999742E-3	 5.109036E-6
2.800000E+0	 -4.302081E-10	 9.999851E-3	 5.124273E-6
2.600000E+0	 -4.257347E-10	 9.999900E-3	 5.142526E-6
2.400000E+0	 -4.435438E-10	 9.999833E-3	 5.161258E-6
2.200000E+0	 -4.589899E-10	 1.000005E-2	 5.180992E-6
2.000000E+0	 -4.690338E-10	 9.999868E-3	 5.204790E-6
1.800000E+0	 -4.674725E-10	 9.999680E-3	 5.220780E-6
1.600000E+0	 -4.973517E-10	 9.999908E-3	 5.245691E-6
1.400000E+0	 -5.279057E-10	 9.999918E-3	 5.272810E-6
1.200000E+0	 -5.503149E-10	 9.999950E-3	 5.296054E-6
1.000000E+0	 -5.781264E-10	 9.999773E-3	 5.324105E-6
8.000002E-1	 -6.120568E-10	 9.999759E-3	 5.355286E-6
6.000001E-1	 -6.097355E-10	 9.999895E-3	 5.399042E-6
4.000002E-1	 -6.188090E-10	 9.999868E-3	 5.466465E-6
2.000002E-1	 -6.078789E-10	 9.999860E-3	 5.504598E-6
1.490116E-7	 -5.880437E-10	 9.999941E-3	 5.516875E-6
-1.999999E-1	 -5.914620E-10	 9.999847E-3	 5.525803E-6
-3.999999E-1	 -5.988050E-10	 9.999918E-3	 5.536214E-6
-5.999998E-1	 -5.948804E-10	 9.999800E-3	 5.540801E-6
-7.999998E-1	 -6.026032E-10	 9.999860E-3	 5.545721E-6
-9.999999E-1	 -6.261942E-10	 9.999902E-3	 5.550408E-6
-1.200000E+0	 -6.260255E-10	 9.999673E-3	 5.552218E-6
-1.400000E+0	 -6.463247E-10	 9.999817E-3	 5.558067E-6
-1.600000E+0	 -6.431596E-10	 9.999907E-3	 5.560031E-6
-1.800000E+0	 -6.584789E-10	 9.999739E-3	 5.563443E-6
-2.000000E+0	 -6.773853E-10	 9.999832E-3	 5.567581E-6
-2.200000E+0	 -6.793688E-10	 9.999982E-3	 5.572217E-6
-2.400000E+0	 -6.979800E-10	 9.999950E-3	 5.577259E-6
-2.600000E+0	 -7.109782E-10	 9.999905E-3	 5.578178E-6
-2.800000E+0	 -7.195874E-10	 1.000003E-2	 5.584561E-6
-3.000000E+0	 -8.050886E-10	 1.000011E-2	 5.587245E-6
-3.200000E+0	 -1.169588E-9	 1.000015E-2	 5.590691E-6
-3.400000E+0	 -8.012903E-10	 9.999981E-3	 5.593919E-6
-3.600000E+0	 -7.736485E-10	 1.000003E-2	 5.597597E-6
-3.800000E+0	 -7.708205E-10	 9.999849E-3	 5.601134E-6
-4.000000E+0	 -7.804848E-10	 9.999944E-3	 5.603995E-6
-4.200000E+0	 -7.883766E-10	 1.000002E-2	 5.607711E-6
-4.400000E+0	 -8.011640E-10	 9.999902E-3	 5.609429E-6
-4.600000E+0	 -8.143728E-10	 9.999839E-3	 5.614300E-6
-4.800000E+0	 -8.239109E-10	 9.999931E-3	 5.618467E-6
-5.000000E+0	 -8.366134E-10	 9.999880E-3	 5.619441E-6
-5.200000E+0	 -8.382173E-10	 9.999617E-3	 5.624463E-6
-5.400000E+0	 -8.585166E-10	 9.999812E-3	 5.626898E-6
-5.600000E+0	 -8.611331E-10	 9.999773E-3	 5.630885E-6
-5.800000E+0	 -8.781825E-10	 9.999874E-3	 5.634194E-6
-6.000000E+0	 -8.987769E-10	 9.999813E-3	 5.637811E-6
-6.200000E+0	 -8.844284E-10	 9.999774E-3	 5.640153E-6
-6.400000E+0	 -8.922779E-10	 9.999759E-3	 5.643213E-6
-6.600000E+0	 -9.170930E-10	 9.999918E-3	 5.648282E-6
-6.800000E+0	 -9.190338E-10	 9.999812E-3	 5.650231E-6
-7.000000E+0	 -9.342269E-10	 9.999837E-3	 5.653510E-6
-7.200000E+0	 -9.416966E-10	 9.999763E-3	 5.657753E-6
-7.400000E+0	 -9.606450E-10	 9.999832E-3	 5.661661E-6
-7.600000E+0	 -9.650339E-10	 9.999800E-3	 5.663119E-6
-7.800000E+0	 -9.638945E-10	 9.999700E-3	 5.666646E-6
-8.000000E+0	 -9.827593E-10	 9.999964E-3	 5.670628E-6
-8.200000E+0	 -9.941111E-10	 9.999814E-3	 5.671706E-6
-8.400000E+0	 -1.012006E-9	 9.999898E-3	 5.677597E-6
-8.600000E+0	 -1.026227E-9	 9.999873E-3	 5.679094E-6
-8.800000E+0	 -1.032347E-9	 9.999830E-3	 5.683704E-6
-9.000000E+0	 -1.039564E-9	 9.999642E-3	 5.686576E-6
-9.200000E+0	 -1.046485E-9	 9.999998E-3	 5.689738E-6
-9.400000E+0	 -1.064421E-9	 9.999754E-3	 5.694078E-6
-9.600000E+0	 -9.707738E-10	 9.999827E-3	 5.697991E-6
-9.800000E+0	 -1.077883E-9	 9.999858E-3	 5.701356E-6
-1.000000E+1	 -1.096874E-9	 9.999869E-3	 5.705751E-6
-9.800000E+0	 -7.959729E-10	 9.999835E-3	 5.703093E-6
-9.600000E+0	 -7.067999E-10	 9.999882E-3	 5.700337E-6
-9.400000E+0	 -6.431172E-10	 1.000001E-2	 5.698514E-6
-9.200000E+0	 -6.012529E-10	 9.999823E-3	 5.695204E-6
-9.000000E+0	 -5.579537E-10	 9.999778E-3	 5.691000E-6
-8.800000E+0	 -5.057496E-10	 9.999904E-3	 5.686414E-6
-8.600000E+0	 -4.728320E-10	 9.999930E-3	 5.683714E-6
-8.400000E+0	 -4.345970E-10	 1.000011E-2	 5.679842E-6
-8.200000E+0	 -3.942097E-10	 9.999847E-3	 5.676086E-6
-8.000000E+0	 -3.676223E-10	 9.999761E-3	 5.669805E-6
-7.800000E+0	 -3.367303E-10	 9.999956E-3	 5.665203E-6
-7.600000E+0	 -3.127597E-10	 1.000002E-2	 5.658572E-6
-7.400000E+0	 -2.827963E-10	 1.000004E-2	 5.654541E-6
-7.200000E+0	 -2.607667E-10	 9.999750E-3	 5.648189E-6
-7.000000E+0	 -2.329978E-10	 9.999807E-3	 5.644008E-6
-6.800000E+0	 -2.098289E-10	 9.999955E-3	 5.639542E-6
-6.600000E+0	 -1.853099E-10	 9.999807E-3	 5.633936E-6
-6.400000E+0	 -1.634927E-10	 9.999964E-3	 5.629576E-6
-6.200000E+0	 -1.369914E-10	 9.999774E-3	 5.625415E-6
-6.000000E+0	 -1.251334E-10	 9.999963E-3	 5.621006E-6
-5.800000E+0	 -1.031052E-10	 9.999680E-3	 5.614315E-6
-5.600000E+0	 -8.922155E-11	 9.999968E-3	 5.610581E-6
-5.400000E+0	 -6.744660E-11	 9.999873E-3	 5.605687E-6
-5.200000E+0	 -4.605144E-11	 9.999778E-3	 5.600677E-6
-5.000000E+0	 -4.149385E-11	 9.999831E-3	 5.594668E-6
-4.800000E+0	 -2.018309E-11	 9.999882E-3	 5.589763E-6
-4.600000E+0	 3.955086E-12	 9.999698E-3	 5.584814E-6
-4.400000E+0	 1.222614E-11	 9.999835E-3	 5.577955E-6
-4.200000E+0	 4.374928E-11	 9.999868E-3	 5.570257E-6
-4.000000E+0	 5.915188E-11	 9.999787E-3	 5.564970E-6
-3.800000E+0	 7.189629E-11	 9.999726E-3	 5.558323E-6
-3.600000E+0	 9.350257E-11	 9.999900E-3	 5.552039E-6
-3.400000E+0	 1.170496E-10	 9.999868E-3	 5.544212E-6
-3.200000E+0	 1.118591E-10	 9.999799E-3	 5.537940E-6
-3.000000E+0	 1.450701E-10	 9.999882E-3	 5.529594E-6
-2.800000E+0	 1.388246E-10	 9.999773E-3	 5.525141E-6
-2.600000E+0	 1.677314E-10	 9.999877E-3	 5.515832E-6
-2.400000E+0	 1.981152E-10	 9.999789E-3	 5.507792E-6
-2.200000E+0	 2.534386E-10	 9.999712E-3	 5.500104E-6
-2.000000E+0	 2.669426E-10	 9.999769E-3	 5.489956E-6
-1.800000E+0	 2.667313E-10	 9.999989E-3	 5.479358E-6
-1.600000E+0	 2.953425E-10	 9.999897E-3	 5.470011E-6
-1.400000E+0	 3.083822E-10	 9.999863E-3	 5.458692E-6
-1.200000E+0	 3.645498E-10	 9.999857E-3	 5.442820E-6
-9.999999E-1	 4.221098E-10	 9.999864E-3	 5.409345E-6
-7.999998E-1	 4.305500E-10	 9.999827E-3	 5.375685E-6
-5.999998E-1	 4.627904E-10	 9.999873E-3	 5.344606E-6
-3.999999E-1	 4.458682E-10	 9.999861E-3	 5.311175E-6
-1.999999E-1	 4.637616E-10	 9.999812E-3	 5.276308E-6
1.490116E-7	 4.517342E-10	 9.999837E-3	 5.235152E-6
2.000002E-1	 4.124465E-10	 9.999889E-3	 5.191848E-6
4.000002E-1	 3.728212E-10	 9.999934E-3	 5.157309E-6
6.000001E-1	 3.799531E-10	 9.999836E-3	 5.125693E-6
8.000002E-1	 3.907981E-10	 9.999868E-3	 5.092269E-6
1.000000E+0	 4.135016E-10	 9.999956E-3	 5.062898E-6
1.200000E+0	 4.250221E-10	 9.999822E-3	 5.027558E-6
1.400000E+0	 4.323647E-10	 9.999847E-3	 4.991794E-6
1.600000E+0	 4.318160E-10	 1.000001E-2	 4.957235E-6
1.800000E+0	 4.397078E-10	 9.999856E-3	 4.922240E-6
2.000000E+0	 4.534224E-10	 9.999930E-3	 4.888836E-6
2.200000E+0	 4.713995E-10	 9.999872E-3	 4.853128E-6
2.400000E+0	 4.765901E-10	 9.999795E-3	 4.819967E-6
2.600000E+0	 4.958751E-10	 9.999976E-3	 4.789435E-6
2.800000E+0	 5.065092E-10	 9.999769E-3	 4.756772E-6
3.000000E+0	 5.121643E-10	 9.999782E-3	 4.727627E-6
3.200000E+0	 5.281582E-10	 9.999818E-3	 4.697037E-6
3.400000E+0	 5.319131E-10	 9.999895E-3	 4.668558E-6
3.600000E+0	 5.509031E-10	 9.999988E-3	 4.639147E-6
3.800000E+0	 5.735648E-10	 1.000000E-2	 4.607322E-6
4.000000E+0	 5.856339E-10	 9.999799E-3	 4.575480E-6
4.200000E+0	 5.848317E-10	 9.999773E-3	 4.544422E-6
4.400000E+0	 5.911196E-10	 9.999883E-3	 4.512299E-6
4.600000E+0	 6.091390E-10	 9.999856E-3	 4.479761E-6
4.800000E+0	 6.184230E-10	 9.999905E-3	 4.450876E-6
5.000000E+0	 6.316730E-10	 9.999797E-3	 4.419483E-6
5.200000E+0	 6.494815E-10	 9.999956E-3	 4.389265E-6
5.400000E+0	 6.593982E-10	 9.999969E-3	 4.358987E-6
5.600000E+0	 6.648003E-10	 9.999882E-3	 4.330251E-6
5.800000E+0	 6.887697E-10	 1.000000E-2	 4.296894E-6
6.000000E+0	 6.882629E-10	 1.000001E-2	 4.269768E-6
6.200000E+0	 6.938328E-10	 1.000002E-2	 4.235990E-6
6.400000E+0	 7.059868E-10	 9.999964E-3	 4.202775E-6
6.600000E+0	 7.334588E-10	 9.999942E-3	 4.170889E-6
6.800000E+0	 7.340494E-10	 9.999691E-3	 4.135024E-6
7.000000E+0	 7.429115E-10	 9.999813E-3	 4.100532E-6
7.200000E+0	 7.427426E-10	 9.999892E-3	 4.065378E-6
7.400000E+0	 7.727458E-10	 9.999964E-3	 4.027288E-6
7.600000E+0	 7.717340E-10	 9.999822E-3	 3.989112E-6
7.800000E+0	 7.828744E-10	 9.999753E-3	 3.952106E-6
8.000000E+0	 7.933401E-10	 9.999895E-3	 3.914779E-6
8.200000E+0	 8.050712E-10	 9.999920E-3	 3.876660E-6
8.400001E+0	 8.144394E-10	 9.999885E-3	 3.836828E-6
8.600000E+0	 8.299266E-10	 1.000001E-2	 3.796329E-6
8.800000E+0	 8.384512E-10	 9.999869E-3	 3.758175E-6
9.000000E+0	 8.576518E-10	 1.000000E-2	 3.719617E-6
9.200001E+0	 8.573986E-10	 9.999824E-3	 3.681010E-6
9.400001E+0	 8.888795E-10	 9.999774E-3	 3.640284E-6
9.600000E+0	 8.863897E-10	 9.999818E-3	 3.600406E-6
9.800000E+0	 8.932262E-10	 9.999945E-3	 3.560497E-6
1.000000E+1	 9.030164E-10	 9.999880E-3	 3.521401E-6
1.020000E+1	 9.385063E-10	 9.999743E-3	 3.480965E-6
1.040000E+1	 9.378731E-10	 1.000008E-2	 3.442363E-6
1.060000E+1	 9.358055E-10	 9.999663E-3	 3.400985E-6
1.080000E+1	 9.487602E-10	 9.999839E-3	 3.361345E-6
1.100000E+1	 9.783849E-10	 9.999904E-3	 3.322372E-6
1.120000E+1	 9.764436E-10	 1.000001E-2	 3.281830E-6
1.140000E+1	 9.947586E-10	 9.999942E-3	 3.242478E-6
1.160000E+1	 1.006616E-9	 9.999801E-3	 3.201738E-6
1.180000E+1	 1.014212E-9	 1.000002E-2	 3.162934E-6
1.200000E+1	 1.009866E-9	 9.999806E-3	 3.124302E-6
1.220000E+1	 1.037803E-9	 9.999813E-3	 3.083131E-6
1.240000E+1	 1.046116E-9	 9.999868E-3	 3.043971E-6
1.260000E+1	 1.050462E-9	 9.999860E-3	 3.004949E-6
1.280000E+1	 1.068143E-9	 9.999800E-3	 2.965023E-6
1.300000E+1	 1.068777E-9	 9.999870E-3	 2.926565E-6
1.320000E+1	 1.060632E-9	 9.999844E-3	 2.887546E-6
1.340000E+1	 1.088399E-9	 9.999964E-3	 2.847370E-6
1.360000E+1	 1.094982E-9	 9.999969E-3	 2.808188E-6
1.380000E+1	 1.113761E-9	 9.999719E-3	 2.769403E-6
1.400000E+1	 1.142498E-9	 1.000010E-2	 2.731279E-6
1.420000E+1	 1.140811E-9	 9.999886E-3	 2.690794E-6
1.440000E+1	 1.150517E-9	 9.999991E-3	 2.652353E-6
1.460000E+1	 1.157986E-9	 9.999987E-3	 2.615128E-6
1.480000E+1	 1.172038E-9	 9.999889E-3	 2.577792E-6
1.500000E+1	 1.173221E-9	 9.999868E-3	 2.540369E-6
1.520000E+1	 1.192379E-9	 9.999900E-3	 2.500696E-6
1.540000E+1	 1.198328E-9	 9.999826E-3	 2.464283E-6
1.560000E+1	 1.204996E-9	 9.999741E-3	 2.426712E-6
1.580000E+1	 1.221835E-9	 9.999992E-3	 2.388361E-6
1.600000E+1	 1.226939E-9	 9.999822E-3	 2.350650E-6
1.620000E+1	 1.226224E-9	 9.999936E-3	 2.313935E-6
1.640000E+1	 1.253779E-9	 9.999860E-3	 2.278010E-6
1.660000E+1	 1.257113E-9	 9.999882E-3	 2.240859E-6
1.680000E+1	 1.269773E-9	 9.999734E-3	 2.205752E-6
1.700000E+1	 1.286737E-9	 9.999907E-3	 2.169574E-6
1.720000E+1	 1.282264E-9	 9.999917E-3	 2.133671E-6
1.740000E+1	 1.305727E-9	 9.999843E-3	 2.100373E-6
1.760000E+1	 1.311127E-9	 1.000006E-2	 2.065600E-6
1.780000E+1	 1.318049E-9	 9.999956E-3	 2.030739E-6
1.800000E+1	 1.330667E-9	 9.999968E-3	 1.997644E-6
1.820000E+1	 1.334422E-9	 9.999847E-3	 1.964587E-6
1.840000E+1	 1.353961E-9	 9.999825E-3	 1.930787E-6
1.860000E+1	 1.365608E-9	 9.999907E-3	 1.899476E-6
1.880000E+1	 1.381939E-9	 9.999858E-3	 1.866782E-6
1.900000E+1	 1.374681E-9	 9.999944E-3	 1.833975E-6
1.920000E+1	 1.398945E-9	 9.999782E-3	 1.803304E-6
1.940000E+1	 1.406035E-9	 9.999831E-3	 1.772783E-6
1.960000E+1	 1.312057E-9	 9.999837E-3	 1.742879E-6
1.980000E+1	 1.427178E-9	 9.999982E-3	 1.713213E-6
2.000000E+1	 1.438022E-9	 9.999956E-3	 1.683559E-6
2.020000E+1	 1.442158E-9	 9.999994E-3	 1.656247E-6
2.040000E+1	 1.448531E-9	 9.999944E-3	 1.627752E-6
2.060000E+1	 1.466086E-9	 1.000009E-2	 1.600255E-6
2.080000E+1	 1.473808E-9	 1.000004E-2	 1.573588E-6
2.100000E+1	 1.492291E-9	 9.999934E-3	 1.547417E-6
2.120000E+1	 1.495540E-9	 1.000005E-2	 1.522501E-6
2.140000E+1	 1.507609E-9	 9.999803E-3	 1.497782E-6
2.160000E+1	 1.520185E-9	 9.999983E-3	 1.474555E-6
2.180000E+1	 1.535419E-9	 9.999883E-3	 1.450792E-6
2.200000E+1	 1.528330E-9	 9.999886E-3	 1.427924E-6
2.220000E+1	 1.541031E-9	 9.999819E-3	 1.406857E-6
2.240000E+1	 1.555675E-9	 9.999941E-3	 1.385695E-6
2.260000E+1	 1.570488E-9	 9.999987E-3	 1.365508E-6
2.280000E+1	 1.578969E-9	 1.000005E-2	 1.345594E-6
2.300000E+1	 1.591418E-9	 9.999977E-3	 1.326686E-6
2.320000E+1	 1.601504E-9	 9.999942E-3	 1.309495E-6
2.340000E+1	 1.605766E-9	 9.999911E-3	 1.291730E-6
2.360000E+1	 1.621759E-9	 9.999929E-3	 1.274642E-6
2.380000E+1	 1.625980E-9	 9.999814E-3	 1.259684E-6
2.400000E+1	 1.644886E-9	 1.000003E-2	 1.244437E-6
2.420000E+1	 1.644464E-9	 9.999971E-3	 1.230659E-6
2.440000E+1	 1.650623E-9	 9.999872E-3	 1.217768E-6
2.460000E+1	 1.660498E-9	 1.000004E-2	 1.205263E-6
2.480000E+1	 1.681219E-9	 1.000003E-2	 1.194141E-6
2.500000E+1	 1.698984E-9	 9.999937E-3	 1.183708E-6
2.520000E+1	 1.711687E-9	 9.999813E-3	 1.173114E-6
2.540000E+1	 1.721814E-9	 9.999921E-3	 1.163510E-6
2.560000E+1	 1.727849E-9	 1.000003E-2	 1.155163E-6
2.580000E+1	 1.715948E-9	 9.999977E-3	 1.147703E-6
2.600000E+1	 1.744602E-9	 9.999833E-3	 1.140733E-6
2.620000E+1	 1.750510E-9	 9.999885E-3	 1.134217E-6
2.640000E+1	 1.766841E-9	 9.999907E-3	 1.128506E-6
2.660000E+1	 1.780513E-9	 1.000002E-2	 1.123357E-6
2.680000E+1	 1.793047E-9	 1.000010E-2	 1.119422E-6
2.700000E+1	 1.791992E-9	 9.999799E-3	 1.115366E-6
2.720000E+1	 1.801022E-9	 1.000009E-2	 1.112221E-6
2.740000E+1	 1.817059E-9	 9.999918E-3	 1.109813E-6
2.760000E+1	 1.826385E-9	 9.999886E-3	 1.108598E-6
2.780000E+1	 1.831914E-9	 9.999719E-3	 1.106948E-6
2.800000E+1	 1.833600E-9	 9.999897E-3	 1.106913E-6
2.820000E+1	 1.842885E-9	 9.999900E-3	 1.106729E-6
2.840000E+1	 1.874240E-9	 9.999977E-3	 1.107663E-6
2.860000E+1	 1.890106E-9	 1.000001E-2	 1.108801E-6
2.880000E+1	 1.892089E-9	 9.999948E-3	 1.110574E-6
2.900000E+1	 1.909308E-9	 9.999927E-3	 1.112736E-6
2.920000E+1	 1.909476E-9	 9.999963E-3	 1.115381E-6
2.940000E+1	 1.920532E-9	 9.999813E-3	 1.117851E-6
2.960000E+1	 1.933868E-9	 1.000016E-2	 1.121299E-6
2.980000E+1	 1.937370E-9	 9.999956E-3	 1.125536E-6
3.000000E+1	 1.949353E-9	 9.999886E-3	 1.129560E-6
3.020000E+1	 1.966235E-9	 9.999925E-3	 1.134095E-6
3.040000E+1	 1.957669E-9	 1.000006E-2	 1.139107E-6
3.060000E+1	 1.983199E-9	 9.999813E-3	 1.143921E-6
3.080000E+1	 1.992905E-9	 9.999942E-3	 1.149252E-6
3.100000E+1	 2.005184E-9	 1.000006E-2	 1.155804E-6
3.120000E+1	 2.006028E-9	 9.999942E-3	 1.162134E-6
3.140000E+1	 2.021812E-9	 9.999762E-3	 1.168412E-6
3.160000E+1	 2.031939E-9	 1.000009E-2	 1.175733E-6
3.180000E+1	 2.046540E-9	 9.999992E-3	 1.182289E-6
3.200000E+1	 2.056034E-9	 1.000008E-2	 1.190264E-6
3.220000E+1	 2.057216E-9	 9.999710E-3	 1.197060E-6
3.240000E+1	 2.075615E-9	 1.000001E-2	 1.204446E-6
3.260000E+1	 2.079750E-9	 9.999880E-3	 1.212529E-6
3.280000E+1	 2.086503E-9	 9.999803E-3	 1.221024E-6
3.300000E+1	 2.109207E-9	 9.999938E-3	 1.228446E-6
3.320000E+1	 2.114946E-9	 9.999925E-3	 1.239297E-6
3.340000E+1	 2.118658E-9	 1.000004E-2	 1.247236E-6
3.360000E+1	 2.145498E-9	 9.999974E-3	 1.256330E-6
3.380000E+1	 2.153178E-9	 9.999872E-3	 1.263751E-6
3.400000E+1	 2.156342E-9	 9.999989E-3	 1.273003E-6
3.420000E+1	 2.169972E-9	 1.000010E-2	 1.281663E-6
3.440000E+1	 2.174068E-9	 9.999869E-3	 1.291352E-6
3.460000E+1	 2.197615E-9	 9.999942E-3	 1.299548E-6
3.480000E+1	 2.203184E-9	 1.000000E-2	 1.309057E-6
3.500000E+1	 2.216310E-9	 1.000009E-2	 1.318266E-6
3.520000E+1	 2.219686E-9	 1.000003E-2	 1.327431E-6
3.540000E+1	 2.221203E-9	 1.000003E-2	 1.335737E-6
3.560000E+1	 2.239308E-9	 9.999941E-3	 1.344473E-6
3.580000E+1	 2.260914E-9	 9.999944E-3	 1.354565E-6
3.600000E+1	 2.257917E-9	 9.999968E-3	 1.363614E-6
3.620000E+1	 2.271042E-9	 9.999918E-3	 1.373274E-6
3.640000E+1	 2.279396E-9	 9.999976E-3	 1.381800E-6
3.660000E+1	 2.299483E-9	 9.999963E-3	 1.392159E-6
3.680000E+1	 2.301930E-9	 1.000002E-2	 1.401167E-6
3.700000E+1	 2.305728E-9	 9.999962E-3	 1.409659E-6
3.720000E+1	 2.314507E-9	 1.000001E-2	 1.418579E-6
3.740000E+1	 2.326870E-9	 9.999987E-3	 1.428018E-6
3.760000E+1	 2.332526E-9	 1.000012E-2	 1.436328E-6
3.780000E+1	 2.354341E-9	 9.999909E-3	 1.445503E-6
