4.010000E+2	 1.127012E+2	 4.999625E-2	 2.398748E-5
4.020000E+2	 1.130010E+2	 4.999707E-2	 2.397619E-5
4.030000E+2	 1.133013E+2	 4.999656E-2	 2.398931E-5
4.040000E+2	 1.136011E+2	 4.999715E-2	 2.399109E-5
4.050000E+2	 1.139014E+2	 4.999659E-2	 2.400536E-5
4.060000E+2	 1.142012E+2	 4.999667E-2	 2.398712E-5
4.070000E+2	 1.145010E+2	 4.999707E-2	 2.399865E-5
4.080000E+2	 1.148013E+2	 4.999672E-2	 2.401493E-5
4.090000E+2	 1.151011E+2	 4.999669E-2	 2.401079E-5
4.100000E+2	 1.154015E+2	 4.999726E-2	 2.400823E-5
4.110000E+2	 1.157012E+2	 4.999717E-2	 2.401042E-5
4.120000E+2	 1.159009E+2	 4.999634E-2	 2.401269E-5
4.130000E+2	 1.161016E+2	 4.999707E-2	 2.400164E-5
4.140000E+2	 1.164000E+2	 4.999623E-2	 2.399099E-5
4.150000E+2	 1.167003E+2	 4.999671E-2	 2.400737E-5
4.160000E+2	 1.169010E+2	 4.999683E-2	 2.400577E-5
4.170000E+2	 1.171012E+2	 4.999682E-2	 2.400932E-5
4.180000E+2	 1.173009E+2	 4.999697E-2	 2.400853E-5
4.190000E+2	 1.175016E+2	 4.999707E-2	 2.401558E-5
4.200000E+2	 1.178014E+2	 4.999717E-2	 2.401380E-5
4.210000E+2	 1.181012E+2	 4.999713E-2	 2.402075E-5
4.220000E+2	 1.184010E+2	 4.999695E-2	 2.401240E-5
4.230000E+2	 1.187013E+2	 4.999694E-2	 2.401587E-5
4.240000E+2	 1.190011E+2	 4.999717E-2	 2.401484E-5
4.250000E+2	 1.193014E+2	 4.999707E-2	 2.402677E-5
4.260000E+2	 1.196012E+2	 4.999717E-2	 2.402804E-5
4.270000E+2	 1.199010E+2	 4.999683E-2	 2.402894E-5
4.280000E+2	 1.202013E+2	 4.999749E-2	 2.401973E-5
4.290000E+2	 1.205011E+2	 4.999695E-2	 2.402452E-5
4.300000E+2	 1.208014E+2	 4.999729E-2	 2.402480E-5
4.310000E+2	 1.211012E+2	 4.999707E-2	 2.403590E-5
4.320000E+2	 1.214011E+2	 4.999707E-2	 2.402920E-5
4.330000E+2	 1.217013E+2	 4.999705E-2	 2.403317E-5
4.340000E+2	 1.220012E+2	 4.999729E-2	 2.403545E-5
4.350000E+2	 1.222004E+2	 4.999738E-2	 2.402867E-5
4.360000E+2	 1.224016E+2	 4.999681E-2	 2.403808E-5
4.370000E+2	 1.226008E+2	 4.999693E-2	 2.403432E-5
4.380000E+2	 1.228015E+2	 4.999657E-2	 2.403230E-5
4.390000E+2	 1.230998E+2	 4.999672E-2	 2.433055E-5
4.400000E+2	 1.233015E+2	 4.999671E-2	 2.433280E-5
4.410000E+2	 1.235017E+2	 4.999657E-2	 2.432380E-5
4.420000E+2	 1.238015E+2	 4.999626E-2	 2.431109E-5
4.430000E+2	 1.241018E+2	 4.999696E-2	 2.431069E-5
4.440000E+2	 1.243010E+2	 4.999691E-2	 2.430717E-5
4.450000E+2	 1.246013E+2	 4.999659E-2	 2.428696E-5
4.460000E+2	 1.249016E+2	 4.999679E-2	 2.428538E-5
4.470000E+2	 1.251013E+2	 4.999707E-2	 2.427525E-5
4.480000E+2	 1.254016E+2	 4.999658E-2	 2.427028E-5
4.490000E+2	 1.257014E+2	 4.999695E-2	 2.426263E-5
4.500000E+2	 1.260012E+2	 4.999705E-2	 2.426134E-5
4.510000E+2	 1.263010E+2	 4.999680E-2	 2.426062E-5
4.520000E+2	 1.266013E+2	 4.999613E-2	 2.424748E-5
4.530000E+2	 1.269011E+2	 4.999682E-2	 2.424376E-5
4.540000E+2	 1.272014E+2	 4.999717E-2	 2.423288E-5
4.550000E+2	 1.275013E+2	 4.999739E-2	 2.423066E-5
4.560000E+2	 1.278011E+2	 4.999698E-2	 2.422418E-5
4.570000E+2	 1.281014E+2	 4.999703E-2	 2.420701E-5
4.580000E+2	 1.284012E+2	 4.999717E-2	 2.420932E-5
4.590000E+2	 1.287015E+2	 4.999693E-2	 2.420152E-5
4.600000E+2	 1.290013E+2	 4.999692E-2	 2.419017E-5
4.610000E+2	 1.292000E+2	 4.999714E-2	 2.420128E-5
4.620000E+2	 1.294012E+2	 4.999658E-2	 2.419420E-5
4.630000E+2	 1.295999E+2	 4.999671E-2	 2.419331E-5
4.640000E+2	 1.298011E+2	 4.999717E-2	 2.417172E-5
4.650000E+2	 1.300999E+2	 4.999682E-2	 2.417500E-5
4.660000E+2	 1.303997E+2	 4.999716E-2	 2.417577E-5
4.670000E+2	 1.307015E+2	 4.999682E-2	 2.416745E-5
4.680000E+2	 1.309998E+2	 4.999738E-2	 2.414965E-5
4.690000E+2	 1.313016E+2	 4.999764E-2	 2.415585E-5
4.700000E+2	 1.316019E+2	 4.999693E-2	 2.414822E-5
4.710000E+2	 1.319012E+2	 4.999729E-2	 2.413710E-5
4.720000E+2	 1.322010E+2	 4.999715E-2	 2.381638E-5
4.730000E+2	 1.325013E+2	 4.999717E-2	 2.382409E-5
4.740000E+2	 1.327010E+2	 4.999820E-2	 2.381790E-5
4.750000E+2	 1.329012E+2	 4.999751E-2	 2.383034E-5
4.760000E+2	 1.332011E+2	 4.999726E-2	 2.383155E-5
4.770000E+2	 1.335014E+2	 4.999738E-2	 2.383689E-5
4.780000E+2	 1.338017E+2	 4.999776E-2	 2.385157E-5
4.790000E+2	 1.341000E+2	 4.999718E-2	 2.385649E-5
4.800000E+2	 1.344003E+2	 4.999715E-2	 2.385717E-5
4.810000E+2	 1.347011E+2	 4.999775E-2	 2.387077E-5
4.820000E+2	 1.349013E+2	 4.999707E-2	 2.387538E-5
4.830000E+2	 1.351015E+2	 4.999692E-2	 2.387997E-5
4.840000E+2	 1.353998E+2	 4.999737E-2	 2.388192E-5
4.850000E+2	 1.357016E+2	 4.999705E-2	 2.387943E-5
4.860000E+2	 1.360014E+2	 4.999715E-2	 2.389737E-5
4.870000E+2	 1.363012E+2	 4.999688E-2	 2.389235E-5
4.880000E+2	 1.366010E+2	 4.999735E-2	 2.390014E-5
4.890000E+2	 1.368012E+2	 4.999784E-2	 2.390491E-5
4.900000E+2	 1.369999E+2	 4.999775E-2	 2.391117E-5
4.910000E+2	 1.372016E+2	 4.999776E-2	 2.390815E-5
4.920000E+2	 1.374008E+2	 4.999692E-2	 2.390572E-5
4.930000E+2	 1.377011E+2	 4.999724E-2	 2.391262E-5
4.940000E+2	 1.380014E+2	 4.999715E-2	 2.391185E-5
4.950000E+2	 1.382016E+2	 4.999692E-2	 2.391249E-5
4.960000E+2	 1.383999E+2	 4.999707E-2	 2.391404E-5
4.970000E+2	 1.387012E+2	 4.999705E-2	 2.391844E-5
4.980000E+2	 1.390019E+2	 4.999705E-2	 2.393003E-5
4.990000E+2	 1.392012E+2	 4.999717E-2	 2.393350E-5
5.000000E+2	 1.394014E+2	 4.999692E-2	 2.393234E-5
5.010000E+2	 1.397012E+2	 4.999702E-2	 2.393664E-5
5.020000E+2	 1.400015E+2	 4.999654E-2	 2.393646E-5
5.030000E+2	 1.403013E+2	 4.999742E-2	 2.393085E-5
5.040000E+2	 1.406011E+2	 4.999707E-2	 2.393418E-5
5.050000E+2	 1.409014E+2	 4.999764E-2	 2.393562E-5
5.060000E+2	 1.411997E+2	 4.999680E-2	 2.394670E-5
5.070000E+2	 1.415015E+2	 4.999635E-2	 2.394102E-5
5.080000E+2	 1.418013E+2	 4.999669E-2	 2.394270E-5
5.090000E+2	 1.421016E+2	 4.999672E-2	 2.394012E-5
5.100000E+2	 1.424014E+2	 4.999717E-2	 2.393958E-5
5.110000E+2	 1.426998E+2	 4.999716E-2	 2.429714E-5
5.120000E+2	 1.429014E+2	 4.999737E-2	 2.428575E-5
5.130000E+2	 1.431001E+2	 4.999716E-2	 2.425475E-5
5.140000E+2	 1.434014E+2	 4.999693E-2	 2.419919E-5
5.150000E+2	 1.437012E+2	 4.999717E-2	 2.415185E-5
5.160000E+2	 1.440011E+2	 4.999697E-2	 2.411039E-5
5.170000E+2	 1.443013E+2	 4.999716E-2	 2.407657E-5
5.180000E+2	 1.446016E+2	 4.999693E-2	 2.402918E-5
5.190000E+2	 1.449014E+2	 4.999647E-2	 2.399257E-5
5.200000E+2	 1.452013E+2	 4.999670E-2	 2.396409E-5
5.210000E+2	 1.455016E+2	 4.999688E-2	 2.392311E-5
5.220000E+2	 1.458014E+2	 4.999671E-2	 2.388758E-5
5.230000E+2	 1.461012E+2	 4.999683E-2	 2.383622E-5
5.240000E+2	 1.463004E+2	 4.999685E-2	 2.383813E-5
5.250000E+2	 1.465011E+2	 4.999694E-2	 2.379891E-5
5.260000E+2	 1.466998E+2	 4.999739E-2	 2.379226E-5
5.270000E+2	 1.469010E+2	 4.999702E-2	 2.375617E-5
5.280000E+2	 1.472013E+2	 4.999657E-2	 2.372426E-5
5.290000E+2	 1.475011E+2	 4.999648E-2	 2.369220E-5
5.300000E+2	 1.478014E+2	 4.999659E-2	 2.364968E-5
5.310000E+2	 1.481012E+2	 4.999677E-2	 2.363158E-5
5.320000E+2	 1.484015E+2	 4.999703E-2	 2.359885E-5
5.330000E+2	 1.486012E+2	 4.999678E-2	 2.358205E-5
5.340000E+2	 1.488014E+2	 4.999693E-2	 2.356123E-5
5.350000E+2	 1.491012E+2	 4.999695E-2	 2.353456E-5
5.360000E+2	 1.494010E+2	 4.999671E-2	 2.350650E-5
5.370000E+2	 1.496999E+2	 4.999678E-2	 2.347713E-5
5.380000E+2	 1.499016E+2	 4.999716E-2	 2.345761E-5
5.390000E+2	 1.501999E+2	 4.999696E-2	 2.342783E-5
5.400000E+2	 1.505017E+2	 4.999714E-2	 2.340968E-5
5.410000E+2	 1.507009E+2	 4.999703E-2	 2.339018E-5
5.420000E+2	 1.510016E+2	 4.999717E-2	 2.336785E-5
5.430000E+2	 1.513015E+2	 4.999760E-2	 2.295453E-5
5.440000E+2	 1.515012E+2	 4.999699E-2	 2.296262E-5
5.450000E+2	 1.517014E+2	 4.999729E-2	 2.298615E-5
5.460000E+2	 1.520012E+2	 4.999708E-2	 2.299763E-5
5.470000E+2	 1.523010E+2	 4.999729E-2	 2.300364E-5
5.480000E+2	 1.526013E+2	 4.999683E-2	 2.301485E-5
5.490000E+2	 1.529011E+2	 4.999695E-2	 2.302080E-5
5.500000E+2	 1.530998E+2	 4.999707E-2	 2.302564E-5
5.510000E+2	 1.533010E+2	 4.999691E-2	 2.303063E-5
5.520000E+2	 1.536013E+2	 4.999704E-2	 2.304309E-5
5.530000E+2	 1.539011E+2	 4.999723E-2	 2.304393E-5
5.540000E+2	 1.542014E+2	 4.999737E-2	 2.304888E-5
5.550000E+2	 1.545013E+2	 4.999694E-2	 2.306146E-5
5.560000E+2	 1.548015E+2	 4.999751E-2	 2.307183E-5
5.570000E+2	 1.549998E+2	 4.999706E-2	 2.308010E-5
5.580000E+2	 1.552009E+2	 4.999751E-2	 2.307667E-5
5.590000E+2	 1.554998E+2	 4.999742E-2	 2.307594E-5
5.600000E+2	 1.558015E+2	 4.999707E-2	 2.308254E-5
5.610000E+2	 1.561014E+2	 4.999684E-2	 2.309215E-5
5.620000E+2	 1.564017E+2	 4.999679E-2	 2.309334E-5
5.630000E+2	 1.567015E+2	 4.999639E-2	 2.311070E-5
5.640000E+2	 1.570013E+2	 4.999717E-2	 2.310941E-5
5.650000E+2	 1.573011E+2	 4.999742E-2	 2.311444E-5
5.660000E+2	 1.576014E+2	 4.999683E-2	 2.312485E-5
5.670000E+2	 1.579012E+2	 4.999684E-2	 2.312277E-5
5.680000E+2	 1.582010E+2	 4.999705E-2	 2.312350E-5
5.690000E+2	 1.584998E+2	 4.999692E-2	 2.313182E-5
5.700000E+2	 1.588016E+2	 4.999660E-2	 2.313108E-5
5.710000E+2	 1.591014E+2	 4.999671E-2	 2.313122E-5
5.720000E+2	 1.593997E+2	 4.999623E-2	 2.313714E-5
5.730000E+2	 1.597000E+2	 4.999646E-2	 2.313482E-5
5.740000E+2	 1.600013E+2	 4.999683E-2	 2.314208E-5
5.750000E+2	 1.602011E+2	 4.999741E-2	 2.315316E-5
5.760000E+2	 1.603998E+2	 4.999658E-2	 2.314845E-5
5.770000E+2	 1.607015E+2	 4.999637E-2	 2.314874E-5
5.780000E+2	 1.610004E+2	 4.999670E-2	 2.314238E-5
5.790000E+2	 1.613012E+2	 4.999658E-2	 2.315589E-5
5.800000E+2	 1.614999E+2	 4.999717E-2	 2.314831E-5
5.810000E+2	 1.618011E+2	 4.999693E-2	 2.314529E-5
5.820000E+2	 1.620004E+2	 4.999647E-2	 2.314651E-5
5.830000E+2	 1.623017E+2	 4.999659E-2	 2.315416E-5
5.840000E+2	 1.626010E+2	 4.999684E-2	 2.315751E-5
5.850000E+2	 1.629013E+2	 4.999658E-2	 2.316444E-5
5.860000E+2	 1.632011E+2	 4.999797E-2	 2.316559E-5
5.870000E+2	 1.635014E+2	 4.999704E-2	 2.314924E-5
5.880000E+2	 1.638012E+2	 4.999691E-2	 2.315690E-5
5.890000E+2	 1.641010E+2	 4.999730E-2	 2.315839E-5
5.900000E+2	 1.644013E+2	 4.999695E-2	 2.316681E-5
5.910000E+2	 1.646010E+2	 4.999635E-2	 2.316415E-5
5.920000E+2	 1.648012E+2	 4.999670E-2	 2.316009E-5
5.930000E+2	 1.651010E+2	 4.999621E-2	 2.316063E-5
5.940000E+2	 1.654013E+2	 4.999715E-2	 2.316459E-5
5.950000E+2	 1.656011E+2	 4.999685E-2	 2.317524E-5
5.960000E+2	 1.658013E+2	 4.999719E-2	 2.316293E-5
5.970000E+2	 1.661011E+2	 4.999730E-2	 2.315758E-5
5.980000E+2	 1.664013E+2	 4.999683E-2	 2.316373E-5
5.990000E+2	 1.667012E+2	 4.999730E-2	 2.317269E-5
6.000000E+2	 1.670010E+2	 4.999711E-2	 2.316373E-5
6.010000E+2	 1.673013E+2	 4.999741E-2	 2.316188E-5
6.020000E+2	 1.676011E+2	 4.999707E-2	 2.316447E-5
6.030000E+2	 1.679014E+2	 4.999717E-2	 2.316333E-5
6.040000E+2	 1.682017E+2	 4.999740E-2	 2.316715E-5
6.050000E+2	 1.683999E+2	 4.999786E-2	 2.317215E-5
6.060000E+2	 1.686011E+2	 4.999707E-2	 2.317499E-5
6.070000E+2	 1.689014E+2	 4.999740E-2	 2.317370E-5
6.080000E+2	 1.692012E+2	 4.999705E-2	 2.318137E-5
6.090000E+2	 1.695000E+2	 4.999717E-2	 2.316659E-5
6.100000E+2	 1.698013E+2	 4.999741E-2	 2.317505E-5
6.110000E+2	 1.701011E+2	 4.999705E-2	 2.317003E-5
6.120000E+2	 1.704014E+2	 4.999659E-2	 2.317455E-5
6.130000E+2	 1.707012E+2	 4.999638E-2	 2.317963E-5
6.140000E+2	 1.710010E+2	 4.999682E-2	 2.318099E-5
6.150000E+2	 1.712999E+2	 4.999737E-2	 2.318216E-5
6.160000E+2	 1.716012E+2	 4.999723E-2	 2.318409E-5
6.170000E+2	 1.717999E+2	 4.999749E-2	 2.318146E-5
6.180000E+2	 1.721012E+2	 4.999718E-2	 2.318595E-5
6.190000E+2	 1.723013E+2	 4.999742E-2	 2.319612E-5
6.200000E+2	 1.725001E+2	 4.999731E-2	 2.318276E-5
6.210000E+2	 1.726998E+2	 4.999729E-2	 2.318753E-5
6.220000E+2	 1.729015E+2	 4.999718E-2	 2.318831E-5
