3.800000E+1	 2.396628E-9	 9.999791E-3	 1.131965E-6
3.820000E+1	 2.389790E-9	 9.999973E-3	 1.136655E-6
3.840000E+1	 2.405575E-9	 1.000006E-2	 1.141612E-6
3.860000E+1	 2.417938E-9	 1.000014E-2	 1.146178E-6
3.880000E+1	 2.421482E-9	 1.000038E-2	 1.152026E-6
3.900000E+1	 2.433381E-9	 9.999813E-3	 1.157491E-6
3.920000E+1	 2.441189E-9	 1.000011E-2	 1.162364E-6
3.940000E+1	 2.452330E-9	 1.000001E-2	 1.171185E-6
3.960000E+1	 2.459545E-9	 9.999921E-3	 1.176155E-6
3.980000E+1	 2.485077E-9	 1.000009E-2	 1.182383E-6
4.000000E+1	 2.493770E-9	 1.000003E-2	 1.187580E-6
4.020000E+1	 2.503517E-9	 1.000006E-2	 1.194104E-6
4.040000E+1	 2.518119E-9	 9.999868E-3	 1.200029E-6
4.060000E+1	 2.521327E-9	 1.000011E-2	 1.206054E-6
4.080000E+1	 2.523817E-9	 9.999990E-3	 1.212578E-6
4.100000E+1	 2.549768E-9	 9.999926E-3	 1.219143E-6
4.120000E+1	 2.549979E-9	 9.999967E-3	 1.225381E-6
4.140000E+1	 2.565761E-9	 9.999919E-3	 1.232324E-6
4.160000E+1	 2.557661E-9	 1.000015E-2	 1.238230E-6
4.180000E+1	 2.584837E-9	 1.000008E-2	 1.244638E-6
4.200000E+1	 2.585089E-9	 1.000005E-2	 1.251447E-6
4.220000E+1	 2.603067E-9	 1.000002E-2	 1.257778E-6
4.240000E+1	 2.620452E-9	 9.999900E-3	 1.264884E-6
4.260000E+1	 2.615306E-9	 9.999858E-3	 1.271784E-6
4.280000E+1	 2.632354E-9	 9.999938E-3	 1.277267E-6
4.300000E+1	 2.626953E-9	 1.000000E-2	 1.288309E-6
4.320000E+1	 2.650753E-9	 9.999895E-3	 1.294717E-6
4.340000E+1	 2.685778E-9	 9.999881E-3	 1.300630E-6
4.360000E+1	 2.672105E-9	 9.999870E-3	 1.306916E-6
4.380000E+1	 2.679575E-9	 9.999976E-3	 1.313456E-6
4.400000E+1	 2.687888E-9	 9.999942E-3	 1.320006E-6
4.420000E+1	 2.699491E-9	 9.999906E-3	 1.327111E-6
4.440000E+1	 2.713503E-9	 9.999944E-3	 1.333538E-6
4.460000E+1	 2.736797E-9	 9.999917E-3	 1.339295E-6
4.480000E+1	 2.736629E-9	 1.000001E-2	 1.346034E-6
4.500000E+1	 2.738949E-9	 9.999918E-3	 1.352132E-6
4.480000E+1	 2.449123E-9	 9.999860E-3	 1.329386E-6
4.460000E+1	 2.355820E-9	 9.999817E-3	 1.307702E-6
4.440000E+1	 2.279228E-9	 9.999984E-3	 1.287911E-6
4.420000E+1	 2.312649E-9	 9.999981E-3	 1.269007E-6
4.400000E+1	 2.180693E-9	 9.999909E-3	 1.249752E-6
4.380000E+1	 2.156175E-9	 9.999943E-3	 1.231487E-6
4.360000E+1	 2.092536E-9	 9.999956E-3	 1.214219E-6
4.340000E+1	 2.070046E-9	 9.999983E-3	 1.198299E-6
4.320000E+1	 2.039914E-9	 9.999993E-3	 1.181919E-6
4.300000E+1	 1.995225E-9	 9.999995E-3	 1.167663E-6
4.280000E+1	 1.981298E-9	 9.999963E-3	 1.153503E-6
4.260000E+1	 1.941167E-9	 1.000002E-2	 1.139900E-6
4.240000E+1	 1.935892E-9	 9.999991E-3	 1.127094E-6
4.220000E+1	 1.890359E-9	 9.999968E-3	 1.115125E-6
4.200000E+1	 1.876138E-9	 1.000008E-2	 1.103440E-6
4.180000E+1	 1.852548E-9	 9.999823E-3	 1.093836E-6
4.160000E+1	 1.825371E-9	 1.000004E-2	 1.084119E-6
4.140000E+1	 1.816046E-9	 9.999994E-3	 1.076135E-6
4.120000E+1	 1.789163E-9	 9.999899E-3	 1.068895E-6
4.100000E+1	 1.761143E-9	 9.999868E-3	 1.062739E-6
4.080000E+1	 1.750426E-9	 9.999814E-3	 1.057471E-6
4.060000E+1	 1.725782E-9	 1.000017E-2	 1.053688E-6
4.040000E+1	 1.717382E-9	 1.000008E-2	 1.050377E-6
4.020000E+1	 1.684679E-9	 9.999933E-3	 1.048451E-6
4.000000E+1	 1.665141E-9	 9.999983E-3	 1.047704E-6
3.980000E+1	 1.646489E-9	 1.000013E-2	 1.048460E-6
3.960000E+1	 1.633152E-9	 9.999970E-3	 1.049982E-6
3.940000E+1	 1.628215E-9	 9.999973E-3	 1.053218E-6
3.920000E+1	 1.596187E-9	 1.000008E-2	 1.056746E-6
3.900000E+1	 1.579939E-9	 9.999955E-3	 1.061776E-6
3.880000E+1	 1.567026E-9	 1.000014E-2	 1.068000E-6
3.860000E+1	 1.557869E-9	 1.000002E-2	 1.075536E-6
3.840000E+1	 1.541959E-9	 1.000005E-2	 1.083797E-6
3.820000E+1	 1.530060E-9	 9.999993E-3	 1.093279E-6
3.800000E+1	 1.507229E-9	 1.000005E-2	 1.104271E-6
3.780000E+1	 1.502503E-9	 9.999963E-3	 1.115320E-6
3.760000E+1	 1.484062E-9	 9.999705E-3	 1.128534E-6
3.740000E+1	 1.474863E-9	 9.999882E-3	 1.142378E-6
3.720000E+1	 1.456421E-9	 9.999868E-3	 1.157080E-6
3.700000E+1	 1.444816E-9	 1.000003E-2	 1.172218E-6
3.680000E+1	 1.430174E-9	 9.999930E-3	 1.188590E-6
3.660000E+1	 1.421185E-9	 9.999994E-3	 1.206549E-6
3.640000E+1	 1.395189E-9	 9.999934E-3	 1.224639E-6
3.620000E+1	 1.388311E-9	 9.999942E-3	 1.243777E-6
3.600000E+1	 1.382739E-9	 9.999968E-3	 1.262148E-6
3.580000E+1	 1.384808E-9	 1.000001E-2	 1.287225E-6
3.560000E+1	 1.350078E-9	 9.999946E-3	 1.308544E-6
3.540000E+1	 1.334127E-9	 9.999956E-3	 1.330257E-6
3.520000E+1	 1.308681E-9	 1.000006E-2	 1.352275E-6
3.500000E+1	 1.307920E-9	 1.000016E-2	 1.375406E-6
3.480000E+1	 1.276693E-9	 1.000006E-2	 1.398773E-6
3.460000E+1	 1.274330E-9	 1.000003E-2	 1.423858E-6
3.440000E+1	 1.257408E-9	 9.999895E-3	 1.449106E-6
3.420000E+1	 1.249053E-9	 1.000003E-2	 1.473475E-6
3.400000E+1	 1.242722E-9	 1.000003E-2	 1.501313E-6
3.380000E+1	 1.226729E-9	 9.999992E-3	 1.528198E-6
3.360000E+1	 1.218879E-9	 9.999897E-3	 1.553858E-6
3.340000E+1	 1.199257E-9	 9.999967E-3	 1.581543E-6
3.320000E+1	 1.193096E-9	 9.999907E-3	 1.609090E-6
3.300000E+1	 1.184277E-9	 9.999936E-3	 1.636132E-6
3.280000E+1	 1.165329E-9	 1.000005E-2	 1.665511E-6
3.260000E+1	 1.164063E-9	 1.000011E-2	 1.694788E-6
3.240000E+1	 1.141782E-9	 1.000008E-2	 1.723879E-6
3.220000E+1	 1.139291E-9	 9.999920E-3	 1.751862E-6
3.200000E+1	 1.115660E-9	 9.999919E-3	 1.782580E-6
3.180000E+1	 1.104899E-9	 9.999874E-3	 1.813001E-6
3.160000E+1	 1.092197E-9	 9.999964E-3	 1.843435E-6
3.140000E+1	 1.087935E-9	 9.999942E-3	 1.873230E-6
3.120000E+1	 1.069789E-9	 9.999949E-3	 1.903886E-6
3.100000E+1	 1.064346E-9	 9.999952E-3	 1.933978E-6
3.080000E+1	 1.050377E-9	 9.999918E-3	 1.965341E-6
3.060000E+1	 1.044132E-9	 9.999824E-3	 1.996125E-6
3.040000E+1	 1.027970E-9	 9.999868E-3	 2.027717E-6
3.020000E+1	 1.026703E-9	 9.999851E-3	 2.056240E-6
3.000000E+1	 1.007630E-9	 9.999921E-3	 2.096917E-6
2.980000E+1	 1.001511E-9	 9.999909E-3	 2.127109E-6
2.960000E+1	 9.745454E-10	 9.999844E-3	 2.157661E-6
2.940000E+1	 9.483389E-10	 1.000004E-2	 2.189380E-6
2.920000E+1	 9.599015E-10	 9.999792E-3	 2.220848E-6
2.900000E+1	 9.381687E-10	 9.999855E-3	 2.251873E-6
2.880000E+1	 9.323028E-10	 1.000000E-2	 2.284196E-6
2.860000E+1	 9.282102E-10	 9.999968E-3	 2.313799E-6
2.840000E+1	 9.136925E-10	 9.999705E-3	 2.347125E-6
2.820000E+1	 8.994293E-10	 9.999907E-3	 2.377986E-6
2.800000E+1	 8.918335E-10	 9.999976E-3	 2.410000E-6
2.780000E+1	 8.887101E-10	 9.999851E-3	 2.440112E-6
2.760000E+1	 8.658387E-10	 9.999995E-3	 2.471723E-6
2.740000E+1	 8.556681E-10	 1.000004E-2	 2.503848E-6
2.720000E+1	 8.450342E-10	 1.000006E-2	 2.534808E-6
2.700000E+1	 8.342731E-10	 9.999966E-3	 2.565638E-6
2.680000E+1	 8.319946E-10	 9.999932E-3	 2.596414E-6
2.660000E+1	 8.168028E-10	 9.999858E-3	 2.629291E-6
2.640000E+1	 7.989104E-10	 1.000010E-2	 2.660032E-6
2.620000E+1	 7.909343E-10	 1.000001E-2	 2.693063E-6
2.600000E+1	 7.756576E-10	 9.999895E-3	 2.720958E-6
2.580000E+1	 7.617328E-10	 9.999728E-3	 2.753351E-6
2.560000E+1	 7.529968E-10	 9.999862E-3	 2.785291E-6
2.540000E+1	 7.487346E-10	 9.999892E-3	 2.816374E-6
2.520000E+1	 7.386915E-10	 9.999879E-3	 2.845951E-6
2.500000E+1	 7.267912E-10	 9.999902E-3	 2.878020E-6
2.480000E+1	 7.157772E-10	 9.999850E-3	 2.907923E-6
2.460000E+1	 7.115571E-10	 9.999725E-3	 2.937363E-6
2.440000E+1	 6.938328E-10	 9.999712E-3	 2.966576E-6
2.420000E+1	 6.880093E-10	 1.000018E-2	 2.999102E-6
2.400000E+1	 6.681759E-10	 9.999921E-3	 3.024865E-6
2.380000E+1	 6.755608E-10	 9.999831E-3	 3.065200E-6
2.360000E+1	 6.695262E-10	 9.999943E-3	 3.093811E-6
2.340000E+1	 6.440801E-10	 1.000009E-2	 3.123549E-6
2.320000E+1	 6.215878E-10	 9.999845E-3	 3.152747E-6
2.300000E+1	 6.129789E-10	 9.999895E-3	 3.181522E-6
2.280000E+1	 6.066067E-10	 9.999930E-3	 3.211364E-6
2.260000E+1	 6.060158E-10	 1.000007E-2	 3.239486E-6
2.240000E+1	 5.926816E-10	 9.999787E-3	 3.268649E-6
2.220000E+1	 5.572751E-10	 1.000001E-2	 3.296523E-6
2.200000E+1	 5.810763E-10	 1.000005E-2	 3.325342E-6
2.180000E+1	 5.552078E-10	 9.999773E-3	 3.353988E-6
2.160000E+1	 6.299851E-10	 9.999946E-3	 3.385648E-6
2.140000E+1	 5.276091E-10	 9.999857E-3	 3.409857E-6
2.120000E+1	 5.186626E-10	 9.999952E-3	 3.439160E-6
2.100000E+1	 5.131770E-10	 1.000007E-2	 3.468162E-6
2.080000E+1	 5.017413E-10	 9.999881E-3	 3.494207E-6
2.060000E+1	 4.781936E-10	 9.999998E-3	 3.523896E-6
2.040000E+1	 4.904314E-10	 1.000005E-2	 3.552023E-6
2.020000E+1	 4.655342E-10	 9.999977E-3	 3.575976E-6
2.000000E+1	 4.567142E-10	 9.999902E-3	 3.612864E-6
1.980000E+1	 4.482321E-10	 9.999927E-3	 3.638274E-6
1.960000E+1	 4.239252E-10	 1.000001E-2	 3.673121E-6
1.940000E+1	 4.218150E-10	 1.000001E-2	 3.698767E-6
1.920000E+1	 3.996180E-10	 1.000004E-2	 3.724247E-6
1.900000E+1	 3.961154E-10	 9.999976E-3	 3.752194E-6
1.880000E+1	 3.825270E-10	 1.000001E-2	 3.776328E-6
1.860000E+1	 3.660697E-10	 9.999882E-3	 3.803038E-6
1.840000E+1	 3.618914E-10	 9.999929E-3	 3.827271E-6
1.820000E+1	 3.540847E-10	 9.999895E-3	 3.852785E-6
1.800000E+1	 3.522702E-10	 9.999937E-3	 3.879005E-6
1.780000E+1	 3.274990E-10	 9.999875E-3	 3.903497E-6
1.760000E+1	 3.236166E-10	 1.000003E-2	 3.929642E-6
1.740000E+1	 3.046269E-10	 1.000001E-2	 3.955903E-6
1.720000E+1	 3.089313E-10	 9.999854E-3	 3.978375E-6
1.700000E+1	 3.142062E-10	 9.999980E-3	 4.011314E-6
1.680000E+1	 2.791383E-10	 9.999872E-3	 4.036023E-6
1.660000E+1	 2.647061E-10	 9.999999E-3	 4.060911E-6
1.640000E+1	 2.552954E-10	 9.999830E-3	 4.084906E-6
1.620000E+1	 2.557597E-10	 9.999933E-3	 4.110000E-6
1.600000E+1	 2.379517E-10	 9.999856E-3	 4.132543E-6
1.580000E+1	 2.313685E-10	 1.000000E-2	 4.158927E-6
1.560000E+1	 2.166830E-10	 9.999786E-3	 4.181442E-6
1.540000E+1	 2.118723E-10	 9.999813E-3	 4.208627E-6
1.520000E+1	 2.104796E-10	 9.999910E-3	 4.228708E-6
1.500000E+1	 1.784923E-10	 9.999897E-3	 4.255806E-6
1.480000E+1	 1.805600E-10	 9.999923E-3	 4.278032E-6
1.460000E+1	 1.725422E-10	 1.000000E-2	 4.301195E-6
1.440000E+1	 1.643557E-10	 9.999882E-3	 4.324829E-6
1.420000E+1	 1.528351E-10	 1.000006E-2	 4.348175E-6
1.400000E+1	 1.399220E-10	 1.000000E-2	 4.369784E-6
1.380000E+1	 1.401332E-10	 9.999923E-3	 4.393072E-6
1.360000E+1	 1.166701E-10	 9.999888E-3	 4.416420E-6
1.340000E+1	 1.073018E-10	 1.000010E-2	 4.436659E-6
1.320000E+1	 9.071727E-11	 9.999930E-3	 4.460451E-6
1.300000E+1	 8.105383E-11	 1.000001E-2	 4.482886E-6
1.280000E+1	 7.138989E-11	 9.999956E-3	 4.505003E-6
1.260000E+1	 6.054465E-11	 1.000003E-2	 4.527782E-6
1.240000E+1	 5.822362E-11	 9.999925E-3	 4.550847E-6
1.220000E+1	 5.050119E-11	 9.999718E-3	 4.572123E-6
1.200000E+1	 3.421205E-11	 1.000004E-2	 4.594684E-6
1.180000E+1	 3.438101E-11	 9.999827E-3	 4.615849E-6
1.160000E+1	 7.964129E-12	 9.999902E-3	 4.638764E-6
1.140000E+1	 9.989676E-12	 9.999670E-3	 4.658400E-6
1.120000E+1	 -9.928586E-12	 1.000006E-2	 4.677244E-6
1.100000E+1	 -1.039271E-11	 9.999962E-3	 4.706347E-6
1.080000E+1	 -2.178660E-11	 1.000016E-2	 4.727416E-6
1.060000E+1	 -5.124187E-11	 9.999976E-3	 4.746516E-6
1.040000E+1	 -4.394143E-11	 1.000005E-2	 4.767872E-6
1.020000E+1	 -5.246568E-11	 9.999977E-3	 4.789013E-6
1.000000E+1	 -7.824965E-11	 9.999999E-3	 4.809122E-6
9.800000E+0	 -6.297333E-11	 9.999976E-3	 4.830013E-6
9.600000E+0	 -7.926237E-11	 1.000004E-2	 4.848973E-6
9.400001E+0	 -1.143302E-10	 1.000011E-2	 4.868346E-6
9.200001E+0	 -1.060591E-10	 1.000008E-2	 4.888784E-6
9.000000E+0	 -1.218839E-10	 9.999709E-3	 4.906657E-6
8.800000E+0	 -1.351346E-10	 9.999656E-3	 4.928809E-6
8.600000E+0	 -1.443763E-10	 9.999995E-3	 4.943011E-6
8.400001E+0	 -1.578380E-10	 9.999703E-3	 4.965867E-6
8.200000E+0	 -1.650119E-10	 9.999823E-3	 4.983237E-6
8.000000E+0	 -1.705400E-10	 9.999907E-3	 5.001073E-6
7.800000E+0	 -1.742958E-10	 9.999799E-3	 5.020406E-6
7.600000E+0	 -1.847613E-10	 9.999908E-3	 5.039334E-6
7.400000E+0	 -2.083941E-10	 9.999701E-3	 5.057870E-6
7.200000E+0	 -2.041738E-10	 9.999952E-3	 5.075893E-6
7.000000E+0	 -2.195776E-10	 9.999969E-3	 5.092333E-6
6.800000E+0	 -2.266254E-10	 9.999989E-3	 5.108474E-6
6.600000E+0	 -2.301281E-10	 1.000006E-2	 5.124543E-6
6.400000E+0	 -2.559136E-10	 9.999810E-3	 5.139605E-6
6.200000E+0	 -2.641430E-10	 9.999964E-3	 5.156443E-6
6.000000E+0	 -2.749045E-10	 9.999893E-3	 5.172020E-6
5.800000E+0	 -2.783651E-10	 9.999837E-3	 5.188418E-6
5.600000E+0	 -2.912789E-10	 9.999856E-3	 5.202824E-6
5.400000E+0	 -2.944441E-10	 9.999949E-3	 5.217916E-6
5.200000E+0	 -3.207360E-10	 9.999741E-3	 5.232167E-6
5.000000E+0	 -3.512059E-10	 9.999669E-3	 5.247274E-6
4.800000E+0	 -3.306112E-10	 9.999907E-3	 5.264932E-6
4.600000E+0	 -3.389251E-10	 9.999758E-3	 5.279312E-6
4.400000E+0	 -3.577895E-10	 9.999797E-3	 5.294879E-6
4.200000E+0	 -3.659344E-10	 9.999762E-3	 5.312721E-6
4.000000E+0	 -3.707032E-10	 9.999786E-3	 5.326565E-6
3.800000E+0	 -3.864445E-10	 9.999962E-3	 5.346026E-6
3.600000E+0	 -3.883437E-10	 9.999882E-3	 5.362037E-6
3.400000E+0	 -3.988944E-10	 9.999787E-3	 5.373331E-6
3.200000E+0	 -4.031566E-10	 9.999698E-3	 5.390201E-6
3.000000E+0	 -4.076723E-10	 9.999795E-3	 5.406600E-6
2.800000E+0	 -4.427844E-10	 9.999848E-3	 5.420325E-6
2.600000E+0	 -4.305035E-10	 9.999763E-3	 5.437092E-6
2.400000E+0	 -4.540102E-10	 9.999530E-3	 5.453031E-6
2.200000E+0	 -4.665863E-10	 9.999713E-3	 5.470303E-6
2.000000E+0	 -4.740562E-10	 9.999741E-3	 5.484219E-6
1.800000E+0	 -4.807661E-10	 9.999711E-3	 5.500191E-6
1.600000E+0	 -4.819478E-10	 9.999799E-3	 5.521867E-6
1.400000E+0	 -5.006858E-10	 9.999823E-3	 5.534765E-6
1.200000E+0	 -5.200142E-10	 9.999645E-3	 5.551796E-6
1.000000E+0	 -5.376971E-10	 9.999813E-3	 5.566338E-6
8.000002E-1	 -4.477642E-10	 9.999812E-3	 5.581153E-6
6.000001E-1	 -5.490915E-10	 9.999808E-3	 5.597047E-6
4.000002E-1	 -5.626803E-10	 9.999769E-3	 5.615121E-6
2.000002E-1	 -5.706568E-10	 9.999755E-3	 5.625406E-6
1.490116E-7	 -5.720915E-10	 9.999936E-3	 5.641659E-6
-1.999999E-1	 -5.804472E-10	 9.999811E-3	 5.658970E-6
-3.999999E-1	 -5.939518E-10	 9.999775E-3	 5.676156E-6
-5.999998E-1	 -5.961041E-10	 9.999874E-3	 5.689409E-6
-7.999998E-1	 -6.190197E-10	 9.999648E-3	 5.705851E-6
-9.999999E-1	 -6.349721E-10	 9.999773E-3	 5.717728E-6
-1.200000E+0	 -6.305410E-10	 9.999919E-3	 5.732162E-6
-1.400000E+0	 -6.523596E-10	 9.999755E-3	 5.747098E-6
-1.600000E+0	 -6.645139E-10	 9.999823E-3	 5.761599E-6
-1.800000E+0	 -6.700421E-10	 9.999814E-3	 5.780430E-6
-2.000000E+0	 -6.758240E-10	 9.999736E-3	 5.793964E-6
-2.200000E+0	 -6.826182E-10	 9.999610E-3	 5.806726E-6
-2.400000E+0	 -7.041415E-10	 1.000005E-2	 5.819861E-6
-2.600000E+0	 -7.180680E-10	 9.999757E-3	 5.836835E-6
-2.800000E+0	 -7.122017E-10	 9.999907E-3	 5.851557E-6
-3.000000E+0	 -7.335986E-10	 9.999872E-3	 5.866394E-6
-3.200000E+0	 -7.393799E-10	 9.999875E-3	 5.878407E-6
-3.400000E+0	 -7.585821E-10	 9.999968E-3	 5.889000E-6
-3.600000E+0	 -7.687104E-10	 9.999881E-3	 5.904762E-6
-3.800000E+0	 -7.650384E-10	 9.999737E-3	 5.918072E-6
-4.000000E+0	 -7.839033E-10	 9.999856E-3	 5.931603E-6
-4.200000E+0	 -7.896003E-10	 9.999776E-3	 5.945520E-6
-4.400000E+0	 -8.020922E-10	 9.999849E-3	 5.959055E-6
-4.600000E+0	 -8.215896E-10	 9.999895E-3	 5.971301E-6
-4.800000E+0	 -8.210831E-10	 9.999705E-3	 5.984465E-6
-5.000000E+0	 -8.265269E-10	 9.999843E-3	 5.995282E-6
-5.200000E+0	 -8.398632E-10	 9.999743E-3	 6.008252E-6
-5.400000E+0	 -8.577992E-10	 9.999736E-3	 6.019653E-6
-5.600000E+0	 -8.572504E-10	 9.999933E-3	 6.034002E-6
-5.800000E+0	 -8.708814E-10	 1.000000E-2	 6.046789E-6
-6.000000E+0	 -8.800817E-10	 9.999810E-3	 6.061270E-6
-6.200000E+0	 -8.860321E-10	 9.999760E-3	 6.075751E-6
-6.400000E+0	 -9.032085E-10	 9.999734E-3	 6.085811E-6
-6.600000E+0	 -9.197093E-10	 9.999833E-3	 6.098140E-6
-6.800000E+0	 -9.310197E-10	 9.999830E-3	 6.110423E-6
-7.000000E+0	 -9.360833E-10	 9.999773E-3	 6.124726E-6
-7.200000E+0	 -9.377298E-10	 9.999542E-3	 6.138091E-6
-7.400000E+0	 -9.726729E-10	 9.999872E-3	 6.148025E-6
-7.600000E+0	 -9.659631E-10	 9.999833E-3	 6.160717E-6
-7.800000E+0	 -9.779479E-10	 9.999992E-3	 6.170420E-6
-8.000000E+0	 -9.971083E-10	 9.999930E-3	 6.186582E-6
-8.200000E+0	 -9.963905E-10	 9.999808E-3	 6.196368E-6
-8.400000E+0	 -1.001371E-9	 9.999879E-3	 6.211573E-6
-8.600000E+0	 -1.009473E-9	 9.999860E-3	 6.222904E-6
-8.800000E+0	 -1.046611E-9	 9.999892E-3	 6.233362E-6
-9.000000E+0	 -1.040914E-9	 9.999926E-3	 6.244251E-6
-9.200000E+0	 -1.053321E-9	 9.999890E-3	 6.255074E-6
-9.400000E+0	 -1.071679E-9	 9.999882E-3	 6.265113E-6
-9.600000E+0	 -1.064252E-9	 9.999870E-3	 6.275073E-6
-9.800000E+0	 -1.082525E-9	 9.999874E-3	 6.289500E-6
-1.000000E+1	 -1.090332E-9	 9.999942E-3	 6.300636E-6
