-3.200000E+0	 -7.272681E-10	 9.999803E-3	 3.829994E-6
-3.400000E+0	 -7.412368E-10	 9.999992E-3	 3.871321E-6
-3.600000E+0	 -7.455840E-10	 9.999800E-3	 3.911966E-6
-3.800000E+0	 -7.572313E-10	 9.999800E-3	 3.960594E-6
-4.000000E+0	 -7.673602E-10	 9.999840E-3	 4.000445E-6
-4.200000E+0	 -7.849161E-10	 9.999832E-3	 4.041490E-6
-4.400000E+0	 -7.914571E-10	 9.999789E-3	 4.083262E-6
-4.600000E+0	 -8.090557E-10	 9.999771E-3	 4.124439E-6
-4.800000E+0	 -8.125586E-10	 9.999863E-3	 4.164518E-6
-5.000000E+0	 -8.283418E-10	 9.999877E-3	 4.204906E-6
-5.200000E+0	 -8.276665E-10	 9.999933E-3	 4.244566E-6
-5.400000E+0	 -8.496959E-10	 9.999870E-3	 4.284457E-6
-5.600000E+0	 -8.649305E-10	 9.999921E-3	 4.325488E-6
-5.800000E+0	 -8.686443E-10	 9.999955E-3	 4.364594E-6
-6.000000E+0	 -8.882267E-10	 9.999789E-3	 4.405097E-6
-6.200000E+0	 -8.878892E-10	 9.999837E-3	 4.443916E-6
-6.400000E+0	 -8.953163E-10	 9.999842E-3	 4.482265E-6
-6.600000E+0	 -9.100451E-10	 9.999739E-3	 4.521036E-6
-6.800000E+0	 -9.189920E-10	 9.999991E-3	 4.558095E-6
-7.000000E+0	 -9.159532E-10	 9.999999E-3	 4.595842E-6
-7.200000E+0	 -9.423293E-10	 9.999946E-3	 4.633756E-6
-7.400000E+0	 -9.475207E-10	 9.999869E-3	 4.671720E-6
-7.600000E+0	 -9.526271E-10	 9.999848E-3	 4.709451E-6
-7.800000E+0	 -9.677775E-10	 9.999872E-3	 4.746900E-6
-8.000000E+0	 -9.701406E-10	 9.999882E-3	 4.784370E-6
-8.200000E+0	 -9.931412E-10	 9.999936E-3	 4.821966E-6
-8.400000E+0	 -9.965594E-10	 9.999920E-3	 4.857070E-6
-8.599999E+0	 -1.019390E-9	 9.999979E-3	 4.894581E-6
-8.800000E+0	 -1.017365E-9	 9.999854E-3	 4.931081E-6
-9.000000E+0	 -1.027831E-9	 9.999893E-3	 4.963531E-6
-9.200000E+0	 -1.038972E-9	 9.999825E-3	 4.999712E-6
-9.400000E+0	 -1.050747E-9	 9.999943E-3	 5.034060E-6
-9.599999E+0	 -1.068050E-9	 9.999864E-3	 5.069592E-6
-9.800000E+0	 -1.066572E-9	 9.999797E-3	 5.104325E-6
-1.000000E+1	 -1.083453E-9	 9.999895E-3	 5.138972E-6
-1.020000E+1	 -1.100208E-9	 9.999952E-3	 5.172134E-6
-1.040000E+1	 -1.100925E-9	 9.999983E-3	 5.205801E-6
-1.060000E+1	 -1.112910E-9	 9.999862E-3	 5.239398E-6
-1.080000E+1	 -1.137936E-9	 9.999759E-3	 5.273688E-6
-1.100000E+1	 -1.123841E-9	 9.999881E-3	 5.306528E-6
-1.120000E+1	 -1.156041E-9	 9.999931E-3	 5.340334E-6
-1.140000E+1	 -1.157813E-9	 9.999789E-3	 5.373643E-6
-1.160000E+1	 -1.168659E-9	 9.999932E-3	 5.405197E-6
-1.180000E+1	 -1.175749E-9	 9.999973E-3	 5.436912E-6
-1.200000E+1	 -1.194782E-9	 9.999924E-3	 5.468758E-6
-1.220000E+1	 -1.195542E-9	 1.000006E-2	 5.499166E-6
-1.240000E+1	 -1.205923E-9	 9.999880E-3	 5.530617E-6
-1.260000E+1	 -1.214997E-9	 9.999879E-3	 5.562842E-6
-1.280000E+1	 -1.228164E-9	 9.999804E-3	 5.593271E-6
-1.300000E+1	 -1.246100E-9	 9.999933E-3	 5.623391E-6
-1.320000E+1	 -1.240656E-9	 1.000004E-2	 5.653260E-6
-1.340000E+1	 -1.270324E-9	 9.999769E-3	 5.684352E-6
-1.360000E+1	 -1.261461E-9	 9.999963E-3	 5.713310E-6
-1.380000E+1	 -1.278047E-9	 9.999882E-3	 5.743207E-6
-1.400000E+1	 -1.289990E-9	 9.999939E-3	 5.773430E-6
-1.420000E+1	 -1.295266E-9	 9.999775E-3	 5.804983E-6
-1.440000E+1	 -1.312779E-9	 9.999933E-3	 5.834579E-6
-1.460000E+1	 -1.325060E-9	 9.999855E-3	 5.865520E-6
-1.480000E+1	 -1.337340E-9	 9.999895E-3	 5.893302E-6
-1.500000E+1	 -1.343841E-9	 9.999984E-3	 5.920725E-6
-1.520000E+1	 -1.347553E-9	 9.999971E-3	 5.953349E-6
-1.540000E+1	 -1.353968E-9	 9.999747E-3	 5.981796E-6
-1.560000E+1	 -1.386126E-9	 1.000004E-2	 6.009433E-6
-1.580000E+1	 -1.403092E-9	 9.999906E-3	 6.035565E-6
-1.600000E+1	 -1.408028E-9	 1.000000E-2	 6.063286E-6
-1.620000E+1	 -1.423348E-9	 1.000006E-2	 6.090275E-6
-1.640000E+1	 -1.415583E-9	 9.999844E-3	 6.118117E-6
-1.660000E+1	 -1.423137E-9	 9.999803E-3	 6.144865E-6
-1.680000E+1	 -1.441707E-9	 9.999764E-3	 6.171771E-6
-1.700000E+1	 -1.448374E-9	 9.999951E-3	 6.198605E-6
-1.720000E+1	 -1.464580E-9	 9.999875E-3	 6.226493E-6
-1.740000E+1	 -1.474032E-9	 9.999872E-3	 6.250391E-6
-1.760000E+1	 -1.492307E-9	 9.999836E-3	 6.278551E-6
-1.780000E+1	 -1.487115E-9	 9.999881E-3	 6.305067E-6
-1.800000E+1	 -1.502941E-9	 9.999814E-3	 6.331806E-6
-1.820000E+1	 -1.498131E-9	 9.999865E-3	 6.358609E-6
-1.840000E+1	 -1.521806E-9	 9.999611E-3	 6.383566E-6
-1.860000E+1	 -1.532693E-9	 9.999920E-3	 6.408422E-6
-1.880000E+1	 -1.532778E-9	 9.999822E-3	 6.434420E-6
-1.900000E+1	 -1.551093E-9	 9.999914E-3	 6.460398E-6
-1.920000E+1	 -1.572068E-9	 9.999789E-3	 6.481954E-6
-1.940000E+1	 -1.563206E-9	 9.999892E-3	 6.513002E-6
-1.960000E+1	 -1.579285E-9	 9.999822E-3	 6.537540E-6
-1.980000E+1	 -1.595744E-9	 9.999929E-3	 6.561918E-6
-2.000000E+1	 -1.616507E-9	 9.999930E-3	 6.583939E-6
-2.020000E+1	 -1.600302E-9	 9.999795E-3	 6.609846E-6
-2.040000E+1	 -1.635160E-9	 9.999835E-3	 6.633942E-6
-2.060000E+1	 -1.644320E-9	 9.999620E-3	 6.658770E-6
-2.080000E+1	 -1.656261E-9	 9.999880E-3	 6.681787E-6
-2.100000E+1	 -1.651070E-9	 9.999847E-3	 6.705255E-6
-2.120000E+1	 -1.665419E-9	 9.999787E-3	 6.728416E-6
-2.140000E+1	 -1.678081E-9	 9.999932E-3	 6.752303E-6
-2.160000E+1	 -1.690234E-9	 9.999762E-3	 6.775968E-6
-2.180000E+1	 -1.688926E-9	 9.999811E-3	 6.800460E-6
-2.200000E+1	 -1.702388E-9	 9.999886E-3	 6.822175E-6
-2.220000E+1	 -1.711588E-9	 9.999747E-3	 6.844341E-6
-2.240000E+1	 -1.729525E-9	 9.999882E-3	 6.867625E-6
-2.260000E+1	 -1.732309E-9	 9.999889E-3	 6.888752E-6
-2.280000E+1	 -1.754846E-9	 9.999988E-3	 6.911675E-6
-2.300000E+1	 -1.759994E-9	 9.999941E-3	 6.933693E-6
-2.320000E+1	 -1.783584E-9	 9.999954E-3	 6.956213E-6
-2.340000E+1	 -1.783374E-9	 9.999920E-3	 6.978416E-6
-2.360000E+1	 -1.791561E-9	 9.999895E-3	 7.001201E-6
-2.380000E+1	 -1.800087E-9	 9.999847E-3	 7.021222E-6
-2.400000E+1	 -1.804474E-9	 9.999862E-3	 7.043065E-6
-2.420000E+1	 -1.825491E-9	 9.999787E-3	 7.064878E-6
-2.440000E+1	 -1.832243E-9	 9.999929E-3	 7.087421E-6
-2.460000E+1	 -1.839376E-9	 9.999807E-3	 7.106771E-6
-2.480000E+1	 -1.862883E-9	 9.999901E-3	 7.127883E-6
-2.500000E+1	 -1.854357E-9	 9.999839E-3	 7.147717E-6
-2.480000E+1	 -1.571731E-9	 9.999795E-3	 7.112630E-6
-2.460000E+1	 -1.473147E-9	 9.999736E-3	 7.077506E-6
-2.440000E+1	 -1.403260E-9	 9.999844E-3	 7.044693E-6
-2.420000E+1	 -1.355488E-9	 9.999905E-3	 7.011738E-6
-2.400000E+1	 -1.313243E-9	 9.999867E-3	 6.979374E-6
-2.380000E+1	 -1.287205E-9	 9.999711E-3	 6.949414E-6
-2.360000E+1	 -1.247408E-9	 9.999755E-3	 6.916655E-6
-2.340000E+1	 -1.182122E-9	 9.999644E-3	 6.885256E-6
-2.320000E+1	 -1.159164E-9	 9.999918E-3	 6.853993E-6
-2.300000E+1	 -1.131563E-9	 9.999807E-3	 6.822450E-6
-2.280000E+1	 -1.085184E-9	 9.999920E-3	 6.790406E-6
-2.260000E+1	 -1.071806E-9	 9.999822E-3	 6.758577E-6
-2.240000E+1	 -1.048890E-9	 9.999805E-3	 6.725969E-6
-2.220000E+1	 -1.017745E-9	 9.999713E-3	 6.693435E-6
-2.200000E+1	 -9.910310E-10	 9.999799E-3	 6.661640E-6
-2.180000E+1	 -9.605184E-10	 9.999769E-3	 6.629948E-6
-2.160000E+1	 -9.458746E-10	 9.999664E-3	 6.596314E-6
-2.140000E+1	 -9.191606E-10	 9.999786E-3	 6.563611E-6
-2.120000E+1	 -9.055297E-10	 9.999811E-3	 6.530552E-6
-2.100000E+1	 -8.845127E-10	 9.999872E-3	 6.498045E-6
-2.080000E+1	 -8.660705E-10	 9.999889E-3	 6.463091E-6
-2.060000E+1	 -8.501606E-10	 9.999701E-3	 6.431542E-6
-2.040000E+1	 -8.145833E-10	 9.999664E-3	 6.396573E-6
-2.020000E+1	 -8.159767E-10	 9.999855E-3	 6.363801E-6
-2.000000E+1	 -7.921743E-10	 9.999748E-3	 6.329803E-6
-1.980000E+1	 -7.914997E-10	 9.999811E-3	 6.295635E-6
-1.960000E+1	 -7.489598E-10	 9.999743E-3	 6.261397E-6
-1.940000E+1	 -7.566829E-10	 9.999717E-3	 6.227881E-6
-1.920000E+1	 -7.341048E-10	 9.999920E-3	 6.191232E-6
-1.900000E+1	 -7.250317E-10	 9.999895E-3	 6.157226E-6
-1.880000E+1	 -6.875136E-10	 9.999847E-3	 6.123315E-6
-1.860000E+1	 -6.804659E-10	 9.999951E-3	 6.087878E-6
-1.840000E+1	 -6.656530E-10	 9.999813E-3	 6.053852E-6
-1.820000E+1	 -6.614750E-10	 9.999862E-3	 6.017295E-6
-1.800000E+1	 -6.345081E-10	 9.999898E-3	 5.981540E-6
-1.780000E+1	 -6.026455E-10	 9.999868E-3	 5.945156E-6
-1.760000E+1	 -5.975389E-10	 9.999812E-3	 5.910197E-6
-1.740000E+1	 -5.894361E-10	 9.999954E-3	 5.874262E-6
-1.720000E+1	 -5.607388E-10	 1.000003E-2	 5.836755E-6
-1.700000E+1	 -5.625957E-10	 9.999886E-3	 5.800272E-6
-1.680000E+1	 -5.443646E-10	 9.999741E-3	 5.763323E-6
-1.660000E+1	 -5.407350E-10	 9.999898E-3	 5.724130E-6
-1.640000E+1	 -5.154560E-10	 1.000004E-2	 5.689403E-6
-1.620000E+1	 -4.931734E-10	 9.999620E-3	 5.653224E-6
-1.600000E+1	 -4.873074E-10	 9.999908E-3	 5.615136E-6
-1.580000E+1	 -4.744778E-10	 9.999748E-3	 5.577467E-6
-1.560000E+1	 -4.557402E-10	 9.999754E-3	 5.538252E-6
-1.540000E+1	 -4.508025E-10	 9.999893E-3	 5.500414E-6
-1.520000E+1	 -4.227804E-10	 9.999766E-3	 5.461936E-6
-1.500000E+1	 -4.283932E-10	 9.999958E-3	 5.423241E-6
-1.480000E+1	 -4.171675E-10	 9.999875E-3	 5.382583E-6
-1.460000E+1	 -4.079675E-10	 9.999649E-3	 5.342860E-6
-1.440000E+1	 -3.846297E-10	 9.999732E-3	 5.303209E-6
-1.420000E+1	 -3.636132E-10	 9.999743E-3	 5.262525E-6
-1.400000E+1	 -3.644993E-10	 9.999816E-3	 5.222200E-6
-1.380000E+1	 -3.580426E-10	 9.999792E-3	 5.182564E-6
-1.360000E+1	 -3.341138E-10	 9.999920E-3	 5.142181E-6
-1.340000E+1	 -3.337764E-10	 9.999808E-3	 5.100610E-6
-1.320000E+1	 -3.152918E-10	 9.999901E-3	 5.060015E-6
-1.300000E+1	 -2.998036E-10	 9.999719E-3	 5.018904E-6
-1.280000E+1	 -2.905614E-10	 9.999801E-3	 4.977535E-6
-1.260000E+1	 -2.705576E-10	 9.999828E-3	 4.935313E-6
-1.240000E+1	 -2.605980E-10	 9.999885E-3	 4.893783E-6
-1.220000E+1	 -2.414804E-10	 9.999792E-3	 4.850985E-6
-1.200000E+1	 -2.426199E-10	 9.999921E-3	 4.808093E-6
-1.180000E+1	 -2.245152E-10	 9.999693E-3	 4.765415E-6
-1.160000E+1	 -2.202528E-10	 9.999836E-3	 4.721548E-6
-1.140000E+1	 -2.051023E-10	 9.999755E-3	 4.679016E-6
-1.120000E+1	 -1.944674E-10	 9.999875E-3	 4.636560E-6
-1.100000E+1	 -1.895298E-10	 9.999919E-3	 4.592122E-6
-1.080000E+1	 -1.767434E-10	 9.999868E-3	 4.549657E-6
-1.060000E+1	 -1.563188E-10	 9.999869E-3	 4.505380E-6
-1.040000E+1	 -1.531538E-10	 9.999693E-3	 4.459809E-6
-1.020000E+1	 -1.552216E-10	 9.999801E-3	 4.416358E-6
-1.000000E+1	 -1.353034E-10	 9.999919E-3	 4.370529E-6
-9.800000E+0	 -1.137816E-10	 9.999803E-3	 4.324587E-6
-9.599999E+0	 -1.171998E-10	 9.999813E-3	 4.280660E-6
-9.400000E+0	 -1.049620E-10	 9.999888E-3	 4.235584E-6
-9.200000E+0	 -8.647856E-11	 9.999755E-3	 4.188433E-6
-9.000000E+0	 -6.415504E-11	 9.999912E-3	 4.142968E-6
-8.800000E+0	 -5.356296E-11	 9.999840E-3	 4.099852E-6
-8.599999E+0	 -4.111407E-11	 9.999837E-3	 4.052659E-6
-8.400000E+0	 -2.609107E-11	 9.999585E-3	 4.006144E-6
-8.200000E+0	 -3.575472E-11	 9.999863E-3	 3.961752E-6
-8.000000E+0	 4.967846E-12	 9.999597E-3	 3.915270E-6
-7.800000E+0	 5.263248E-12	 9.999741E-3	 3.868171E-6
-7.600000E+0	 2.433730E-11	 9.999764E-3	 3.821935E-6
-7.400000E+0	 2.142557E-11	 9.999767E-3	 3.774588E-6
-7.200000E+0	 2.657378E-11	 9.999882E-3	 3.729783E-6
-7.000000E+0	 4.404455E-11	 9.999875E-3	 3.681915E-6
-6.800000E+0	 4.885531E-11	 9.999782E-3	 3.636081E-6
-6.600000E+0	 5.965825E-11	 9.999739E-3	 3.589621E-6
-6.400000E+0	 7.236042E-11	 9.999737E-3	 3.543134E-6
-6.200000E+0	 8.227721E-11	 9.999814E-3	 3.497082E-6
-6.000000E+0	 1.002541E-10	 9.999756E-3	 3.450134E-6
-5.800000E+0	 -3.429909E-12	 9.999799E-3	 3.403052E-6
-5.600000E+0	 1.087786E-10	 9.999827E-3	 3.359484E-6
-5.400000E+0	 1.233374E-10	 9.999910E-3	 3.312602E-6
-5.200000E+0	 1.419475E-10	 9.999936E-3	 3.267367E-6
-5.000000E+0	 1.488682E-10	 9.999908E-3	 3.220766E-6
-4.800000E+0	 1.603040E-10	 9.999850E-3	 3.175387E-6
-4.600000E+0	 1.725840E-10	 9.999897E-3	 3.131163E-6
-4.400000E+0	 1.823322E-10	 9.999758E-3	 3.086955E-6
-4.200000E+0	 2.041917E-10	 9.999950E-3	 3.043562E-6
-4.000000E+0	 2.015753E-10	 9.999887E-3	 3.001911E-6
-3.800000E+0	 1.949080E-10	 9.999912E-3	 2.954868E-6
-3.600000E+0	 2.171468E-10	 1.000006E-2	 2.915057E-6
-3.400000E+0	 2.351661E-10	 9.999717E-3	 2.874609E-6
-3.200000E+0	 2.673221E-10	 9.999788E-3	 2.835013E-6
-3.000000E+0	 2.541136E-10	 9.999885E-3	 2.797638E-6
-2.800000E+0	 2.605278E-10	 9.999789E-3	 2.756046E-6
-2.600000E+0	 2.790115E-10	 9.999825E-3	 2.720671E-6
-2.400000E+0	 2.971567E-10	 9.999872E-3	 2.685065E-6
-2.200000E+0	 3.168641E-10	 9.999751E-3	 2.650449E-6
-2.000000E+0	 3.196493E-10	 9.999778E-3	 2.617815E-6
-1.800000E+0	 3.245867E-10	 9.999837E-3	 2.588001E-6
-1.600000E+0	 3.292290E-10	 9.999816E-3	 2.558425E-6
-1.400000E+0	 3.554770E-10	 9.999943E-3	 2.531753E-6
-1.200000E+0	 3.531982E-10	 9.999906E-3	 2.505358E-6
-9.999996E-1	 3.613005E-10	 9.999865E-3	 2.482650E-6
-7.999997E-1	 3.793618E-10	 9.999887E-3	 2.460676E-6
-5.999997E-1	 4.017275E-10	 9.999775E-3	 2.440700E-6
-3.999996E-1	 3.829909E-10	 9.999781E-3	 2.423496E-6
-1.999996E-1	 4.107584E-10	 9.999934E-3	 2.408225E-6
3.725290E-7	 4.105049E-10	 9.999864E-3	 2.395197E-6
2.000004E-1	 4.281870E-10	 9.999910E-3	 2.384226E-6
4.000004E-1	 4.478942E-10	 9.999980E-3	 2.376368E-6
6.000004E-1	 4.413113E-10	 9.999959E-3	 2.370267E-6
8.000004E-1	 4.617355E-10	 9.999828E-3	 2.366256E-6
1.000000E+0	 4.542244E-10	 9.999887E-3	 2.365354E-6
1.200000E+0	 4.670947E-10	 9.999850E-3	 2.366618E-6
1.400000E+0	 4.741424E-10	 9.999958E-3	 2.369747E-6
1.600000E+0	 4.889543E-10	 9.999791E-3	 2.375332E-6
1.800000E+0	 5.001789E-10	 9.999966E-3	 2.383689E-6
2.000000E+0	 5.133041E-10	 9.999851E-3	 2.394029E-6
2.200000E+0	 5.152871E-10	 9.999825E-3	 2.409730E-6
2.400000E+0	 5.248240E-10	 9.999921E-3	 2.423643E-6
2.600000E+0	 5.606930E-10	 9.999918E-3	 2.439613E-6
2.800000E+0	 5.645333E-10	 9.999952E-3	 2.457319E-6
3.000000E+0	 5.724673E-10	 9.999933E-3	 2.477560E-6
3.200001E+0	 5.822998E-10	 9.999751E-3	 2.500694E-6
3.400000E+0	 5.890097E-10	 1.000001E-2	 2.523671E-6
3.600000E+0	 6.036528E-10	 9.999982E-3	 2.549580E-6
3.800000E+0	 6.082524E-10	 9.999787E-3	 2.575468E-6
4.000000E+0	 6.295206E-10	 9.999861E-3	 2.603724E-6
4.200000E+0	 6.353446E-10	 9.999725E-3	 2.633698E-6
4.400001E+0	 6.309139E-10	 1.000000E-2	 2.662864E-6
4.600000E+0	 5.507774E-10	 9.999968E-3	 2.696410E-6
4.800001E+0	 6.491432E-10	 9.999957E-3	 2.725970E-6
5.000000E+0	 6.861109E-10	 9.999868E-3	 2.758606E-6
5.200000E+0	 6.731128E-10	 9.999795E-3	 2.793533E-6
5.400001E+0	 6.693158E-10	 1.000002E-2	 2.827607E-6
5.600000E+0	 7.159878E-10	 9.999930E-3	 2.863156E-6
5.800001E+0	 7.110088E-10	 9.999982E-3	 2.900388E-6
6.000000E+0	 7.296602E-10	 9.999921E-3	 2.936474E-6
6.200000E+0	 7.205030E-10	 9.999827E-3	 2.974039E-6
6.400001E+0	 7.512665E-10	 9.999707E-3	 3.011824E-6
6.600000E+0	 7.484393E-10	 9.999969E-3	 3.051041E-6
6.800001E+0	 7.800049E-10	 9.999979E-3	 3.089834E-6
7.000000E+0	 7.694548E-10	 9.999779E-3	 3.128650E-6
7.200000E+0	 7.899214E-10	 9.999921E-3	 3.168323E-6
7.400001E+0	 7.932127E-10	 9.999817E-3	 3.206588E-6
7.600000E+0	 8.127096E-10	 9.999910E-3	 3.247023E-6
7.800001E+0	 8.149038E-10	 9.999832E-3	 3.286943E-6
8.000001E+0	 8.198833E-10	 9.999886E-3	 3.327495E-6
8.200001E+0	 8.236817E-10	 9.999959E-3	 3.367584E-6
8.400001E+0	 8.468066E-10	 9.999924E-3	 3.408039E-6
8.600000E+0	 8.629688E-10	 9.999958E-3	 3.449616E-6
8.800000E+0	 8.687498E-10	 9.999901E-3	 3.491089E-6
9.000001E+0	 8.852503E-10	 1.000009E-2	 3.531821E-6
9.200001E+0	 8.771054E-10	 9.999895E-3	 3.573282E-6
9.400001E+0	 8.919598E-10	 9.999881E-3	 3.615570E-6
9.600000E+0	 9.109918E-10	 9.999716E-3	 3.658322E-6
9.800000E+0	 9.187988E-10	 9.999971E-3	 3.699843E-6
1.000000E+1	 9.317962E-10	 9.999921E-3	 3.741172E-6
1.020000E+1	 9.296861E-10	 9.999956E-3	 3.781938E-6
1.040000E+1	 9.554277E-10	 9.999900E-3	 3.822907E-6
1.060000E+1	 9.594795E-10	 9.999981E-3	 3.865464E-6
1.080000E+1	 9.862761E-10	 9.999894E-3	 3.906655E-6
1.100000E+1	 9.745025E-10	 9.999907E-3	 3.946541E-6
1.120000E+1	 9.910025E-10	 9.999933E-3	 3.986395E-6
1.140000E+1	 9.993164E-10	 1.000002E-2	 4.027826E-6
1.160000E+1	 1.017040E-9	 9.999938E-3	 4.067392E-6
1.180000E+1	 1.022188E-9	 9.999959E-3	 4.107333E-6
1.200000E+1	 1.036367E-9	 9.999813E-3	 4.145983E-6
1.220000E+1	 1.059999E-9	 9.999844E-3	 4.185820E-6
1.240000E+1	 1.063670E-9	 1.000012E-2	 4.225048E-6
1.260000E+1	 1.060082E-9	 9.999836E-3	 4.261876E-6
1.280000E+1	 1.086415E-9	 9.999842E-3	 4.300124E-6
1.300000E+1	 1.088905E-9	 9.999969E-3	 4.337283E-6
1.320000E+1	 1.085276E-9	 9.999992E-3	 4.375335E-6
1.340000E+1	 1.094644E-9	 9.999914E-3	 4.412439E-6
1.360000E+1	 1.108149E-9	 1.000002E-2	 4.449022E-6
1.380000E+1	 1.132455E-9	 9.999922E-3	 4.486053E-6
1.400000E+1	 1.118825E-9	 1.000003E-2	 4.519910E-6
1.420000E+1	 1.150432E-9	 9.999952E-3	 4.556208E-6
1.440000E+1	 1.152964E-9	 9.999909E-3	 4.591624E-6
1.460000E+1	 1.162460E-9	 9.999670E-3	 4.623524E-6
1.480000E+1	 1.170561E-9	 9.999851E-3	 4.664959E-6
1.500000E+1	 1.188834E-9	 9.999992E-3	 4.697491E-6
1.520000E+1	 1.215926E-9	 9.999958E-3	 4.730359E-6
1.540000E+1	 1.222383E-9	 9.999766E-3	 4.762365E-6
1.560000E+1	 1.232046E-9	 9.999814E-3	 4.795843E-6
1.580000E+1	 1.249264E-9	 9.999885E-3	 4.827915E-6
1.600000E+1	 1.247955E-9	 9.999923E-3	 4.860008E-6
1.620000E+1	 1.235591E-9	 9.999951E-3	 4.892328E-6
1.640000E+1	 1.265932E-9	 9.999830E-3	 4.923254E-6
1.660000E+1	 1.273824E-9	 9.999944E-3	 4.953084E-6
1.680000E+1	 1.280618E-9	 9.999773E-3	 4.985533E-6
1.700000E+1	 1.294924E-9	 1.000003E-2	 5.016059E-6
1.720000E+1	 1.306909E-9	 9.999854E-3	 5.045898E-6
1.740000E+1	 1.310706E-9	 9.999848E-3	 5.076250E-6
1.760000E+1	 1.310917E-9	 9.999800E-3	 5.106154E-6
1.780000E+1	 1.337628E-9	 9.999904E-3	 5.135587E-6
1.800000E+1	 1.343621E-9	 9.999870E-3	 5.163834E-6
1.820000E+1	 1.343960E-9	 9.999874E-3	 5.198967E-6
1.840000E+1	 1.374217E-9	 9.999907E-3	 5.225567E-6
1.860000E+1	 1.386116E-9	 9.999840E-3	 5.253338E-6
1.880000E+1	 1.381982E-9	 9.999857E-3	 5.281624E-6
1.900000E+1	 1.407807E-9	 1.000003E-2	 5.308214E-6
1.920000E+1	 1.411900E-9	 9.999919E-3	 5.335509E-6
1.940000E+1	 1.410171E-9	 9.999921E-3	 5.362794E-6
1.960000E+1	 1.420088E-9	 9.999952E-3	 5.389096E-6
1.980000E+1	 1.432199E-9	 1.000000E-2	 5.415651E-6
2.000000E+1	 1.444859E-9	 9.999895E-3	 5.440250E-6
2.020000E+1	 1.456717E-9	 9.999988E-3	 5.467427E-6
2.040000E+1	 1.465875E-9	 9.999881E-3	 5.492333E-6
2.060000E+1	 1.484189E-9	 9.999956E-3	 5.517821E-6
2.080000E+1	 1.472752E-9	 1.000006E-2	 5.543722E-6
2.100000E+1	 1.499887E-9	 9.999811E-3	 5.568683E-6
2.120000E+1	 1.502082E-9	 9.999655E-3	 5.592694E-6
2.140000E+1	 1.512631E-9	 9.999825E-3	 5.620228E-6
2.160000E+1	 1.525713E-9	 9.999800E-3	 5.642078E-6
2.180000E+1	 1.543774E-9	 9.999843E-3	 5.667147E-6
2.200000E+1	 1.554957E-9	 9.999882E-3	 5.690782E-6
2.220000E+1	 1.551539E-9	 9.999926E-3	 5.713252E-6
2.240000E+1	 1.568673E-9	 9.999766E-3	 5.736696E-6
2.260000E+1	 1.559472E-9	 9.999958E-3	 5.766521E-6
2.280000E+1	 1.589941E-9	 9.999820E-3	 5.788645E-6
2.300000E+1	 1.618635E-9	 9.999776E-3	 5.810918E-6
2.320000E+1	 1.609014E-9	 1.000001E-2	 5.832006E-6
2.340000E+1	 1.622729E-9	 9.999840E-3	 5.854523E-6
2.360000E+1	 1.688391E-9	 9.999854E-3	 5.876673E-6
2.380000E+1	 1.648851E-9	 9.999934E-3	 5.897296E-6
2.400000E+1	 1.658557E-9	 1.000012E-2	 5.919077E-6
2.420000E+1	 1.666068E-9	 9.999906E-3	 5.939694E-6
2.440000E+1	 1.659907E-9	 9.999936E-3	 5.961688E-6
2.460000E+1	 1.683624E-9	 9.999844E-3	 5.981406E-6
2.480000E+1	 1.699405E-9	 9.999835E-3	 6.002451E-6
2.500000E+1	 1.696453E-9	 9.999787E-3	 6.022633E-6
2.480000E+1	 1.393840E-9	 9.999823E-3	 5.980420E-6
2.460000E+1	 1.325181E-9	 9.999773E-3	 5.941591E-6
2.440000E+1	 1.248757E-9	 9.999816E-3	 5.905019E-6
2.420000E+1	 1.191873E-9	 9.999852E-3	 5.868687E-6
2.400000E+1	 1.152838E-9	 9.999746E-3	 5.832604E-6
2.380000E+1	 1.112748E-9	 9.999799E-3	 5.796069E-6
2.360000E+1	 1.074136E-9	 9.999731E-3	 5.762196E-6
2.340000E+1	 1.040756E-9	 9.999882E-3	 5.727449E-6
2.320000E+1	 1.006659E-9	 9.999930E-3	 5.692978E-6
2.300000E+1	 9.619269E-10	 1.000008E-2	 5.657750E-6
2.280000E+1	 9.328939E-10	 9.999839E-3	 5.622018E-6
2.260000E+1	 8.999784E-10	 9.999977E-3	 5.587322E-6
2.240000E+1	 8.863896E-10	 9.999830E-3	 5.552159E-6
2.220000E+1	 8.564700E-10	 9.999822E-3	 5.516685E-6
2.200000E+1	 8.511529E-10	 9.999881E-3	 5.481710E-6
2.180000E+1	 8.213179E-10	 9.999849E-3	 5.445153E-6
2.160000E+1	 7.846467E-10	 9.999943E-3	 5.410014E-6
2.140000E+1	 7.644331E-10	 9.999900E-3	 5.374141E-6
2.120000E+1	 7.489042E-10	 1.000008E-2	 5.337797E-6
2.100000E+1	 7.311796E-10	 9.999713E-3	 5.302225E-6
2.080000E+1	 7.163676E-10	 9.999858E-3	 5.266373E-6
2.060000E+1	 7.036235E-10	 1.000001E-2	 5.225475E-6
2.040000E+1	 6.731132E-10	 9.999814E-3	 5.189868E-6
2.020000E+1	 6.468651E-10	 9.999762E-3	 5.152661E-6
2.000000E+1	 6.358088E-10	 9.999984E-3	 5.115765E-6
1.980000E+1	 6.197308E-10	 9.999914E-3	 5.076666E-6
1.960000E+1	 5.950864E-10	 9.999856E-3	 5.038129E-6
