-3.200000E+0	 -7.207269E-10	 9.999934E-3	 4.424767E-6
-3.400000E+0	 -7.505639E-10	 9.999861E-3	 4.485992E-6
-3.600000E+0	 -7.505218E-10	 9.999912E-3	 4.547115E-6
-3.800000E+0	 -7.649549E-10	 9.999811E-3	 4.606401E-6
-4.000000E+0	 -7.736063E-10	 9.999992E-3	 4.666233E-6
-4.200000E+0	 -7.850007E-10	 9.999861E-3	 4.725166E-6
-4.400000E+0	 -7.954667E-10	 9.999609E-3	 4.782783E-6
-4.600000E+0	 -8.012484E-10	 9.999845E-3	 4.841679E-6
-4.800000E+0	 -8.065239E-10	 9.999861E-3	 4.898438E-6
-5.000000E+0	 -8.331114E-10	 9.999840E-3	 4.954626E-6
-5.200000E+0	 -8.283425E-10	 9.999797E-3	 5.010421E-6
-5.400000E+0	 -8.446745E-10	 9.999882E-3	 5.064655E-6
-5.600000E+0	 -8.664928E-10	 9.999711E-3	 5.121734E-6
-5.800000E+0	 -8.602473E-10	 9.999931E-3	 5.174183E-6
-6.000000E+0	 -8.848928E-10	 9.999694E-3	 5.228619E-6
-6.200000E+0	 -8.725280E-10	 9.999881E-3	 5.283373E-6
-6.400000E+0	 -8.975958E-10	 9.999688E-3	 5.335726E-6
-6.600000E+0	 -9.189077E-10	 9.999814E-3	 5.386822E-6
-6.800000E+0	 -9.306823E-10	 9.999808E-3	 5.436163E-6
-7.000000E+0	 -9.443555E-10	 9.999800E-3	 5.487364E-6
-7.200000E+0	 -9.540618E-10	 9.999647E-3	 5.536959E-6
-7.400000E+0	 -9.498001E-10	 9.999659E-3	 5.585612E-6
-7.600000E+0	 -9.795948E-10	 9.999764E-3	 5.634945E-6
-7.800000E+0	 -9.867265E-10	 9.999734E-3	 5.683575E-6
-8.000000E+0	 -9.927617E-10	 9.999792E-3	 5.733318E-6
-8.200000E+0	 -9.886260E-10	 9.999808E-3	 5.781111E-6
-8.400000E+0	 -1.019729E-9	 9.999786E-3	 5.825904E-6
-8.599999E+0	 -1.023400E-9	 9.999737E-3	 5.874033E-6
-8.800000E+0	 -1.027790E-9	 9.999919E-3	 5.919842E-6
-9.000000E+0	 -1.034668E-9	 9.999620E-3	 5.964168E-6
-9.200000E+0	 -1.057078E-9	 9.999762E-3	 6.008531E-6
-9.400000E+0	 -1.064843E-9	 9.999937E-3	 6.051858E-6
-9.599999E+0	 -1.074929E-9	 9.999775E-3	 6.096786E-6
-9.800000E+0	 -1.087632E-9	 9.999726E-3	 6.139624E-6
-1.000000E+1	 -1.096958E-9	 9.999662E-3	 6.183173E-6
-1.020000E+1	 -1.104344E-9	 9.999811E-3	 6.226354E-6
-1.040000E+1	 -1.127724E-9	 9.999755E-3	 6.269083E-6
-1.060000E+1	 -1.127935E-9	 9.999573E-3	 6.311038E-6
-1.080000E+1	 -1.134518E-9	 9.999851E-3	 6.352843E-6
-1.100000E+1	 -1.136924E-9	 9.999865E-3	 6.392988E-6
-1.120000E+1	 -1.158110E-9	 9.999709E-3	 6.432879E-6
-1.140000E+1	 -1.162963E-9	 9.999746E-3	 6.474771E-6
-1.160000E+1	 -1.184613E-9	 9.999724E-3	 6.515063E-6
-1.180000E+1	 -1.182250E-9	 9.999714E-3	 6.553296E-6
-1.200000E+1	 -1.180054E-9	 9.999720E-3	 6.593716E-6
-1.220000E+1	 -1.206599E-9	 9.999661E-3	 6.632443E-6
-1.240000E+1	 -1.237956E-9	 9.999835E-3	 6.671654E-6
-1.260000E+1	 -1.237491E-9	 9.999787E-3	 6.708548E-6
-1.280000E+1	 -1.260703E-9	 9.999635E-3	 6.746188E-6
-1.300000E+1	 -1.250658E-9	 9.999773E-3	 6.783434E-6
-1.320000E+1	 -1.268384E-9	 9.999767E-3	 6.821940E-6
-1.340000E+1	 -1.276697E-9	 9.999656E-3	 6.858961E-6
-1.360000E+1	 -1.289569E-9	 9.999738E-3	 6.895414E-6
-1.380000E+1	 -1.285095E-9	 9.999749E-3	 6.932606E-6
-1.400000E+1	 -1.307209E-9	 9.999726E-3	 6.967494E-6
-1.420000E+1	 -1.313329E-9	 9.999959E-3	 7.005416E-6
-1.440000E+1	 -1.327044E-9	 9.999630E-3	 7.041002E-6
-1.460000E+1	 -1.355067E-9	 9.999739E-3	 7.074967E-6
-1.480000E+1	 -1.339958E-9	 9.999699E-3	 7.111666E-6
-1.500000E+1	 -1.355109E-9	 9.999847E-3	 7.146776E-6
-1.520000E+1	 -1.366967E-9	 9.999810E-3	 7.180464E-6
-1.540000E+1	 -1.388448E-9	 9.999760E-3	 7.215614E-6
-1.560000E+1	 -1.388743E-9	 9.999839E-3	 7.249181E-6
-1.580000E+1	 -1.413685E-9	 9.999703E-3	 7.282145E-6
-1.600000E+1	 -1.418158E-9	 9.999787E-3	 7.317140E-6
-1.620000E+1	 -1.416512E-9	 9.999573E-3	 7.350280E-6
-1.640000E+1	 -1.423645E-9	 9.999845E-3	 7.383131E-6
-1.660000E+1	 -1.442805E-9	 9.999843E-3	 7.415947E-6
-1.680000E+1	 -1.444493E-9	 9.999844E-3	 7.447056E-6
-1.700000E+1	 -1.466480E-9	 9.999712E-3	 7.481427E-6
-1.720000E+1	 -1.462218E-9	 1.000003E-2	 7.512072E-6
-1.740000E+1	 -1.478888E-9	 9.999773E-3	 7.543515E-6
-1.760000E+1	 -1.494164E-9	 9.999814E-3	 7.576307E-6
-1.780000E+1	 -1.505348E-9	 9.999738E-3	 7.607235E-6
-1.800000E+1	 -1.512270E-9	 9.999787E-3	 7.638781E-6
-1.820000E+1	 -1.522947E-9	 9.999810E-3	 7.669123E-6
-1.840000E+1	 -1.548184E-9	 9.999595E-3	 7.699389E-6
-1.860000E+1	 -1.546748E-9	 9.999775E-3	 7.729592E-6
-1.880000E+1	 -1.563882E-9	 9.999735E-3	 7.759700E-6
-1.900000E+1	 -1.570592E-9	 9.999665E-3	 7.790456E-6
-1.920000E+1	 -1.583759E-9	 9.999865E-3	 7.818779E-6
-1.940000E+1	 -1.579285E-9	 9.999759E-3	 7.848968E-6
-1.960000E+1	 -1.597432E-9	 9.999811E-3	 7.875814E-6
-1.980000E+1	 -1.609418E-9	 9.999594E-3	 7.904961E-6
-2.000000E+1	 -1.608828E-9	 9.999924E-3	 7.936467E-6
-2.020000E+1	 -1.628579E-9	 9.999768E-3	 7.963997E-6
-2.040000E+1	 -1.655545E-9	 9.999778E-3	 7.992255E-6
-2.060000E+1	 -1.646261E-9	 9.999894E-3	 8.021304E-6
-2.080000E+1	 -1.676519E-9	 9.999709E-3	 8.046802E-6
-2.100000E+1	 -1.658964E-9	 9.999854E-3	 8.077407E-6
-2.120000E+1	 -1.685549E-9	 9.999687E-3	 8.104653E-6
-2.140000E+1	 -1.719228E-9	 9.999781E-3	 8.130856E-6
-2.160000E+1	 -1.705682E-9	 9.999687E-3	 8.158473E-6
-2.180000E+1	 -1.712898E-9	 9.999770E-3	 8.187498E-6
-2.200000E+1	 -1.724757E-9	 9.999885E-3	 8.212382E-6
-2.220000E+1	 -1.758054E-9	 9.999686E-3	 8.238908E-6
-2.240000E+1	 -1.760500E-9	 9.999610E-3	 8.265455E-6
-2.260000E+1	 -1.769997E-9	 9.999901E-3	 8.292219E-6
-2.280000E+1	 -1.776116E-9	 9.999835E-3	 8.315783E-6
-2.300000E+1	 -1.793842E-9	 9.999823E-3	 8.340786E-6
-2.320000E+1	 -1.800551E-9	 9.999763E-3	 8.366969E-6
-2.340000E+1	 -1.800636E-9	 9.999835E-3	 8.392302E-6
-2.360000E+1	 -1.819584E-9	 9.999798E-3	 8.418737E-6
-2.380000E+1	 -1.813128E-9	 9.999652E-3	 8.444014E-6
-2.400000E+1	 -1.837056E-9	 9.999687E-3	 8.466885E-6
-2.420000E+1	 -1.853768E-9	 9.999640E-3	 8.492035E-6
-2.440000E+1	 -1.859338E-9	 9.999794E-3	 8.516763E-6
-2.460000E+1	 -1.872885E-9	 9.999670E-3	 8.540955E-6
-2.480000E+1	 -1.882676E-9	 9.999662E-3	 8.564968E-6
-2.500000E+1	 -1.885885E-9	 9.999734E-3	 8.589614E-6
-2.480000E+1	 -1.559662E-9	 9.999660E-3	 8.558171E-6
-2.460000E+1	 -1.480997E-9	 9.999832E-3	 8.528790E-6
-2.440000E+1	 -1.408367E-9	 9.999731E-3	 8.499034E-6
-2.420000E+1	 -1.366461E-9	 9.999799E-3	 8.471349E-6
-2.400000E+1	 -1.313033E-9	 9.999739E-3	 8.442837E-6
-2.380000E+1	 -1.284968E-9	 9.999688E-3	 8.416517E-6
-2.360000E+1	 -1.240361E-9	 9.999640E-3	 8.388965E-6
-2.340000E+1	 -1.201746E-9	 9.999654E-3	 8.362376E-6
-2.320000E+1	 -1.165663E-9	 9.999744E-3	 8.334359E-6
-2.300000E+1	 -1.137388E-9	 9.999773E-3	 8.308026E-6
-2.280000E+1	 -1.099237E-9	 9.999682E-3	 8.278642E-6
-2.260000E+1	 -1.075942E-9	 9.999594E-3	 8.252092E-6
-2.240000E+1	 -1.055432E-9	 9.999811E-3	 8.223694E-6
-2.220000E+1	 -1.023780E-9	 9.999643E-3	 8.195414E-6
-2.200000E+1	 -1.001582E-9	 9.999640E-3	 8.167846E-6
-2.180000E+1	 -9.801007E-10	 9.999854E-3	 8.139314E-6
-2.160000E+1	 -9.579869E-10	 9.999781E-3	 8.111271E-6
-2.140000E+1	 -9.450312E-10	 9.999840E-3	 8.082896E-6
-2.120000E+1	 -9.220309E-10	 9.999839E-3	 8.055207E-6
-2.100000E+1	 -8.450121E-10	 9.999626E-3	 8.024902E-6
-2.080000E+1	 -8.715995E-10	 9.999739E-3	 7.994350E-6
-2.060000E+1	 -8.384288E-10	 9.999592E-3	 7.965652E-6
-2.040000E+1	 -8.309589E-10	 9.999665E-3	 7.936873E-6
-2.020000E+1	 -8.181292E-10	 1.000001E-2	 7.905785E-6
-2.000000E+1	 -8.059753E-10	 9.999833E-3	 7.875446E-6
-1.980000E+1	 -7.813716E-10	 9.999881E-3	 7.846465E-6
-1.960000E+1	 -7.701881E-10	 9.999695E-3	 7.816466E-6
-1.940000E+1	 -7.471876E-10	 9.999890E-3	 7.785459E-6
-1.920000E+1	 -7.396336E-10	 9.999843E-3	 7.753677E-6
-1.900000E+1	 -7.209803E-10	 9.999956E-3	 7.723255E-6
-1.880000E+1	 -6.934224E-10	 9.999754E-3	 7.689966E-6
-1.860000E+1	 -6.664130E-10	 9.999629E-3	 7.660041E-6
-1.840000E+1	 -6.729967E-10	 9.999773E-3	 7.629304E-6
-1.820000E+1	 -6.488569E-10	 9.999737E-3	 7.595719E-6
-1.800000E+1	 -6.323137E-10	 9.999595E-3	 7.564534E-6
-1.780000E+1	 -6.223120E-10	 9.999890E-3	 7.532357E-6
-1.760000E+1	 -6.080477E-10	 9.999464E-3	 7.499227E-6
-1.740000E+1	 -5.815869E-10	 9.999603E-3	 7.464985E-6
-1.720000E+1	 -5.886771E-10	 9.999726E-3	 7.430805E-6
-1.700000E+1	 -5.705721E-10	 9.999783E-3	 7.399076E-6
-1.680000E+1	 -5.495556E-10	 9.999686E-3	 7.364145E-6
-1.660000E+1	 -5.318729E-10	 9.999703E-3	 7.329127E-6
-1.640000E+1	 -5.333923E-10	 9.999776E-3	 7.295157E-6
-1.620000E+1	 -5.068048E-10	 9.999666E-3	 7.261970E-6
-1.600000E+1	 -4.897554E-10	 9.999469E-3	 7.225836E-6
-1.580000E+1	 -4.728744E-10	 9.999610E-3	 7.189937E-6
-1.560000E+1	 -4.679791E-10	 9.999868E-3	 7.155827E-6
-1.540000E+1	 -4.455274E-10	 9.999523E-3	 7.120012E-6
-1.520000E+1	 -4.324448E-10	 9.999858E-3	 7.082479E-6
-1.500000E+1	 -4.373825E-10	 9.999662E-3	 7.047773E-6
-1.480000E+1	 -4.162392E-10	 9.999731E-3	 7.009571E-6
-1.460000E+1	 -3.965731E-10	 9.999726E-3	 6.972350E-6
-1.440000E+1	 -3.946740E-10	 9.999653E-3	 6.932531E-6
-1.420000E+1	 -3.982190E-10	 9.999665E-3	 6.897179E-6
-1.400000E+1	 -3.470701E-10	 9.999868E-3	 6.855307E-6
-1.380000E+1	 -3.463948E-10	 9.999807E-3	 6.817826E-6
-1.360000E+1	 -3.248296E-10	 9.999718E-3	 6.779242E-6
-1.340000E+1	 -3.317929E-10	 9.999831E-3	 6.740880E-6
-1.320000E+1	 -3.090882E-10	 9.999870E-3	 6.700912E-6
-1.300000E+1	 -2.969761E-10	 9.999800E-3	 6.660121E-6
-1.280000E+1	 -2.789559E-10	 9.999882E-3	 6.620970E-6
-1.260000E+1	 -2.835138E-10	 9.999867E-3	 6.579300E-6
-1.240000E+1	 -2.694182E-10	 9.999823E-3	 6.539526E-6
-1.220000E+1	 -2.438438E-10	 9.999636E-3	 6.497567E-6
-1.200000E+1	 -2.345593E-10	 9.999979E-3	 6.455593E-6
-1.180000E+1	 -2.284822E-10	 9.999666E-3	 6.413348E-6
-1.160000E+1	 -2.089849E-10	 9.999661E-3	 6.369535E-6
-1.140000E+1	 -2.018527E-10	 9.999822E-3	 6.327351E-6
-1.120000E+1	 -2.063262E-10	 9.999851E-3	 6.284014E-6
-1.100000E+1	 -1.769966E-10	 9.999770E-3	 6.238938E-6
-1.080000E+1	 -1.685145E-10	 9.999644E-3	 6.195524E-6
-1.060000E+1	 -1.515924E-10	 9.999785E-3	 6.148407E-6
-1.040000E+1	 -1.499889E-10	 9.999664E-3	 6.102776E-6
-1.020000E+1	 -1.355144E-10	 9.999767E-3	 6.056987E-6
-1.000000E+1	 -1.113340E-10	 9.999763E-3	 6.010313E-6
-9.800000E+0	 -9.922275E-11	 9.999852E-3	 5.964002E-6
-9.599999E+0	 -9.137371E-11	 9.999993E-3	 5.916367E-6
-9.400000E+0	 -8.065498E-11	 9.999694E-3	 5.867013E-6
-9.200000E+0	 -7.538005E-11	 9.999718E-3	 5.817907E-6
-9.000000E+0	 -6.858587E-11	 9.999739E-3	 5.768313E-6
-8.800000E+0	 -5.499765E-11	 9.999792E-3	 5.719549E-6
-8.599999E+0	 -4.533393E-11	 9.999860E-3	 5.667732E-6
-8.400000E+0	 -1.486806E-10	 9.999775E-3	 5.614932E-6
-8.200000E+0	 -2.267275E-11	 9.999822E-3	 5.564993E-6
-8.000000E+0	 -1.123672E-11	 9.999781E-3	 5.511386E-6
-7.800000E+0	 -1.910569E-12	 9.999854E-3	 5.458702E-6
-7.600000E+0	 1.741686E-11	 9.999845E-3	 5.405042E-6
-7.400000E+0	 1.830297E-11	 9.999826E-3	 5.349668E-6
-7.200000E+0	 4.041549E-11	 9.999678E-3	 5.296018E-6
-7.000000E+0	 2.952810E-11	 9.999843E-3	 5.239659E-6
-6.800000E+0	 4.062653E-11	 9.999919E-3	 5.183460E-6
-6.600000E+0	 6.235920E-11	 9.999700E-3	 5.126206E-6
-6.400000E+0	 8.573783E-11	 9.999939E-3	 5.068313E-6
-6.200000E+0	 8.628639E-11	 9.999801E-3	 5.010367E-6
-6.000000E+0	 1.053604E-10	 9.999869E-3	 4.951670E-6
-5.800000E+0	 1.058247E-10	 9.999728E-3	 4.891321E-6
-5.600000E+0	 1.191599E-10	 9.999854E-3	 4.831617E-6
-5.400000E+0	 1.327482E-10	 9.999869E-3	 4.768973E-6
-5.200000E+0	 1.470538E-10	 9.999836E-3	 4.706383E-6
-5.000000E+0	 1.551139E-10	 9.999693E-3	 4.644560E-6
-4.800000E+0	 1.633426E-10	 9.999845E-3	 4.579938E-6
-4.600000E+0	 1.702636E-10	 9.999737E-3	 4.517868E-6
-4.400000E+0	 1.984947E-10	 9.999958E-3	 4.450899E-6
-4.200000E+0	 1.971023E-10	 9.999659E-3	 4.386404E-6
-4.000000E+0	 2.042341E-10	 9.999910E-3	 4.319949E-6
-3.800000E+0	 2.002675E-10	 9.999769E-3	 4.252965E-6
-3.600000E+0	 2.349553E-10	 9.999844E-3	 4.185373E-6
-3.400000E+0	 2.375714E-10	 9.999893E-3	 4.116829E-6
-3.200000E+0	 2.610769E-10	 1.000007E-2	 4.046894E-6
-3.000000E+0	 2.554219E-10	 9.999974E-3	 3.977484E-6
-2.800000E+0	 2.831052E-10	 9.999870E-3	 3.905928E-6
-2.600000E+0	 2.862703E-10	 9.999976E-3	 3.835203E-6
-2.400000E+0	 3.004491E-10	 9.999920E-3	 3.763609E-6
-2.200000E+0	 3.145437E-10	 9.999894E-3	 3.691803E-6
-2.000000E+0	 3.130666E-10	 9.999890E-3	 3.620355E-6
-1.800000E+0	 3.338289E-10	 9.999875E-3	 3.548799E-6
-1.600000E+0	 3.337446E-10	 9.999792E-3	 3.475621E-6
-1.400000E+0	 3.554771E-10	 9.999758E-3	 3.405055E-6
-1.200000E+0	 3.586422E-10	 9.999813E-3	 3.334416E-6
-9.999996E-1	 3.543803E-10	 9.999767E-3	 3.260422E-6
-7.999997E-1	 3.767037E-10	 9.999773E-3	 3.190972E-6
-5.999997E-1	 4.120668E-10	 9.999840E-3	 3.121403E-6
-3.999996E-1	 4.098302E-10	 9.999799E-3	 3.054423E-6
-1.999996E-1	 4.264993E-10	 9.999936E-3	 2.988137E-6
3.725290E-7	 4.116451E-10	 9.999905E-3	 2.924170E-6
2.000004E-1	 4.233765E-10	 9.999811E-3	 2.860557E-6
4.000004E-1	 4.353186E-10	 9.999863E-3	 2.800680E-6
6.000004E-1	 4.475990E-10	 9.999754E-3	 2.741934E-6
8.000004E-1	 4.470084E-10	 9.999692E-3	 2.688651E-6
1.000000E+0	 4.782358E-10	 9.999838E-3	 2.636720E-6
1.200000E+0	 4.796707E-10	 9.999717E-3	 2.589072E-6
1.400000E+0	 4.894611E-10	 9.999800E-3	 2.545896E-6
1.600000E+0	 5.008551E-10	 9.999714E-3	 2.506128E-6
1.800000E+0	 5.211529E-10	 9.999787E-3	 2.470753E-6
2.000000E+0	 5.383282E-10	 9.999764E-3	 2.437155E-6
2.200000E+0	 5.330534E-10	 9.999920E-3	 2.411349E-6
2.400000E+0	 5.470217E-10	 9.999837E-3	 2.389667E-6
2.600000E+0	 5.587108E-10	 9.999749E-3	 2.371795E-6
2.800000E+0	 5.791354E-10	 9.999688E-3	 2.358458E-6
3.000000E+0	 5.892632E-10	 9.999822E-3	 2.349948E-6
3.200001E+0	 5.939050E-10	 9.999750E-3	 2.344953E-6
3.400000E+0	 6.134855E-10	 1.000005E-2	 2.344439E-6
3.600000E+0	 6.220520E-10	 9.999881E-3	 2.347163E-6
3.800000E+0	 6.257234E-10	 9.999761E-3	 2.353741E-6
4.000000E+0	 6.263989E-10	 9.999818E-3	 2.362811E-6
4.200000E+0	 6.508745E-10	 9.999872E-3	 2.374896E-6
4.400001E+0	 6.475410E-10	 9.999798E-3	 2.390206E-6
4.600000E+0	 6.650535E-10	 9.999887E-3	 2.408831E-6
4.800001E+0	 6.750969E-10	 9.999881E-3	 2.430644E-6
5.000000E+0	 6.902467E-10	 9.999835E-3	 2.455094E-6
5.200000E+0	 6.875882E-10	 9.999839E-3	 2.482597E-6
5.400001E+0	 7.099963E-10	 9.999979E-3	 2.511510E-6
5.600000E+0	 7.226137E-10	 9.999843E-3	 2.543757E-6
5.800001E+0	 7.315603E-10	 9.999864E-3	 2.577013E-6
6.000000E+0	 7.257374E-10	 9.999873E-3	 2.611469E-6
6.200000E+0	 7.522799E-10	 9.999801E-3	 2.646788E-6
6.400001E+0	 7.453173E-10	 9.999900E-3	 2.682719E-6
6.600000E+0	 7.712699E-10	 9.999813E-3	 2.719446E-6
6.800001E+0	 7.867152E-10	 9.999959E-3	 2.757902E-6
7.000000E+0	 7.856601E-10	 9.999889E-3	 2.795356E-6
7.200000E+0	 8.027503E-10	 9.999975E-3	 2.834169E-6
7.400001E+0	 8.088695E-10	 9.999931E-3	 2.874828E-6
7.600000E+0	 8.295054E-10	 9.999841E-3	 2.915978E-6
7.800001E+0	 8.247365E-10	 9.999814E-3	 2.958816E-6
8.000001E+0	 8.546139E-10	 9.999993E-3	 3.002951E-6
8.200001E+0	 8.592980E-10	 9.999934E-3	 3.047332E-6
8.400001E+0	 8.644467E-10	 9.999873E-3	 3.091344E-6
8.600000E+0	 8.581585E-10	 9.999906E-3	 3.143207E-6
8.800000E+0	 8.820016E-10	 9.999664E-3	 3.189755E-6
9.000001E+0	 8.959695E-10	 9.999976E-3	 3.237123E-6
9.200001E+0	 9.018779E-10	 9.999992E-3	 3.285366E-6
9.400001E+0	 9.322190E-10	 9.999882E-3	 3.333926E-6
9.600000E+0	 9.276617E-10	 9.999781E-3	 3.383631E-6
9.800000E+0	 9.489298E-10	 9.999998E-3	 3.432845E-6
1.000000E+1	 9.522220E-10	 9.999876E-3	 3.482550E-6
1.020000E+1	 9.661055E-10	 9.999868E-3	 3.531541E-6
1.040000E+1	 9.737856E-10	 9.999929E-3	 3.579854E-6
1.060000E+1	 9.893999E-10	 9.999881E-3	 3.627735E-6
1.080000E+1	 1.000034E-9	 9.999908E-3	 3.676920E-6
1.100000E+1	 1.005773E-9	 9.999855E-3	 3.724849E-6
1.120000E+1	 1.003748E-9	 9.999902E-3	 3.772246E-6
1.140000E+1	 1.026324E-9	 9.999829E-3	 3.819604E-6
1.160000E+1	 1.029827E-9	 9.999893E-3	 3.864728E-6
1.180000E+1	 1.045188E-9	 9.999861E-3	 3.910946E-6
1.200000E+1	 1.050421E-9	 9.999918E-3	 3.955255E-6
1.220000E+1	 1.065485E-9	 9.999854E-3	 4.000400E-6
1.240000E+1	 1.058439E-9	 9.999843E-3	 4.045441E-6
1.260000E+1	 1.072322E-9	 9.999785E-3	 4.087694E-6
1.280000E+1	 1.103128E-9	 9.999819E-3	 4.131076E-6
1.300000E+1	 1.091186E-9	 1.000000E-2	 4.173081E-6
1.320000E+1	 1.116295E-9	 9.999635E-3	 4.215402E-6
1.340000E+1	 1.134692E-9	 9.999901E-3	 4.257623E-6
1.360000E+1	 1.118109E-9	 1.000004E-2	 4.298074E-6
1.380000E+1	 1.159211E-9	 9.999824E-3	 4.337704E-6
1.400000E+1	 1.159760E-9	 9.999856E-3	 4.376737E-6
1.420000E+1	 1.168242E-9	 9.999868E-3	 4.415861E-6
1.440000E+1	 1.164696E-9	 9.999831E-3	 4.454932E-6
1.460000E+1	 1.187653E-9	 9.999768E-3	 4.492185E-6
1.480000E+1	 1.192042E-9	 9.999883E-3	 4.531051E-6
1.500000E+1	 1.224283E-9	 9.999789E-3	 4.567285E-6
1.520000E+1	 1.208499E-9	 9.999969E-3	 4.604269E-6
1.540000E+1	 1.221118E-9	 9.999904E-3	 4.640503E-6
1.560000E+1	 1.216349E-9	 9.999737E-3	 4.675257E-6
1.580000E+1	 1.265680E-9	 9.999835E-3	 4.709183E-6
1.600000E+1	 1.259224E-9	 9.999849E-3	 4.742842E-6
1.620000E+1	 1.258760E-9	 9.999895E-3	 4.776747E-6
1.640000E+1	 1.272136E-9	 9.999823E-3	 4.811081E-6
1.660000E+1	 1.293701E-9	 9.999795E-3	 4.844248E-6
1.680000E+1	 1.305432E-9	 9.999924E-3	 4.877182E-6
1.700000E+1	 1.310074E-9	 9.999776E-3	 4.908602E-6
1.720000E+1	 1.315729E-9	 9.999665E-3	 4.939784E-6
1.740000E+1	 1.328684E-9	 9.999868E-3	 4.969672E-6
1.760000E+1	 1.335394E-9	 9.999770E-3	 5.005034E-6
1.780000E+1	 1.336238E-9	 9.999774E-3	 5.033934E-6
1.800000E+1	 1.358392E-9	 9.999779E-3	 5.064235E-6
1.820000E+1	 1.372741E-9	 9.999849E-3	 5.092526E-6
1.840000E+1	 1.385021E-9	 9.999808E-3	 5.122264E-6
1.860000E+1	 1.396246E-9	 9.999905E-3	 5.151839E-6
1.880000E+1	 1.408905E-9	 9.999751E-3	 5.179068E-6
1.900000E+1	 1.418611E-9	 9.999863E-3	 5.206418E-6
1.920000E+1	 1.418780E-9	 9.999941E-3	 5.232941E-6
1.940000E+1	 1.439542E-9	 9.999998E-3	 5.260769E-6
1.960000E+1	 1.444395E-9	 9.999824E-3	 5.287764E-6
1.980000E+1	 1.458236E-9	 9.999883E-3	 5.314150E-6
2.000000E+1	 1.455748E-9	 9.999876E-3	 5.340778E-6
2.020000E+1	 1.484063E-9	 9.999731E-3	 5.365896E-6
2.040000E+1	 1.479251E-9	 9.999975E-3	 5.391267E-6
2.060000E+1	 1.497610E-9	 9.999856E-3	 5.414956E-6
2.080000E+1	 1.506682E-9	 9.999808E-3	 5.440169E-6
2.100000E+1	 1.508244E-9	 9.999881E-3	 5.469581E-6
2.120000E+1	 1.528458E-9	 9.999705E-3	 5.491209E-6
2.140000E+1	 1.552848E-9	 9.999700E-3	 5.515470E-6
2.160000E+1	 1.552807E-9	 9.999955E-3	 5.537844E-6
2.180000E+1	 1.559726E-9	 9.999869E-3	 5.559930E-6
2.200000E+1	 1.587705E-9	 9.999787E-3	 5.583225E-6
2.220000E+1	 1.568040E-9	 9.999860E-3	 5.605522E-6
2.240000E+1	 1.605386E-9	 9.999901E-3	 5.628048E-6
2.260000E+1	 1.611716E-9	 9.999805E-3	 5.650034E-6
2.280000E+1	 1.608720E-9	 9.999930E-3	 5.672168E-6
2.300000E+1	 1.634167E-9	 9.999919E-3	 5.692545E-6
2.320000E+1	 1.625305E-9	 9.999762E-3	 5.713468E-6
2.340000E+1	 1.653747E-9	 9.999726E-3	 5.733476E-6
2.360000E+1	 1.635645E-9	 9.999759E-3	 5.759122E-6
2.380000E+1	 1.667928E-9	 9.999944E-3	 5.778638E-6
2.400000E+1	 1.693330E-9	 9.999842E-3	 5.796260E-6
2.420000E+1	 1.706919E-9	 9.999742E-3	 5.815022E-6
2.440000E+1	 1.708988E-9	 9.999974E-3	 5.833914E-6
2.460000E+1	 1.709493E-9	 9.999738E-3	 5.852862E-6
2.480000E+1	 1.728103E-9	 9.999761E-3	 5.869967E-6
2.500000E+1	 1.733041E-9	 9.999995E-3	 5.889000E-6
2.480000E+1	 1.428782E-9	 9.999870E-3	 5.853765E-6
2.460000E+1	 1.344762E-9	 9.999703E-3	 5.822468E-6
2.440000E+1	 1.269225E-9	 9.999769E-3	 5.790524E-6
2.420000E+1	 1.225928E-9	 9.999996E-3	 5.759374E-6
2.400000E+1	 1.182504E-9	 9.999818E-3	 5.729646E-6
2.380000E+1	 1.128110E-9	 9.999630E-3	 5.699922E-6
2.360000E+1	 1.093380E-9	 9.999838E-3	 5.669985E-6
2.340000E+1	 1.149589E-9	 9.999734E-3	 5.639889E-6
2.320000E+1	 1.009403E-9	 9.999774E-3	 5.610139E-6
2.300000E+1	 9.974599E-10	 9.999841E-3	 5.580825E-6
2.280000E+1	 9.543325E-10	 9.999676E-3	 5.549953E-6
2.260000E+1	 9.346245E-10	 9.999850E-3	 5.519677E-6
2.240000E+1	 9.114574E-10	 9.999786E-3	 5.490299E-6
2.220000E+1	 8.791742E-10	 9.999712E-3	 5.459878E-6
2.200000E+1	 8.701435E-10	 9.999915E-3	 5.429368E-6
2.180000E+1	 8.384515E-10	 9.999642E-3	 5.398148E-6
2.160000E+1	 8.146935E-10	 9.999812E-3	 5.366584E-6
2.140000E+1	 8.027509E-10	 9.999626E-3	 5.334599E-6
2.120000E+1	 7.570491E-10	 9.999759E-3	 5.303897E-6
2.100000E+1	 7.459081E-10	 9.999713E-3	 5.272173E-6
2.080000E+1	 7.289440E-10	 9.999605E-3	 5.239999E-6
2.060000E+1	 7.248929E-10	 9.999915E-3	 5.207125E-6
2.040000E+1	 7.035397E-10	 9.999905E-3	 5.174255E-6
2.020000E+1	 6.796967E-10	 9.999936E-3	 5.140487E-6
2.000000E+1	 6.682608E-10	 9.999800E-3	 5.107597E-6
1.980000E+1	 6.605383E-10	 9.999804E-3	 5.069061E-6
1.960000E+1	 6.385102E-10	 9.999990E-3	 5.035400E-6
