-3.200000E+0	 -8.612598E-10	 9.999612E-3	 4.692818E-6
-3.400000E+0	 -8.716411E-10	 9.999936E-3	 4.750666E-6
-3.600000E+0	 -8.959075E-10	 9.999755E-3	 4.811988E-6
-3.800000E+0	 -8.987347E-10	 1.000000E-2	 4.865459E-6
-4.000000E+0	 -9.180209E-10	 9.999936E-3	 4.921974E-6
-4.200000E+0	 -9.236756E-10	 9.999908E-3	 4.976569E-6
-4.400000E+0	 -9.252795E-10	 9.999678E-3	 5.031744E-6
-4.600000E+0	 -9.619110E-10	 9.999835E-3	 5.085570E-6
-4.800000E+0	 -9.669331E-10	 9.999901E-3	 5.139811E-6
-5.000000E+0	 -1.020150E-9	 9.999856E-3	 5.192475E-6
-5.200000E+0	 -9.114797E-10	 9.999747E-3	 5.244224E-6
-5.400000E+0	 -8.731602E-10	 9.999785E-3	 5.296187E-6
-5.600000E+0	 -8.556463E-10	 9.999786E-3	 5.349280E-6
-5.800000E+0	 -8.650997E-10	 9.999890E-3	 5.399867E-6
-6.000000E+0	 -8.761143E-10	 9.999886E-3	 5.450581E-6
-6.200000E+0	 -8.834579E-10	 9.999822E-3	 5.500835E-6
-6.400000E+0	 -8.953586E-10	 9.999936E-3	 5.549583E-6
-6.600000E+0	 -9.152358E-10	 9.999801E-3	 5.599310E-6
-6.800000E+0	 -9.204264E-10	 9.999782E-3	 5.647699E-6
-7.000000E+0	 -9.313990E-10	 9.999595E-3	 5.695831E-6
-7.200000E+0	 -9.492085E-10	 9.999730E-3	 5.743644E-6
-7.400000E+0	 -9.530489E-10	 9.999825E-3	 5.790837E-6
-7.600000E+0	 -9.602654E-10	 9.999819E-3	 5.838669E-6
-7.800000E+0	 -9.730524E-10	 9.999938E-3	 5.883554E-6
-8.000000E+0	 -9.612784E-10	 9.999861E-3	 5.932781E-6
-8.200000E+0	 -9.790452E-10	 9.999651E-3	 5.977114E-6
-8.400000E+0	 -1.003945E-9	 9.999676E-3	 6.021828E-6
-8.599999E+0	 -1.026733E-9	 9.999964E-3	 6.066572E-6
-8.800000E+0	 -1.033613E-9	 9.999847E-3	 6.110930E-6
-9.000000E+0	 -1.034878E-9	 9.999842E-3	 6.153978E-6
-9.200000E+0	 -1.047286E-9	 9.999762E-3	 6.198622E-6
-9.400000E+0	 -1.053701E-9	 9.999976E-3	 6.240866E-6
-9.599999E+0	 -1.071720E-9	 9.999899E-3	 6.282204E-6
-9.800000E+0	 -1.064673E-9	 9.999869E-3	 6.326567E-6
-1.000000E+1	 -1.078726E-9	 9.999669E-3	 6.368565E-6
-1.020000E+1	 -1.111180E-9	 9.999904E-3	 6.409253E-6
-1.040000E+1	 -1.130761E-9	 9.999747E-3	 6.450257E-6
-1.060000E+1	 -1.131437E-9	 9.999879E-3	 6.491251E-6
-1.080000E+1	 -1.129369E-9	 9.999823E-3	 6.532027E-6
-1.100000E+1	 -1.158066E-9	 9.999879E-3	 6.570823E-6
-1.120000E+1	 -1.153677E-9	 9.999857E-3	 6.611191E-6
-1.140000E+1	 -1.159374E-9	 9.999726E-3	 6.651925E-6
-1.160000E+1	 -1.176424E-9	 9.999787E-3	 6.691776E-6
-1.180000E+1	 -1.198665E-9	 9.999798E-3	 6.729589E-6
-1.200000E+1	 -1.194149E-9	 9.999830E-3	 6.767583E-6
-1.220000E+1	 -1.211578E-9	 9.999755E-3	 6.808054E-6
-1.240000E+1	 -1.220905E-9	 9.999769E-3	 6.845596E-6
-1.260000E+1	 -1.232342E-9	 9.999701E-3	 6.884696E-6
-1.280000E+1	 -1.240360E-9	 9.999763E-3	 6.921200E-6
-1.300000E+1	 -1.243272E-9	 9.999775E-3	 6.958894E-6
-1.320000E+1	 -1.238588E-9	 9.999741E-3	 6.994908E-6
-1.340000E+1	 -1.291298E-9	 9.999688E-3	 7.032409E-6
-1.360000E+1	 -1.286065E-9	 9.999585E-3	 7.067857E-6
-1.380000E+1	 -1.293662E-9	 9.999830E-3	 7.106210E-6
-1.400000E+1	 -1.296911E-9	 9.999762E-3	 7.140660E-6
-1.420000E+1	 -1.327760E-9	 9.999812E-3	 7.175705E-6
-1.440000E+1	 -1.341054E-9	 9.999860E-3	 7.211122E-6
-1.460000E+1	 -1.340674E-9	 9.999919E-3	 7.245735E-6
-1.480000E+1	 -1.347848E-9	 9.999755E-3	 7.281124E-6
-1.500000E+1	 -1.375660E-9	 9.999750E-3	 7.314145E-6
-1.520000E+1	 -1.364603E-9	 9.999686E-3	 7.348117E-6
-1.540000E+1	 -1.386463E-9	 9.999759E-3	 7.381661E-6
-1.560000E+1	 -1.389460E-9	 9.999869E-3	 7.417078E-6
-1.580000E+1	 -1.410307E-9	 9.999880E-3	 7.450334E-6
-1.600000E+1	 -1.408831E-9	 9.999994E-3	 7.483941E-6
-1.620000E+1	 -1.412376E-9	 9.999881E-3	 7.517659E-6
-1.640000E+1	 -1.439385E-9	 9.999910E-3	 7.549487E-6
-1.660000E+1	 -1.436135E-9	 9.999862E-3	 7.582044E-6
-1.680000E+1	 -1.451834E-9	 9.999791E-3	 7.615146E-6
-1.700000E+1	 -1.451665E-9	 9.999676E-3	 7.648471E-6
-1.720000E+1	 -1.472683E-9	 9.999914E-3	 7.677445E-6
-1.740000E+1	 -1.482346E-9	 9.999755E-3	 7.711532E-6
-1.760000E+1	 -1.492348E-9	 9.999895E-3	 7.741701E-6
-1.780000E+1	 -1.509525E-9	 9.999786E-3	 7.773298E-6
-1.800000E+1	 -1.510706E-9	 9.999713E-3	 7.804236E-6
-1.820000E+1	 -1.523620E-9	 9.999930E-3	 7.834944E-6
-1.840000E+1	 -1.541514E-9	 9.999726E-3	 7.866648E-6
-1.860000E+1	 -1.552697E-9	 9.999734E-3	 7.896957E-6
-1.880000E+1	 -1.553709E-9	 9.999635E-3	 7.927266E-6
-1.900000E+1	 -1.567889E-9	 9.999771E-3	 7.956248E-6
-1.920000E+1	 -1.578820E-9	 9.999860E-3	 7.986581E-6
-1.940000E+1	 -1.582280E-9	 9.999929E-3	 8.016263E-6
-1.960000E+1	 -1.598613E-9	 9.999847E-3	 8.046618E-6
-1.980000E+1	 -1.611991E-9	 9.999911E-3	 8.073684E-6
-2.000000E+1	 -1.606716E-9	 9.999858E-3	 8.103821E-6
-2.020000E+1	 -1.622330E-9	 9.999728E-3	 8.132153E-6
-2.040000E+1	 -1.628914E-9	 1.000002E-2	 8.161389E-6
-2.060000E+1	 -1.612919E-9	 9.999842E-3	 8.187986E-6
-2.080000E+1	 -1.672594E-9	 9.999756E-3	 8.216076E-6
-2.100000E+1	 -1.659720E-9	 9.999895E-3	 8.243733E-6
-2.120000E+1	 -1.668456E-9	 9.999745E-3	 8.273808E-6
-2.140000E+1	 -1.676518E-9	 9.999814E-3	 8.301083E-6
-2.160000E+1	 -1.735305E-9	 9.999833E-3	 8.326945E-6
-2.180000E+1	 -1.729186E-9	 9.999811E-3	 8.352082E-6
-2.200000E+1	 -1.736317E-9	 9.999893E-3	 8.378945E-6
-2.220000E+1	 -1.732562E-9	 9.999874E-3	 8.406351E-6
-2.240000E+1	 -1.747375E-9	 9.999800E-3	 8.431562E-6
-2.260000E+1	 -1.758052E-9	 9.999860E-3	 8.458742E-6
-2.280000E+1	 -1.757841E-9	 1.000002E-2	 8.483685E-6
-2.300000E+1	 -1.786666E-9	 9.999692E-3	 8.510353E-6
-2.320000E+1	 -1.766957E-9	 9.999882E-3	 8.538525E-6
-2.340000E+1	 -1.785695E-9	 9.999944E-3	 8.561478E-6
-2.360000E+1	 -1.829204E-9	 9.999798E-3	 8.586927E-6
-2.380000E+1	 -1.827602E-9	 9.999783E-3	 8.612018E-6
-2.400000E+1	 -1.838362E-9	 9.999926E-3	 8.636267E-6
-2.420000E+1	 -1.838953E-9	 9.999904E-3	 8.662132E-6
-2.440000E+1	 -1.851698E-9	 9.999771E-3	 8.685879E-6
-2.460000E+1	 -1.867313E-9	 9.999833E-3	 8.710450E-6
-2.480000E+1	 -1.874024E-9	 9.999812E-3	 8.735211E-6
-2.500000E+1	 -1.887485E-9	 9.999661E-3	 8.759124E-6
-2.480000E+1	 -1.562361E-9	 9.999787E-3	 8.726852E-6
-2.460000E+1	 -1.482684E-9	 9.999786E-3	 8.697169E-6
-2.440000E+1	 -1.414148E-9	 9.999717E-3	 8.667826E-6
-2.420000E+1	 -1.361564E-9	 9.999656E-3	 8.640335E-6
-2.400000E+1	 -1.415498E-9	 9.999800E-3	 8.610851E-6
-2.380000E+1	 -1.269901E-9	 9.999767E-3	 8.583633E-6
-2.360000E+1	 -1.245002E-9	 9.999976E-3	 8.555253E-6
-2.340000E+1	 -1.207527E-9	 9.999844E-3	 8.529369E-6
-2.320000E+1	 -1.186510E-9	 9.999753E-3	 8.501721E-6
-2.300000E+1	 -1.141607E-9	 9.999964E-3	 8.473973E-6
-2.280000E+1	 -1.092062E-9	 9.999687E-3	 8.444599E-6
-2.260000E+1	 -1.071931E-9	 9.999956E-3	 8.415956E-6
-2.240000E+1	 -1.052266E-9	 9.999915E-3	 8.386252E-6
-2.220000E+1	 -1.026395E-9	 9.999757E-3	 8.359296E-6
-2.200000E+1	 -9.952087E-10	 9.999971E-3	 8.331284E-6
-2.180000E+1	 -9.756267E-10	 9.999952E-3	 8.302227E-6
-2.160000E+1	 -9.541038E-10	 9.999664E-3	 8.275193E-6
-2.140000E+1	 -9.339314E-10	 9.999917E-3	 8.245526E-6
-2.120000E+1	 -8.708813E-10	 9.999698E-3	 8.217035E-6
-2.100000E+1	 -8.948102E-10	 9.999692E-3	 8.187368E-6
-2.080000E+1	 -8.741727E-10	 9.999703E-3	 8.157616E-6
-2.060000E+1	 -8.693619E-10	 9.999855E-3	 8.127888E-6
-2.040000E+1	 -8.362333E-10	 9.999814E-3	 8.096836E-6
-2.020000E+1	 -8.197746E-10	 9.999776E-3	 8.068747E-6
-2.000000E+1	 -7.960571E-10	 9.999931E-3	 8.038256E-6
-1.980000E+1	 -7.843671E-10	 9.999704E-3	 8.006193E-6
-1.960000E+1	 -7.637302E-10	 9.999754E-3	 7.976151E-6
-1.940000E+1	 -7.600588E-10	 9.999713E-3	 7.945057E-6
-1.920000E+1	 -7.296312E-10	 9.999615E-3	 7.913816E-6
-1.900000E+1	 -7.200089E-10	 9.999829E-3	 7.883077E-6
-1.880000E+1	 -7.099649E-10	 9.999868E-3	 7.850427E-6
-1.860000E+1	 -6.898347E-10	 9.999722E-3	 7.819537E-6
-1.840000E+1	 -6.779335E-10	 9.999795E-3	 7.785685E-6
-1.820000E+1	 -6.469998E-10	 9.999863E-3	 7.754409E-6
-1.800000E+1	 -6.412179E-10	 9.999926E-3	 7.722218E-6
-1.780000E+1	 -6.195684E-10	 9.999841E-3	 7.690614E-6
-1.760000E+1	 -6.068234E-10	 9.999881E-3	 7.658125E-6
-1.740000E+1	 -5.898578E-10	 9.999787E-3	 7.623130E-6
-1.720000E+1	 -5.897737E-10	 9.999895E-3	 7.589656E-6
-1.700000E+1	 -5.856799E-10	 9.999700E-3	 7.557188E-6
-1.680000E+1	 -5.401442E-10	 9.999735E-3	 7.522231E-6
-1.660000E+1	 -5.593882E-10	 9.999687E-3	 7.489323E-6
-1.640000E+1	 -5.339403E-10	 9.999849E-3	 7.455902E-6
-1.620000E+1	 -5.092523E-10	 9.999787E-3	 7.421597E-6
-1.600000E+1	 -5.044412E-10	 9.999760E-3	 7.385634E-6
-1.580000E+1	 -4.834668E-10	 9.999710E-3	 7.350761E-6
-1.560000E+1	 -4.915273E-10	 9.999710E-3	 7.314747E-6
-1.540000E+1	 -4.774320E-10	 9.999872E-3	 7.276162E-6
-1.520000E+1	 -4.564574E-10	 9.999954E-3	 7.241268E-6
-1.500000E+1	 -4.195730E-10	 9.999689E-3	 7.205908E-6
-1.480000E+1	 -4.116389E-10	 9.999734E-3	 7.167178E-6
-1.460000E+1	 -3.934922E-10	 9.999603E-3	 7.132029E-6
-1.440000E+1	 -3.837435E-10	 9.999756E-3	 7.094959E-6
-1.420000E+1	 -3.707874E-10	 9.999778E-3	 7.058061E-6
-1.400000E+1	 -3.631065E-10	 9.999775E-3	 7.020350E-6
-1.380000E+1	 -3.587599E-10	 9.999856E-3	 6.982285E-6
-1.360000E+1	 -3.356753E-10	 9.999868E-3	 6.943350E-6
-1.340000E+1	 -3.344094E-10	 9.999881E-3	 6.905209E-6
-1.320000E+1	 -3.223817E-10	 9.999822E-3	 6.864067E-6
-1.300000E+1	 -3.201028E-10	 9.999876E-3	 6.824132E-6
-1.280000E+1	 -2.761705E-10	 1.000000E-2	 6.784333E-6
-1.260000E+1	 -2.747778E-10	 9.999806E-3	 6.745426E-6
-1.240000E+1	 -2.527484E-10	 9.999923E-3	 6.704252E-6
-1.220000E+1	 -2.561245E-10	 9.999858E-3	 6.663021E-6
-1.200000E+1	 -2.380621E-10	 9.999915E-3	 6.622020E-6
-1.180000E+1	 -2.364584E-10	 9.999800E-3	 6.579391E-6
-1.160000E+1	 -2.162436E-10	 9.999837E-3	 6.537871E-6
-1.140000E+1	 -2.074234E-10	 9.999856E-3	 6.496214E-6
-1.120000E+1	 -1.913022E-10	 9.999810E-3	 6.452110E-6
-1.100000E+1	 -1.942986E-10	 1.000016E-2	 6.406850E-6
-1.080000E+1	 -1.677126E-10	 9.999845E-3	 6.363393E-6
-1.060000E+1	 -1.600324E-10	 9.999906E-3	 6.318837E-6
-1.040000E+1	 -1.461909E-10	 1.000015E-2	 6.275204E-6
-1.020000E+1	 -2.608090E-10	 9.999920E-3	 6.228235E-6
-1.000000E+1	 -1.289735E-10	 1.000003E-2	 6.182554E-6
-9.800000E+0	 -1.280451E-10	 9.999800E-3	 6.136092E-6
-9.599999E+0	 -1.095196E-10	 9.999748E-3	 6.089243E-6
-9.400000E+0	 -9.099400E-11	 9.999865E-3	 6.041253E-6
-9.200000E+0	 -9.061414E-11	 9.999824E-3	 5.995268E-6
-9.000000E+0	 -7.698377E-11	 9.999842E-3	 5.947206E-6
-8.800000E+0	 -6.753106E-11	 9.999787E-3	 5.898895E-6
-8.599999E+0	 -3.811799E-11	 9.999905E-3	 5.849708E-6
-8.400000E+0	 -3.972155E-11	 9.999811E-3	 5.798816E-6
-8.200000E+0	 -1.203859E-11	 9.999679E-3	 5.749375E-6
-8.000000E+0	 -2.786348E-11	 9.999725E-3	 5.697722E-6
-7.800000E+0	 -4.738113E-12	 9.999816E-3	 5.646288E-6
-7.600000E+0	 1.864041E-11	 9.999789E-3	 5.594458E-6
-7.400000E+0	 2.509688E-11	 9.999814E-3	 5.540436E-6
-7.200000E+0	 2.488589E-11	 9.999879E-3	 5.489623E-6
-7.000000E+0	 3.674382E-11	 9.999905E-3	 5.436116E-6
-6.800000E+0	 5.687317E-11	 9.999778E-3	 5.380761E-6
-6.600000E+0	 6.214798E-11	 9.999944E-3	 5.326107E-6
-6.400000E+0	 8.620168E-11	 9.999921E-3	 5.270543E-6
-6.200000E+0	 9.907247E-11	 9.999885E-3	 5.214379E-6
-6.000000E+0	 9.611850E-11	 1.000006E-2	 5.159097E-6
-5.800000E+0	 1.036300E-10	 9.999771E-3	 5.101981E-6
-5.600000E+0	 1.238857E-10	 9.999751E-3	 5.045192E-6
-5.400000E+0	 1.318195E-10	 9.999832E-3	 4.987125E-6
-5.200000E+0	 1.454500E-10	 9.999766E-3	 4.926942E-6
-5.000000E+0	 1.557464E-10	 9.999991E-3	 4.869254E-6
-4.800000E+0	 1.580250E-10	 9.999835E-3	 4.809100E-6
-4.600000E+0	 1.656214E-10	 9.999861E-3	 4.749625E-6
-4.400000E+0	 1.840623E-10	 9.999917E-3	 4.688012E-6
-4.200000E+0	 1.884509E-10	 9.999927E-3	 4.625428E-6
-4.000000E+0	 2.141506E-10	 9.999808E-3	 4.563373E-6
-3.800000E+0	 2.207757E-10	 9.999668E-3	 4.499460E-6
-3.600000E+0	 2.249955E-10	 9.999830E-3	 4.436124E-6
-3.400000E+0	 2.606965E-10	 9.999921E-3	 4.371002E-6
-3.200000E+0	 2.592196E-10	 9.999832E-3	 4.305975E-6
-3.000000E+0	 2.590929E-10	 9.999838E-3	 4.240907E-6
-2.800000E+0	 2.639883E-10	 9.999798E-3	 4.170050E-6
-2.600000E+0	 2.728081E-10	 9.999769E-3	 4.105730E-6
-2.400000E+0	 3.068628E-10	 9.999930E-3	 4.038427E-6
-2.200000E+0	 3.137834E-10	 9.999933E-3	 3.971181E-6
-2.000000E+0	 3.218438E-10	 9.999942E-3	 3.904131E-6
-1.800000E+0	 3.265702E-10	 9.999851E-3	 3.834515E-6
-1.600000E+0	 3.418884E-10	 1.000009E-2	 3.765812E-6
-1.400000E+0	 3.517204E-10	 1.000000E-2	 3.698604E-6
-1.200000E+0	 3.634525E-10	 1.000007E-2	 3.629919E-6
-9.999996E-1	 3.520585E-10	 9.999951E-3	 3.561963E-6
-7.999997E-1	 3.846788E-10	 9.999988E-3	 3.492250E-6
-5.999997E-1	 3.901222E-10	 9.999867E-3	 3.425032E-6
-3.999996E-1	 3.989001E-10	 9.999906E-3	 3.356679E-6
-1.999996E-1	 4.131633E-10	 9.999845E-3	 3.290076E-6
3.725290E-7	 4.208862E-10	 9.999847E-3	 3.224772E-6
2.000004E-1	 4.250220E-10	 9.999894E-3	 3.158254E-6
4.000004E-1	 4.346436E-10	 9.999835E-3	 3.095347E-6
6.000004E-1	 4.632967E-10	 9.999895E-3	 3.031829E-6
8.000004E-1	 4.567561E-10	 9.999956E-3	 2.971578E-6
1.000000E+0	 4.794594E-10	 9.999946E-3	 2.911308E-6
1.200000E+0	 4.779400E-10	 9.999908E-3	 2.854242E-6
1.400000E+0	 4.826243E-10	 9.999811E-3	 2.800752E-6
1.600000E+0	 4.947777E-10	 9.999785E-3	 2.748108E-6
1.800000E+0	 5.047367E-10	 9.999901E-3	 2.698885E-6
2.000000E+0	 5.158772E-10	 9.999886E-3	 2.652285E-6
2.200000E+0	 5.341500E-10	 9.999921E-3	 2.607688E-6
2.400000E+0	 5.333902E-10	 9.999892E-3	 2.568543E-6
2.600000E+0	 5.416193E-10	 9.999921E-3	 2.531036E-6
2.800000E+0	 5.625081E-10	 9.999951E-3	 2.497770E-6
3.000000E+0	 5.693866E-10	 9.999762E-3	 2.467317E-6
3.200001E+0	 5.882915E-10	 9.999751E-3	 2.441579E-6
3.400000E+0	 5.890519E-10	 9.999956E-3	 2.418934E-6
3.600000E+0	 6.103202E-10	 9.999883E-3	 2.399829E-6
3.800000E+0	 6.220515E-10	 9.999930E-3	 2.383752E-6
4.000000E+0	 6.414206E-10	 1.000000E-2	 2.371371E-6
4.200000E+0	 6.404506E-10	 9.999994E-3	 2.362402E-6
4.400001E+0	 6.599042E-10	 9.999908E-3	 2.356490E-6
4.600000E+0	 6.608333E-10	 9.999875E-3	 2.354228E-6
4.800001E+0	 6.776283E-10	 9.999882E-3	 2.354592E-6
5.000000E+0	 6.886002E-10	 9.999931E-3	 2.357733E-6
5.200000E+0	 6.046654E-10	 1.000008E-2	 2.364970E-6
5.400001E+0	 7.059437E-10	 9.999907E-3	 2.373095E-6
5.600000E+0	 7.189839E-10	 9.999981E-3	 2.384436E-6
5.800001E+0	 7.248069E-10	 9.999980E-3	 2.398529E-6
6.000000E+0	 7.366649E-10	 9.999823E-3	 2.414067E-6
6.200000E+0	 7.448095E-10	 9.999854E-3	 2.432017E-6
6.400001E+0	 7.733370E-10	 9.999827E-3	 2.451070E-6
6.600000E+0	 7.836334E-10	 9.999941E-3	 2.473000E-6
6.800001E+0	 7.818186E-10	 9.999827E-3	 2.496727E-6
7.000000E+0	 7.952381E-10	 1.000003E-2	 2.520256E-6
7.200000E+0	 8.105564E-10	 1.000003E-2	 2.546949E-6
7.400001E+0	 8.152409E-10	 9.999824E-3	 2.574003E-6
7.600000E+0	 8.192079E-10	 1.000002E-2	 2.603603E-6
7.800001E+0	 8.325005E-10	 1.000010E-2	 2.634657E-6
8.000001E+0	 8.530940E-10	 9.999855E-3	 2.666668E-6
8.200001E+0	 8.639386E-10	 1.000009E-2	 2.701765E-6
8.400001E+0	 8.641504E-10	 9.999954E-3	 2.737056E-6
8.600000E+0	 8.720832E-10	 9.999876E-3	 2.776269E-6
8.800000E+0	 8.925076E-10	 9.999980E-3	 2.815710E-6
9.000001E+0	 9.019182E-10	 9.999948E-3	 2.855142E-6
9.200001E+0	 9.131014E-10	 9.999848E-3	 2.897191E-6
9.400001E+0	 9.132706E-10	 9.999914E-3	 2.939707E-6
9.600000E+0	 9.202754E-10	 9.999951E-3	 2.984787E-6
9.800000E+0	 9.427680E-10	 9.999835E-3	 3.028565E-6
1.000000E+1	 9.532337E-10	 9.999996E-3	 3.078653E-6
1.020000E+1	 9.543726E-10	 9.999854E-3	 3.121901E-6
1.040000E+1	 9.846718E-10	 9.999948E-3	 3.167195E-6
1.060000E+1	 9.863178E-10	 9.999857E-3	 3.213614E-6
1.080000E+1	 1.003155E-9	 9.999845E-3	 3.259475E-6
1.100000E+1	 1.011469E-9	 9.999889E-3	 3.304817E-6
1.120000E+1	 1.007332E-9	 9.999841E-3	 3.351370E-6
1.140000E+1	 1.043287E-9	 9.999892E-3	 3.397799E-6
1.160000E+1	 1.035733E-9	 9.999847E-3	 3.443184E-6
1.180000E+1	 1.039574E-9	 9.999845E-3	 3.489038E-6
1.200000E+1	 1.051052E-9	 9.999976E-3	 3.533124E-6
1.220000E+1	 1.078693E-9	 9.999954E-3	 3.579052E-6
1.240000E+1	 1.082786E-9	 9.999852E-3	 3.624164E-6
1.260000E+1	 1.081773E-9	 9.999862E-3	 3.667128E-6
1.280000E+1	 1.106333E-9	 9.999731E-3	 3.711593E-6
1.300000E+1	 1.109498E-9	 9.999783E-3	 3.754641E-6
1.320000E+1	 1.132623E-9	 9.999848E-3	 3.798171E-6
1.340000E+1	 1.129543E-9	 1.000003E-2	 3.840907E-6
1.360000E+1	 1.146043E-9	 9.999739E-3	 3.883090E-6
1.380000E+1	 1.150642E-9	 9.999970E-3	 3.923926E-6
1.400000E+1	 1.166004E-9	 9.999798E-3	 3.964371E-6
1.420000E+1	 1.174232E-9	 9.999820E-3	 4.005777E-6
1.440000E+1	 1.182081E-9	 9.999734E-3	 4.046461E-6
1.460000E+1	 1.193096E-9	 9.999737E-3	 4.086262E-6
1.480000E+1	 1.216263E-9	 9.999775E-3	 4.125670E-6
1.500000E+1	 1.223352E-9	 9.999729E-3	 4.165814E-6
1.520000E+1	 1.230568E-9	 9.999813E-3	 4.204339E-6
1.540000E+1	 1.227235E-9	 9.999644E-3	 4.242761E-6
1.560000E+1	 1.248672E-9	 9.999885E-3	 4.280557E-6
1.580000E+1	 1.263907E-9	 9.999832E-3	 4.317409E-6
1.600000E+1	 1.264582E-9	 9.999811E-3	 4.354858E-6
1.620000E+1	 1.286441E-9	 9.999789E-3	 4.390696E-6
1.640000E+1	 1.288593E-9	 9.999912E-3	 4.427746E-6
1.660000E+1	 1.308806E-9	 9.999816E-3	 4.463365E-6
1.680000E+1	 1.314039E-9	 9.999949E-3	 4.498248E-6
1.700000E+1	 1.326319E-9	 9.999970E-3	 4.533353E-6
1.720000E+1	 1.326277E-9	 9.999932E-3	 4.566495E-6
1.740000E+1	 1.343705E-9	 1.000004E-2	 4.601840E-6
1.760000E+1	 1.343157E-9	 9.999911E-3	 4.635222E-6
1.780000E+1	 1.372105E-9	 9.999844E-3	 4.669795E-6
1.800000E+1	 1.382655E-9	 9.999989E-3	 4.702261E-6
1.820000E+1	 1.382572E-9	 9.999932E-3	 4.732270E-6
1.840000E+1	 1.401434E-9	 9.999881E-3	 4.766533E-6
1.860000E+1	 1.398185E-9	 9.999822E-3	 4.797061E-6
1.880000E+1	 1.423463E-9	 9.999954E-3	 4.828789E-6
1.900000E+1	 1.424476E-9	 9.999836E-3	 4.860061E-6
1.920000E+1	 1.429371E-9	 9.999938E-3	 4.890799E-6
1.940000E+1	 1.460471E-9	 9.999952E-3	 4.920118E-6
1.960000E+1	 1.462370E-9	 9.999936E-3	 4.950165E-6
1.980000E+1	 1.477352E-9	 9.999818E-3	 4.979617E-6
2.000000E+1	 1.481866E-9	 9.999795E-3	 5.009826E-6
2.020000E+1	 1.487860E-9	 9.999877E-3	 5.038047E-6
2.040000E+1	 1.444605E-9	 9.999817E-3	 5.064418E-6
2.060000E+1	 1.514614E-9	 9.999819E-3	 5.092659E-6
2.080000E+1	 1.535038E-9	 9.999848E-3	 5.121218E-6
2.100000E+1	 1.532759E-9	 9.999775E-3	 5.149654E-6
2.120000E+1	 1.544660E-9	 9.999697E-3	 5.175452E-6
2.140000E+1	 1.553859E-9	 9.999818E-3	 5.202486E-6
2.160000E+1	 1.561666E-9	 9.999852E-3	 5.228191E-6
2.180000E+1	 1.586901E-9	 9.999865E-3	 5.255409E-6
2.200000E+1	 1.569009E-9	 9.999962E-3	 5.282163E-6
2.220000E+1	 1.601797E-9	 9.999773E-3	 5.306454E-6
2.240000E+1	 1.603781E-9	 9.999850E-3	 5.332365E-6
2.260000E+1	 1.612221E-9	 9.999718E-3	 5.357130E-6
2.280000E+1	 1.624037E-9	 9.999773E-3	 5.382424E-6
2.300000E+1	 1.643322E-9	 9.999842E-3	 5.407911E-6
2.320000E+1	 1.651383E-9	 9.999656E-3	 5.430691E-6
2.340000E+1	 1.655645E-9	 9.999804E-3	 5.455216E-6
2.360000E+1	 1.662481E-9	 9.999917E-3	 5.478440E-6
2.380000E+1	 1.672989E-9	 9.999728E-3	 5.500730E-6
2.400000E+1	 1.688053E-9	 9.999892E-3	 5.525314E-6
2.420000E+1	 1.696704E-9	 9.999855E-3	 5.546240E-6
2.440000E+1	 1.713119E-9	 9.999952E-3	 5.568869E-6
2.460000E+1	 1.720674E-9	 9.999907E-3	 5.592311E-6
2.480000E+1	 1.734557E-9	 9.999908E-3	 5.612636E-6
2.500000E+1	 1.741774E-9	 9.999858E-3	 5.634766E-6
2.480000E+1	 1.447642E-9	 9.999917E-3	 5.597195E-6
2.460000E+1	 1.352315E-9	 9.999868E-3	 5.561908E-6
2.440000E+1	 1.291927E-9	 9.999939E-3	 5.528320E-6
2.420000E+1	 1.245424E-9	 9.999734E-3	 5.495348E-6
2.400000E+1	 1.206684E-9	 9.999703E-3	 5.463988E-6
2.380000E+1	 1.147139E-9	 9.999824E-3	 5.431627E-6
2.360000E+1	 1.113929E-9	 9.999731E-3	 5.399268E-6
2.340000E+1	 1.087344E-9	 9.999874E-3	 5.366792E-6
2.320000E+1	 1.040713E-9	 9.999930E-3	 5.335754E-6
2.300000E+1	 1.008514E-9	 9.999945E-3	 5.303876E-6
2.280000E+1	 9.835323E-10	 9.999780E-3	 5.271523E-6
2.260000E+1	 9.468608E-10	 1.000004E-2	 5.239227E-6
2.240000E+1	 9.320907E-10	 9.999904E-3	 5.206431E-6
2.220000E+1	 8.928882E-10	 9.999868E-3	 5.173485E-6
2.200000E+1	 8.762197E-10	 9.999905E-3	 5.140884E-6
2.180000E+1	 8.597191E-10	 9.999938E-3	 5.107004E-6
2.160000E+1	 8.279003E-10	 9.999731E-3	 5.072538E-6
2.140000E+1	 8.145654E-10	 1.000006E-2	 5.037987E-6
2.120000E+1	 7.913140E-10	 9.999876E-3	 5.003994E-6
2.100000E+1	 7.779786E-10	 1.000003E-2	 4.969446E-6
2.080000E+1	 7.439659E-10	 9.999885E-3	 4.934685E-6
2.060000E+1	 7.218954E-10	 9.999838E-3	 4.899537E-6
2.040000E+1	 7.132448E-10	 9.999887E-3	 4.863557E-6
2.020000E+1	 6.941701E-10	 9.999888E-3	 4.827783E-6
2.000000E+1	 6.807089E-10	 9.999929E-3	 4.791626E-6
1.980000E+1	 6.618034E-10	 9.999868E-3	 4.754677E-6
1.960000E+1	 6.375807E-10	 9.999870E-3	 4.717761E-6
