4.010000E+2	 1.088012E+2	 4.999685E-2	 2.015921E-5
4.020000E+2	 1.090014E+2	 4.999730E-2	 2.015668E-5
4.030000E+2	 1.092997E+2	 4.999690E-2	 2.015879E-5
4.040000E+2	 1.096015E+2	 4.999685E-2	 2.015773E-5
4.050000E+2	 1.099013E+2	 4.999731E-2	 2.015797E-5
4.060000E+2	 1.102011E+2	 4.999673E-2	 2.015575E-5
4.070000E+2	 1.105014E+2	 4.999708E-2	 2.015323E-5
4.080000E+2	 1.107011E+2	 4.999651E-2	 2.015460E-5
4.090000E+2	 1.109013E+2	 4.999626E-2	 2.015541E-5
4.100000E+2	 1.112011E+2	 4.999626E-2	 2.015284E-5
4.110000E+2	 1.115014E+2	 4.999707E-2	 2.015587E-5
4.120000E+2	 1.118012E+2	 4.999647E-2	 2.015465E-5
4.130000E+2	 1.121015E+2	 4.999684E-2	 2.015441E-5
4.140000E+2	 1.124013E+2	 4.999623E-2	 2.015380E-5
4.150000E+2	 1.127012E+2	 4.999694E-2	 2.015478E-5
4.160000E+2	 1.128999E+2	 4.999624E-2	 2.015485E-5
4.170000E+2	 1.131011E+2	 4.999661E-2	 2.015750E-5
4.180000E+2	 1.134009E+2	 4.999673E-2	 2.015227E-5
4.190000E+2	 1.137012E+2	 4.999657E-2	 2.014819E-5
4.200000E+2	 1.140015E+2	 4.999649E-2	 2.015121E-5
4.210000E+2	 1.143013E+2	 4.999659E-2	 2.014792E-5
4.220000E+2	 1.146011E+2	 4.999697E-2	 2.014234E-5
4.230000E+2	 1.149014E+2	 4.999640E-2	 2.013939E-5
4.240000E+2	 1.152012E+2	 4.999684E-2	 2.024750E-5
4.250000E+2	 1.153999E+2	 4.999663E-2	 2.024930E-5
4.260000E+2	 1.156011E+2	 4.999673E-2	 2.025206E-5
4.270000E+2	 1.158013E+2	 4.999648E-2	 2.024759E-5
4.280000E+2	 1.160015E+2	 4.999707E-2	 2.025042E-5
4.290000E+2	 1.163013E+2	 4.999626E-2	 2.024768E-5
4.300000E+2	 1.166011E+2	 4.999693E-2	 2.024835E-5
4.310000E+2	 1.169014E+2	 4.999730E-2	 2.025075E-5
4.320000E+2	 1.172012E+2	 4.999685E-2	 2.024875E-5
4.330000E+2	 1.175015E+2	 4.999721E-2	 2.024258E-5
4.340000E+2	 1.177013E+2	 4.999766E-2	 2.024299E-5
4.350000E+2	 1.179014E+2	 4.999696E-2	 2.024510E-5
4.360000E+2	 1.181998E+2	 4.999777E-2	 2.024875E-5
4.370000E+2	 1.185015E+2	 4.999740E-2	 2.025089E-5
4.380000E+2	 1.188013E+2	 4.999764E-2	 2.025129E-5
4.390000E+2	 1.191012E+2	 4.999718E-2	 2.024811E-5
4.400000E+2	 1.194015E+2	 4.999731E-2	 2.024914E-5
4.410000E+2	 1.196017E+2	 4.999778E-2	 2.025008E-5
4.420000E+2	 1.197999E+2	 4.999755E-2	 2.025195E-5
4.430000E+2	 1.201017E+2	 4.999753E-2	 2.025377E-5
4.440000E+2	 1.204010E+2	 4.999721E-2	 2.025170E-5
4.450000E+2	 1.206017E+2	 4.999800E-2	 2.025340E-5
4.460000E+2	 1.208014E+2	 4.999704E-2	 2.024740E-5
4.470000E+2	 1.211012E+2	 4.999731E-2	 2.024839E-5
4.480000E+2	 1.212999E+2	 4.999722E-2	 2.024600E-5
4.490000E+2	 1.215006E+2	 4.999697E-2	 2.024588E-5
4.500000E+2	 1.218009E+2	 4.999729E-2	 2.024758E-5
4.510000E+2	 1.221012E+2	 4.999714E-2	 2.024597E-5
4.520000E+2	 1.224010E+2	 4.999753E-2	 2.024449E-5
4.530000E+2	 1.225998E+2	 4.999720E-2	 2.024482E-5
4.540000E+2	 1.228000E+2	 4.999718E-2	 2.024104E-5
4.550000E+2	 1.231012E+2	 4.999684E-2	 2.024091E-5
4.560000E+2	 1.233000E+2	 4.999685E-2	 2.024104E-5
4.570000E+2	 1.235002E+2	 4.999697E-2	 2.023891E-5
4.580000E+2	 1.238015E+2	 4.999660E-2	 2.024005E-5
4.590000E+2	 1.240011E+2	 4.999626E-2	 2.024263E-5
4.600000E+2	 1.242004E+2	 4.999731E-2	 2.023975E-5
4.610000E+2	 1.244011E+2	 4.999707E-2	 2.024169E-5
4.620000E+2	 1.245998E+2	 4.999718E-2	 2.024352E-5
4.630000E+2	 1.249016E+2	 4.999718E-2	 2.024362E-5
4.640000E+2	 1.252014E+2	 4.999674E-2	 2.024660E-5
4.650000E+2	 1.255012E+2	 4.999708E-2	 2.024546E-5
4.660000E+2	 1.258015E+2	 4.999742E-2	 2.024777E-5
4.670000E+2	 1.261013E+2	 4.999708E-2	 2.024436E-5
4.680000E+2	 1.264011E+2	 4.999731E-2	 2.023681E-5
4.690000E+2	 1.267014E+2	 4.999790E-2	 2.024168E-5
4.700000E+2	 1.269997E+2	 4.999742E-2	 2.024211E-5
4.710000E+2	 1.273015E+2	 4.999729E-2	 2.024163E-5
4.720000E+2	 1.275998E+2	 4.999718E-2	 2.023921E-5
4.730000E+2	 1.279016E+2	 4.999723E-2	 2.023732E-5
4.740000E+2	 1.281008E+2	 4.999788E-2	 2.023951E-5
4.750000E+2	 1.283015E+2	 4.999666E-2	 2.024293E-5
4.760000E+2	 1.286013E+2	 4.999673E-2	 2.023589E-5
4.770000E+2	 1.289011E+2	 4.999698E-2	 2.023570E-5
4.780000E+2	 1.292014E+2	 4.999659E-2	 2.023820E-5
4.790000E+2	 1.295013E+2	 4.999671E-2	 2.023515E-5
4.800000E+2	 1.297014E+2	 4.999686E-2	 2.023616E-5
4.810000E+2	 1.300013E+2	 4.999708E-2	 2.023344E-5
4.820000E+2	 1.302010E+2	 4.999729E-2	 2.022525E-5
4.830000E+2	 1.305013E+2	 4.999684E-2	 2.013534E-5
4.840000E+2	 1.308011E+2	 4.999707E-2	 2.014132E-5
4.850000E+2	 1.310013E+2	 4.999696E-2	 2.013821E-5
4.860000E+2	 1.312000E+2	 4.999696E-2	 2.013837E-5
4.870000E+2	 1.314998E+2	 4.999721E-2	 2.013756E-5
4.880000E+2	 1.318016E+2	 4.999685E-2	 2.013575E-5
4.890000E+2	 1.319998E+2	 4.999684E-2	 2.013481E-5
4.900000E+2	 1.322005E+2	 4.999705E-2	 2.013699E-5
4.910000E+2	 1.323997E+2	 4.999729E-2	 2.013348E-5
4.920000E+2	 1.326009E+2	 4.999705E-2	 2.013039E-5
4.930000E+2	 1.329012E+2	 4.999729E-2	 2.013150E-5
4.940000E+2	 1.332010E+2	 4.999732E-2	 2.013092E-5
4.950000E+2	 1.335013E+2	 4.999767E-2	 2.012936E-5
4.960000E+2	 1.338011E+2	 4.999764E-2	 2.012796E-5
4.970000E+2	 1.341009E+2	 4.999764E-2	 2.013158E-5
4.980000E+2	 1.344012E+2	 4.999766E-2	 2.013395E-5
4.990000E+2	 1.347010E+2	 4.999740E-2	 2.013338E-5
5.000000E+2	 1.349012E+2	 4.999788E-2	 2.013553E-5
5.010000E+2	 1.351015E+2	 4.999795E-2	 2.013299E-5
5.020000E+2	 1.354013E+2	 4.999793E-2	 2.013438E-5
5.030000E+2	 1.357010E+2	 4.999858E-2	 2.013237E-5
5.040000E+2	 1.359013E+2	 4.999737E-2	 2.013333E-5
5.050000E+2	 1.361015E+2	 4.999753E-2	 2.013823E-5
5.060000E+2	 1.364013E+2	 4.999751E-2	 2.013528E-5
5.070000E+2	 1.367011E+2	 4.999720E-2	 2.013453E-5
5.080000E+2	 1.369999E+2	 4.999774E-2	 2.013823E-5
5.090000E+2	 1.373017E+2	 4.999778E-2	 2.013467E-5
5.100000E+2	 1.376010E+2	 4.999717E-2	 2.013503E-5
5.110000E+2	 1.378002E+2	 4.999707E-2	 2.013595E-5
5.120000E+2	 1.379999E+2	 4.999749E-2	 2.013237E-5
5.130000E+2	 1.382997E+2	 4.999751E-2	 2.013776E-5
5.140000E+2	 1.386015E+2	 4.999708E-2	 2.013631E-5
5.150000E+2	 1.389013E+2	 4.999732E-2	 2.013383E-5
5.160000E+2	 1.392011E+2	 4.999755E-2	 2.013552E-5
5.170000E+2	 1.395014E+2	 4.999731E-2	 2.013129E-5
5.180000E+2	 1.398012E+2	 4.999766E-2	 2.013210E-5
5.190000E+2	 1.401010E+2	 4.999751E-2	 2.013494E-5
5.200000E+2	 1.404013E+2	 4.999762E-2	 2.013613E-5
5.210000E+2	 1.406001E+2	 4.999835E-2	 2.013268E-5
5.220000E+2	 1.408012E+2	 4.999749E-2	 2.013888E-5
5.230000E+2	 1.411015E+2	 4.999748E-2	 2.013867E-5
5.240000E+2	 1.414014E+2	 4.999724E-2	 2.012986E-5
5.250000E+2	 1.416011E+2	 4.999707E-2	 2.013365E-5
5.260000E+2	 1.418013E+2	 4.999733E-2	 2.013845E-5
5.270000E+2	 1.421011E+2	 4.999778E-2	 2.013185E-5
5.280000E+2	 1.424014E+2	 4.999764E-2	 2.013627E-5
5.290000E+2	 1.427012E+2	 4.999754E-2	 2.013207E-5
5.300000E+2	 1.430015E+2	 4.999742E-2	 2.013578E-5
5.310000E+2	 1.433013E+2	 4.999766E-2	 2.012635E-5
5.320000E+2	 1.436011E+2	 4.999729E-2	 2.013277E-5
5.330000E+2	 1.437998E+2	 4.999777E-2	 2.013595E-5
5.340000E+2	 1.440010E+2	 4.999720E-2	 2.012951E-5
5.350000E+2	 1.443003E+2	 4.999755E-2	 2.012852E-5
5.360000E+2	 1.446016E+2	 4.999730E-2	 2.013152E-5
5.370000E+2	 1.449009E+2	 4.999777E-2	 2.013652E-5
5.380000E+2	 1.451011E+2	 4.999755E-2	 2.013445E-5
5.390000E+2	 1.453013E+2	 4.999695E-2	 2.013379E-5
5.400000E+2	 1.456011E+2	 4.999752E-2	 2.013293E-5
5.410000E+2	 1.459014E+2	 4.999762E-2	 2.013053E-5
5.420000E+2	 1.461011E+2	 4.999800E-2	 2.013070E-5
5.430000E+2	 1.463004E+2	 4.999669E-2	 2.012776E-5
5.440000E+2	 1.466012E+2	 4.999717E-2	 2.012671E-5
5.450000E+2	 1.469015E+2	 4.999727E-2	 2.013030E-5
5.460000E+2	 1.471012E+2	 4.999730E-2	 2.013047E-5
5.470000E+2	 1.473014E+2	 4.999772E-2	 2.011540E-5
5.480000E+2	 1.476012E+2	 4.999740E-2	 2.022456E-5
5.490000E+2	 1.478004E+2	 4.999695E-2	 2.022232E-5
5.500000E+2	 1.480006E+2	 4.999689E-2	 2.022410E-5
5.510000E+2	 1.483009E+2	 4.999756E-2	 2.022160E-5
5.520000E+2	 1.486017E+2	 4.999697E-2	 2.022827E-5
5.530000E+2	 1.489000E+2	 4.999766E-2	 2.021996E-5
5.540000E+2	 1.492013E+2	 4.999721E-2	 2.022057E-5
5.550000E+2	 1.495016E+2	 4.999718E-2	 2.022002E-5
5.560000E+2	 1.498014E+2	 4.999776E-2	 2.022001E-5
5.570000E+2	 1.500997E+2	 4.999787E-2	 2.021801E-5
5.580000E+2	 1.504015E+2	 4.999800E-2	 2.022364E-5
5.590000E+2	 1.505997E+2	 4.999729E-2	 2.022200E-5
5.600000E+2	 1.509015E+2	 4.999755E-2	 2.022179E-5
5.610000E+2	 1.511012E+2	 4.999732E-2	 2.022128E-5
5.620000E+2	 1.514010E+2	 4.999718E-2	 2.021830E-5
5.630000E+2	 1.517014E+2	 4.999683E-2	 2.021731E-5
5.640000E+2	 1.520016E+2	 4.999732E-2	 2.022021E-5
5.650000E+2	 1.523010E+2	 4.999752E-2	 2.021861E-5
5.660000E+2	 1.526013E+2	 4.999684E-2	 2.021769E-5
5.670000E+2	 1.529011E+2	 4.999613E-2	 2.021587E-5
5.680000E+2	 1.532014E+2	 4.999717E-2	 2.021414E-5
5.690000E+2	 1.534011E+2	 4.999752E-2	 2.021322E-5
5.700000E+2	 1.535998E+2	 4.999732E-2	 2.021574E-5
5.710000E+2	 1.539011E+2	 4.999697E-2	 2.021393E-5
5.720000E+2	 1.542014E+2	 4.999682E-2	 2.021763E-5
5.730000E+2	 1.545012E+2	 4.999757E-2	 2.021506E-5
5.740000E+2	 1.548010E+2	 4.999766E-2	 2.021320E-5
5.750000E+2	 1.551013E+2	 4.999766E-2	 2.021643E-5
5.760000E+2	 1.554011E+2	 4.999718E-2	 2.021439E-5
5.770000E+2	 1.557014E+2	 4.999696E-2	 2.021814E-5
5.780000E+2	 1.560012E+2	 4.999754E-2	 2.021462E-5
5.790000E+2	 1.562000E+2	 4.999713E-2	 2.021381E-5
5.800000E+2	 1.564016E+2	 4.999767E-2	 2.021155E-5
5.810000E+2	 1.567014E+2	 4.999753E-2	 2.021556E-5
5.820000E+2	 1.570012E+2	 4.999776E-2	 2.021145E-5
5.830000E+2	 1.573011E+2	 4.999739E-2	 2.021004E-5
5.840000E+2	 1.575999E+2	 4.999740E-2	 2.021015E-5
5.850000E+2	 1.579016E+2	 4.999685E-2	 2.020979E-5
5.860000E+2	 1.582014E+2	 4.999697E-2	 2.020488E-5
5.870000E+2	 1.585012E+2	 4.999685E-2	 2.020881E-5
5.880000E+2	 1.588011E+2	 4.999777E-2	 2.021057E-5
5.890000E+2	 1.590003E+2	 4.999765E-2	 2.021029E-5
5.900000E+2	 1.592005E+2	 4.999732E-2	 2.020677E-5
5.910000E+2	 1.594998E+2	 4.999755E-2	 2.020610E-5
5.920000E+2	 1.598016E+2	 4.999779E-2	 2.020828E-5
5.930000E+2	 1.601014E+2	 4.999708E-2	 2.020261E-5
5.940000E+2	 1.604012E+2	 4.999742E-2	 2.020223E-5
5.950000E+2	 1.607000E+2	 4.999731E-2	 2.020621E-5
5.960000E+2	 1.610013E+2	 4.999778E-2	 2.020949E-5
5.970000E+2	 1.613011E+2	 4.999720E-2	 2.020931E-5
5.980000E+2	 1.616014E+2	 4.999731E-2	 2.021114E-5
5.990000E+2	 1.619012E+2	 4.999683E-2	 2.020509E-5
6.000000E+2	 1.622010E+2	 4.999743E-2	 2.020789E-5
6.010000E+2	 1.625013E+2	 4.999741E-2	 2.020209E-5
6.020000E+2	 1.628011E+2	 4.999765E-2	 2.020443E-5
6.030000E+2	 1.631014E+2	 4.999753E-2	 2.021032E-5
6.040000E+2	 1.634013E+2	 4.999736E-2	 2.010946E-5
6.050000E+2	 1.637015E+2	 4.999717E-2	 2.010683E-5
6.060000E+2	 1.640014E+2	 4.999737E-2	 2.010285E-5
6.070000E+2	 1.643011E+2	 4.999776E-2	 2.010538E-5
6.080000E+2	 1.646015E+2	 4.999788E-2	 2.010013E-5
6.090000E+2	 1.648012E+2	 4.999696E-2	 2.010317E-5
6.100000E+2	 1.649999E+2	 4.999731E-2	 2.010050E-5
6.110000E+2	 1.653012E+2	 4.999751E-2	 2.010241E-5
6.120000E+2	 1.656010E+2	 4.999800E-2	 2.009766E-5
6.130000E+2	 1.659013E+2	 4.999788E-2	 2.010166E-5
6.140000E+2	 1.662011E+2	 4.999673E-2	 2.009810E-5
6.150000E+2	 1.665014E+2	 4.999727E-2	 2.009547E-5
6.160000E+2	 1.668012E+2	 4.999696E-2	 2.010211E-5
6.170000E+2	 1.671010E+2	 4.999694E-2	 2.010287E-5
6.180000E+2	 1.674013E+2	 4.999720E-2	 2.010094E-5
6.190000E+2	 1.677016E+2	 4.999634E-2	 2.009481E-5
6.200000E+2	 1.678999E+2	 4.999707E-2	 2.009540E-5
6.210000E+2	 1.681010E+2	 4.999742E-2	 2.010102E-5
6.220000E+2	 1.684014E+2	 4.999717E-2	 2.009663E-5
6.230000E+2	 1.687012E+2	 4.999661E-2	 2.009870E-5
6.240000E+2	 1.688999E+2	 4.999707E-2	 2.009918E-5
6.250000E+2	 1.691010E+2	 4.999684E-2	 2.009596E-5
6.260000E+2	 1.694014E+2	 4.999714E-2	 2.009615E-5
6.270000E+2	 1.697012E+2	 4.999673E-2	 2.009599E-5
6.280000E+2	 1.700015E+2	 4.999684E-2	 2.009198E-5
6.290000E+2	 1.702012E+2	 4.999684E-2	 2.009114E-5
6.300000E+2	 1.704014E+2	 4.999720E-2	 2.009382E-5
6.310000E+2	 1.707012E+2	 4.999683E-2	 2.009195E-5
6.320000E+2	 1.710010E+2	 4.999682E-2	 2.009211E-5
6.330000E+2	 1.713013E+2	 4.999659E-2	 2.008944E-5
6.340000E+2	 1.716001E+2	 4.999695E-2	 2.009330E-5
6.350000E+2	 1.719014E+2	 4.999739E-2	 2.009281E-5
6.360000E+2	 1.721006E+2	 4.999755E-2	 2.009451E-5
6.370000E+2	 1.722998E+2	 4.999739E-2	 2.009569E-5
6.380000E+2	 1.726016E+2	 4.999740E-2	 2.009769E-5
6.390000E+2	 1.729014E+2	 4.999705E-2	 2.009123E-5
6.400000E+2	 1.732012E+2	 4.999718E-2	 2.009141E-5
6.410000E+2	 1.735010E+2	 4.999766E-2	 2.009275E-5
6.420000E+2	 1.738013E+2	 4.999776E-2	 2.008401E-5
6.430000E+2	 1.741011E+2	 4.999824E-2	 2.019204E-5
6.440000E+2	 1.743999E+2	 4.999743E-2	 2.018984E-5
6.450000E+2	 1.746998E+2	 4.999742E-2	 2.018278E-5
6.460000E+2	 1.750015E+2	 4.999743E-2	 2.018262E-5
6.470000E+2	 1.752012E+2	 4.999680E-2	 2.018398E-5
6.480000E+2	 1.754005E+2	 4.999773E-2	 2.018217E-5
6.490000E+2	 1.757013E+2	 4.999740E-2	 2.018485E-5
6.500000E+2	 1.760011E+2	 4.999718E-2	 2.018742E-5
6.510000E+2	 1.763014E+2	 4.999718E-2	 2.018202E-5
6.520000E+2	 1.766012E+2	 4.999705E-2	 2.018437E-5
6.530000E+2	 1.769010E+2	 4.999696E-2	 2.018250E-5
6.540000E+2	 1.772013E+2	 4.999717E-2	 2.018715E-5
6.550000E+2	 1.775011E+2	 4.999683E-2	 2.018469E-5
6.560000E+2	 1.778009E+2	 4.999708E-2	 2.018520E-5
6.570000E+2	 1.780016E+2	 4.999707E-2	 2.018292E-5
6.580000E+2	 1.781998E+2	 4.999669E-2	 2.018240E-5
6.590000E+2	 1.785016E+2	 4.999708E-2	 2.018161E-5
6.600000E+2	 1.788014E+2	 4.999686E-2	 2.018209E-5
6.610000E+2	 1.791012E+2	 4.999683E-2	 2.018731E-5
6.620000E+2	 1.794010E+2	 4.999716E-2	 2.018282E-5
6.630000E+2	 1.795998E+2	 4.999682E-2	 2.018116E-5
6.640000E+2	 1.798004E+2	 4.999669E-2	 2.018278E-5
6.650000E+2	 1.800998E+2	 4.999669E-2	 2.018195E-5
6.660000E+2	 1.803009E+2	 4.999731E-2	 2.018129E-5
6.670000E+2	 1.805012E+2	 4.999647E-2	 2.017773E-5
6.680000E+2	 1.806999E+2	 4.999718E-2	 2.017803E-5
6.690000E+2	 1.809006E+2	 4.999739E-2	 2.017850E-5
6.700000E+2	 1.812009E+2	 4.999693E-2	 2.018243E-5
6.710000E+2	 1.814016E+2	 4.999707E-2	 2.018195E-5
6.720000E+2	 1.816013E+2	 4.999705E-2	 2.018014E-5
6.730000E+2	 1.819011E+2	 4.999720E-2	 2.017504E-5
6.740000E+2	 1.822014E+2	 4.999773E-2	 2.017705E-5
6.750000E+2	 1.825017E+2	 4.999730E-2	 2.017557E-5
6.760000E+2	 1.828015E+2	 4.999708E-2	 2.017357E-5
6.770000E+2	 1.830998E+2	 4.999693E-2	 2.017606E-5
6.780000E+2	 1.834016E+2	 4.999684E-2	 2.017422E-5
6.790000E+2	 1.836013E+2	 4.999790E-2	 2.016784E-5
6.800000E+2	 1.838015E+2	 4.999649E-2	 2.017484E-5
6.810000E+2	 1.841013E+2	 4.999717E-2	 2.017749E-5
6.820000E+2	 1.843000E+2	 4.999730E-2	 2.017616E-5
6.830000E+2	 1.845007E+2	 4.999698E-2	 2.017715E-5
6.840000E+2	 1.847000E+2	 4.999742E-2	 2.017741E-5
6.850000E+2	 1.849016E+2	 4.999706E-2	 2.017822E-5
6.860000E+2	 1.852014E+2	 4.999742E-2	 2.018078E-5
6.870000E+2	 1.855012E+2	 4.999743E-2	 2.017739E-5
6.880000E+2	 1.858011E+2	 4.999717E-2	 2.017648E-5
6.890000E+2	 1.861009E+2	 4.999765E-2	 2.017508E-5
6.900000E+2	 1.864012E+2	 4.999788E-2	 2.018041E-5
6.910000E+2	 1.865999E+2	 4.999788E-2	 2.017832E-5
6.920000E+2	 1.868015E+2	 4.999729E-2	 2.017700E-5
6.930000E+2	 1.871013E+2	 4.999753E-2	 2.017554E-5
6.940000E+2	 1.874012E+2	 4.999708E-2	 2.017493E-5
6.950000E+2	 1.877015E+2	 4.999686E-2	 2.017683E-5
6.960000E+2	 1.880003E+2	 4.999697E-2	 2.017358E-5
6.970000E+2	 1.883016E+2	 4.999742E-2	 2.016831E-5
6.980000E+2	 1.886014E+2	 4.999753E-2	 2.017365E-5
6.990000E+2	 1.889012E+2	 4.999742E-2	 2.017128E-5
7.000000E+2	 1.892010E+2	 4.999705E-2	 2.005549E-5
7.010000E+2	 1.894998E+2	 4.999695E-2	 2.006163E-5
7.020000E+2	 1.898016E+2	 4.999717E-2	 2.006220E-5
7.030000E+2	 1.901009E+2	 4.999753E-2	 2.005801E-5
7.040000E+2	 1.904012E+2	 4.999762E-2	 2.005887E-5
7.050000E+2	 1.906014E+2	 4.999836E-2	 2.005687E-5
7.060000E+2	 1.908011E+2	 4.999741E-2	 2.006388E-5
7.070000E+2	 1.911014E+2	 4.999775E-2	 2.006222E-5
7.080000E+2	 1.914012E+2	 4.999739E-2	 2.006049E-5
7.090000E+2	 1.917011E+2	 4.999764E-2	 2.005845E-5
7.100000E+2	 1.920014E+2	 4.999777E-2	 2.005771E-5
7.110000E+2	 1.923017E+2	 4.999789E-2	 2.005326E-5
7.120000E+2	 1.926015E+2	 4.999731E-2	 2.005681E-5
7.130000E+2	 1.928017E+2	 4.999800E-2	 2.005795E-5
7.140000E+2	 1.929999E+2	 4.999812E-2	 2.005423E-5
7.150000E+2	 1.933017E+2	 4.999729E-2	 2.005662E-5
7.160000E+2	 1.936015E+2	 4.999764E-2	 2.005463E-5
7.170000E+2	 1.939013E+2	 4.999763E-2	 2.005634E-5
7.180000E+2	 1.942011E+2	 4.999751E-2	 2.006015E-5
7.190000E+2	 1.944999E+2	 4.999708E-2	 2.005521E-5
7.200000E+2	 1.947997E+2	 4.999696E-2	 2.005671E-5
7.210000E+2	 1.951015E+2	 4.999729E-2	 2.005685E-5
7.220000E+2	 1.954013E+2	 4.999742E-2	 2.005466E-5
7.230000E+2	 1.957011E+2	 4.999731E-2	 2.005271E-5
7.240000E+2	 1.960014E+2	 4.999777E-2	 2.004836E-5
7.250000E+2	 1.963012E+2	 4.999777E-2	 2.005400E-5
7.260000E+2	 1.966010E+2	 4.999810E-2	 2.005538E-5
7.270000E+2	 1.968013E+2	 4.999800E-2	 2.005299E-5
7.280000E+2	 1.970014E+2	 4.999783E-2	 2.005600E-5
7.290000E+2	 1.972998E+2	 4.999807E-2	 2.004806E-5
7.300000E+2	 1.976011E+2	 4.999800E-2	 2.004798E-5
7.310000E+2	 1.979014E+2	 4.999823E-2	 2.005705E-5
7.320000E+2	 1.982012E+2	 4.999753E-2	 2.005341E-5
7.330000E+2	 1.985014E+2	 4.999777E-2	 2.004831E-5
7.340000E+2	 1.987998E+2	 4.999801E-2	 2.005626E-5
7.350000E+2	 1.991016E+2	 4.999776E-2	 2.005339E-5
7.360000E+2	 1.994014E+2	 4.999751E-2	 2.005181E-5
7.370000E+2	 1.997012E+2	 4.999788E-2	 2.005341E-5
7.380000E+2	 2.000010E+2	 4.999765E-2	 2.004646E-5
7.390000E+2	 2.002998E+2	 4.999787E-2	 2.004406E-5
7.400000E+2	 2.005015E+2	 4.999741E-2	 2.004778E-5
7.410000E+2	 2.007012E+2	 4.999773E-2	 2.005005E-5
7.420000E+2	 2.010005E+2	 4.999846E-2	 2.004779E-5
7.430000E+2	 2.012999E+2	 4.999847E-2	 2.005108E-5
7.440000E+2	 2.016016E+2	 4.999822E-2	 2.005130E-5
7.450000E+2	 2.018999E+2	 4.999797E-2	 2.005286E-5
7.460000E+2	 2.021998E+2	 4.999822E-2	 2.005015E-5
7.470000E+2	 2.026284E+2	 4.999809E-2	 2.005441E-5
7.480000E+2	 2.027999E+2	 4.999820E-2	 2.004994E-5
7.490000E+2	 2.031016E+2	 4.999802E-2	 2.005239E-5
7.500000E+2	 2.034014E+2	 4.999742E-2	 2.005031E-5
7.510000E+2	 2.037012E+2	 4.999750E-2	 2.004988E-5
7.520000E+2	 2.040011E+2	 4.999799E-2	 2.005004E-5
7.530000E+2	 2.043014E+2	 4.999765E-2	 2.004445E-5
7.540000E+2	 2.046017E+2	 4.999775E-2	 2.004662E-5
7.550000E+2	 2.049010E+2	 4.999788E-2	 2.038060E-5
7.560000E+2	 2.051017E+2	 4.999749E-2	 2.037512E-5
7.570000E+2	 2.054010E+2	 4.999799E-2	 2.038041E-5
7.580000E+2	 2.055997E+2	 4.999739E-2	 2.037854E-5
7.590000E+2	 2.059015E+2	 4.999717E-2	 2.037087E-5
7.600000E+2	 2.061012E+2	 4.999740E-2	 2.037124E-5
7.610000E+2	 2.063014E+2	 4.999797E-2	 2.037159E-5
7.620000E+2	 2.066012E+2	 4.999752E-2	 2.037228E-5
7.630000E+2	 2.069010E+2	 4.999747E-2	 2.036963E-5
7.640000E+2	 2.072013E+2	 4.999729E-2	 2.036415E-5
7.650000E+2	 2.075011E+2	 4.999703E-2	 2.036380E-5
7.660000E+2	 2.078014E+2	 4.999740E-2	 2.036679E-5
7.670000E+2	 2.081012E+2	 4.999718E-2	 2.036491E-5
7.680000E+2	 2.083000E+2	 4.999730E-2	 2.036577E-5
7.690000E+2	 2.085012E+2	 4.999800E-2	 2.036399E-5
7.700000E+2	 2.088014E+2	 4.999714E-2	 2.036041E-5
7.710000E+2	 2.090998E+2	 4.999777E-2	 2.036420E-5
7.720000E+2	 2.093015E+2	 4.999776E-2	 2.036655E-5
7.730000E+2	 2.095017E+2	 4.999722E-2	 2.036547E-5
7.740000E+2	 2.098015E+2	 4.999728E-2	 2.036310E-5
7.750000E+2	 2.101013E+2	 4.999742E-2	 2.036225E-5
7.760000E+2	 2.103010E+2	 4.999727E-2	 2.035967E-5
7.770000E+2	 2.105017E+2	 4.999799E-2	 2.036159E-5
7.780000E+2	 2.108015E+2	 4.999772E-2	 2.035967E-5
7.790000E+2	 2.111013E+2	 4.999787E-2	 2.035845E-5
7.800000E+2	 2.114011E+2	 4.999751E-2	 2.035935E-5
7.810000E+2	 2.117014E+2	 4.999776E-2	 2.035608E-5
7.820000E+2	 2.119011E+2	 4.999788E-2	 2.035743E-5
7.830000E+2	 2.121013E+2	 4.999740E-2	 2.035364E-5
7.840000E+2	 2.124011E+2	 4.999812E-2	 2.035662E-5
7.850000E+2	 2.125999E+2	 4.999755E-2	 2.034968E-5
7.860000E+2	 2.128010E+2	 4.999777E-2	 2.034580E-5
7.870000E+2	 2.131008E+2	 4.999741E-2	 2.034510E-5
7.880000E+2	 2.134011E+2	 4.999763E-2	 2.034420E-5
7.890000E+2	 2.137014E+2	 4.999767E-2	 2.034422E-5
7.900000E+2	 2.140013E+2	 4.999738E-2	 2.034133E-5
7.910000E+2	 2.143011E+2	 4.999739E-2	 2.034441E-5
7.920000E+2	 2.145003E+2	 4.999717E-2	 2.034332E-5
7.930000E+2	 2.147014E+2	 4.999776E-2	 2.034398E-5
7.940000E+2	 2.149998E+2	 4.999730E-2	 2.034553E-5
7.950000E+2	 2.152014E+2	 4.999720E-2	 2.034125E-5
7.960000E+2	 2.155013E+2	 4.999742E-2	 2.034358E-5
7.970000E+2	 2.157000E+2	 4.999776E-2	 2.034374E-5
7.980000E+2	 2.160013E+2	 4.999742E-2	 2.034309E-5
7.990000E+2	 2.163011E+2	 4.999776E-2	 2.033520E-5
8.000000E+2	 2.166014E+2	 4.999729E-2	 2.034074E-5
