-1.950000E+1	 -2.215350E-9	 1.000002E-2	 5.865793E-6
-2.000000E+1	 -2.267091E-9	 1.000007E-2	 5.940704E-6
-2.050000E+1	 -2.288698E-9	 1.000000E-2	 6.011792E-6
-2.100000E+1	 -2.311656E-9	 1.000004E-2	 6.083995E-6
-2.150000E+1	 -2.340396E-9	 9.999907E-3	 6.154850E-6
-2.200000E+1	 -2.362765E-9	 9.999943E-3	 6.225127E-6
-2.250000E+1	 -2.404420E-9	 1.000001E-2	 6.291082E-6
-2.300000E+1	 -2.378295E-9	 1.000008E-2	 6.363821E-6
-2.350000E+1	 -2.415097E-9	 1.000006E-2	 6.427441E-6
-2.400000E+1	 -2.496210E-9	 1.000013E-2	 6.492587E-6
-2.450000E+1	 -2.540735E-9	 1.000014E-2	 6.555932E-6
-2.500000E+1	 -2.264474E-9	 1.000019E-2	 6.620455E-6
