1.250000E+1	 -4.956690E-10	 9.999975E-3	 3.732176E-6
1.200000E+1	 -5.407418E-10	 9.999894E-3	 3.815203E-6
1.150000E+1	 -5.693130E-10	 9.999949E-3	 3.894645E-6
1.100000E+1	 -5.834087E-10	 1.000013E-2	 3.974645E-6
1.050000E+1	 -6.138792E-10	 1.000019E-2	 4.053539E-6
1.000000E+1	 -6.374704E-10	 1.000016E-2	 4.128884E-6
9.500000E+0	 -6.804750E-10	 1.000004E-2	 4.207496E-6
9.000000E+0	 -6.966389E-10	 1.000009E-2	 4.280662E-6
8.500000E+0	 -7.225514E-10	 1.000014E-2	 4.352597E-6
8.000000E+0	 -7.655140E-10	 1.000003E-2	 4.423768E-6
7.500000E+0	 -7.877126E-10	 1.000011E-2	 4.490191E-6
7.000000E+0	 -8.132031E-10	 1.000005E-2	 4.556756E-6
6.500000E+0	 -8.316033E-10	 1.000012E-2	 4.615335E-6
6.000000E+0	 -8.666738E-10	 9.999995E-3	 4.671426E-6
5.500000E+0	 -8.968489E-10	 1.000015E-2	 4.717737E-6
5.000000E+0	 -9.148693E-10	 1.000008E-2	 4.761466E-6
4.500000E+0	 -9.492650E-10	 1.000007E-2	 4.803017E-6
4.000000E+0	 -9.783008E-10	 1.000006E-2	 4.840833E-6
3.500000E+0	 -1.021601E-9	 1.000003E-2	 4.872479E-6
3.000000E+0	 -1.016790E-9	 1.000009E-2	 4.904186E-6
2.500000E+0	 -1.058655E-9	 1.000015E-2	 4.934625E-6
2.000000E+0	 -1.087901E-9	 1.000016E-2	 4.974897E-6
1.500000E+0	 -1.143060E-9	 1.000003E-2	 5.018479E-6
1.000000E+0	 -1.291699E-9	 1.000012E-2	 5.075374E-6
5.000000E-1	 -1.409148E-9	 1.000006E-2	 5.170400E-6
0.000000E+0	 -1.288070E-9	 1.000021E-2	 5.350862E-6
-5.000000E-1	 -1.220840E-9	 1.000021E-2	 5.368457E-6
-1.000000E+0	 -1.253504E-9	 1.000001E-2	 5.378359E-6
-1.500000E+0	 -1.282160E-9	 9.999937E-3	 5.386004E-6
-2.000000E+0	 -1.328161E-9	 1.000022E-2	 5.405617E-6
-2.500000E+0	 -1.552005E-9	 1.000026E-2	 5.479771E-6
-3.000000E+0	 -1.993488E-9	 1.000014E-2	 5.629025E-6
-3.500000E+0	 -1.926132E-9	 1.000002E-2	 5.754367E-6
-4.000000E+0	 -2.028559E-9	 1.000012E-2	 5.821689E-6
-4.500000E+0	 -1.598175E-9	 1.000010E-2	 5.869178E-6
-5.000000E+0	 -1.479121E-9	 1.000008E-2	 5.915258E-6
-5.500000E+0	 -1.548248E-9	 1.000008E-2	 5.966016E-6
-6.000000E+0	 -5.038549E-9	 1.000009E-2	 6.010549E-6
-6.500000E+0	 -1.559475E-9	 1.000008E-2	 6.057183E-6
-7.000000E+0	 -1.597879E-9	 1.000001E-2	 6.101997E-6
-7.500000E+0	 -1.629363E-9	 1.000006E-2	 6.148317E-6
-8.000000E+0	 -1.647890E-9	 1.000016E-2	 6.190594E-6
-8.500000E+0	 -1.680470E-9	 1.000010E-2	 6.234782E-6
-9.000000E+0	 -1.697984E-9	 1.000018E-2	 6.276084E-6
-9.500000E+0	 -1.734912E-9	 1.000016E-2	 6.320231E-6
-1.000000E+1	 -1.761458E-9	 1.000016E-2	 6.362732E-6
