2.900000E+0	 3.293675E-11	 5.000000E+0	 -6.841044E-11
3.000000E+0	 3.401058E-11	 5.000000E+0	 -6.722875E-11
3.100000E+0	 3.459149E-11	 5.000000E+0	 -7.060491E-11
3.200000E+0	 3.562420E-11	 5.000000E+0	 -7.018289E-11
3.300000E+0	 3.632247E-11	 5.000000E+0	 -7.220856E-11
3.400000E+0	 3.709703E-11	 5.000000E+0	 -7.195537E-11
3.500000E+0	 3.779528E-11	 5.000000E+0	 -7.343243E-11
3.600000E+0	 3.819432E-11	 5.000000E+0	 -7.085817E-11
3.700000E+0	 3.862852E-11	 5.000000E+0	 -7.140677E-11
3.800000E+0	 3.980210E-11	 5.000000E+0	 -7.140677E-11
3.900000E+0	 4.035952E-11	 5.000000E+0	 -7.208201E-11
4.000000E+0	 4.112822E-11	 5.000000E+0	 -6.942324E-11
4.100000E+0	 4.239566E-11	 5.000000E+0	 -7.250399E-11
4.200000E+0	 4.318194E-11	 5.000000E+0	 -6.967645E-11
4.300000E+0	 4.374526E-11	 5.000000E+0	 -7.170219E-11
4.400000E+0	 4.481319E-11	 5.000000E+0	 -7.009851E-11
4.500000E+0	 4.581658E-11	 5.000000E+0	 -7.229295E-11
4.600000E+0	 4.672023E-11	 5.000000E+0	 -7.174439E-11
4.700000E+0	 4.778818E-11	 5.000000E+0	 -7.583791E-11
4.800000E+0	 4.883852E-11	 5.000000E+0	 -7.140671E-11
4.900000E+0	 4.958960E-11	 5.000000E+0	 -7.647101E-11
5.000000E+0	 5.021745E-11	 5.000000E+0	 -7.330582E-11
5.100000E+0	 5.130885E-11	 5.000000E+0	 -7.165998E-11
5.200000E+0	 5.214210E-11	 5.000000E+0	 -7.022508E-11
5.300000E+0	 5.320999E-11	 5.000000E+0	 -6.929665E-11
5.400000E+0	 5.401980E-11	 5.000000E+0	 -7.161782E-11
5.500000E+0	 5.499384E-11	 5.000000E+0	 -7.077379E-11
5.600000E+0	 5.622608E-11	 5.000000E+0	 -7.275724E-11
5.700000E+0	 5.725295E-11	 5.000000E+0	 -7.410761E-11
5.800000E+0	 5.836196E-11	 5.000000E+0	 -7.246177E-11
5.900000E+0	 5.921864E-11	 5.000000E+0	 -7.203982E-11
6.000000E+0	 6.010469E-11	 5.000000E+0	 -7.410764E-11
6.100000E+0	 6.103764E-11	 5.000000E+0	 -7.360124E-11
6.200000E+0	 6.184155E-11	 5.000000E+0	 -7.545812E-11
6.300000E+0	 6.298578E-11	 5.000000E+0	 -7.090027E-11
6.400000E+0	 6.417690E-11	 5.000000E+0	 -7.052055E-11
6.500000E+0	 6.521554E-11	 5.000000E+0	 -7.052049E-11
6.600000E+0	 6.640083E-11	 5.000000E+0	 -7.216640E-11
6.700000E+0	 6.777978E-11	 5.000000E+0	 -7.431869E-11
6.800000E+0	 6.897682E-11	 5.000000E+0	 -7.279950E-11
6.900000E+0	 7.000369E-11	 5.000000E+0	 -7.385444E-11
7.000000E+0	 7.103643E-11	 5.000000E+0	 -7.077369E-11
7.100000E+0	 7.211020E-11	 5.000000E+0	 -7.170219E-11
7.200000E+0	 7.283196E-11	 5.000000E+0	 -7.123793E-11
7.300000E+0	 7.403483E-11	 5.000000E+0	 -7.085814E-11
7.400000E+0	 7.531403E-11	 5.000000E+0	 -7.170221E-11
7.500000E+0	 7.620006E-11	 5.000000E+0	 -7.068937E-11
7.600000E+0	 7.742055E-11	 5.000000E+0	 -7.199762E-11
7.700000E+0	 7.862349E-11	 5.000000E+0	 -7.275719E-11
7.800000E+0	 7.980291E-11	 5.000000E+0	 -7.073152E-11
7.900000E+0	 8.118769E-11	 5.000000E+0	 -7.279939E-11
8.000000E+0	 8.261358E-11	 5.000000E+0	 -7.305265E-11
8.100000E+0	 8.327080E-11	 5.000000E+0	 -7.516272E-11
8.200000E+0	 8.467316E-11	 5.000000E+0	 -7.461416E-11
8.300000E+0	 8.578804E-11	 5.000000E+0	 -7.609126E-11
8.400001E+0	 8.679143E-11	 5.000000E+0	 -7.482510E-11
8.500000E+0	 8.832291E-11	 5.000000E+0	 -7.191318E-11
8.600000E+0	 8.973700E-11	 5.000000E+0	 -7.317925E-11
8.700000E+0	 9.113946E-11	 5.000000E+0	 -7.402330E-11
8.800000E+0	 9.241274E-11	 5.000000E+0	 -7.296830E-11
8.900001E+0	 1.776249E-10	 5.000000E+0	 -7.073152E-11
9.000000E+0	 2.038249E-10	 5.000000E+0	 -7.111131E-11
9.100000E+0	 2.234938E-10	 5.000000E+0	 -7.347463E-11
9.200000E+0	 2.191574E-10	 5.000000E+0	 -7.212421E-11
9.300000E+0	 1.890085E-10	 5.000000E+0	 -7.047836E-11
9.400001E+0	 1.838918E-10	 5.000000E+0	 -7.056274E-11
9.500000E+0	 1.785463E-10	 5.000000E+0	 -7.187102E-11
9.600000E+0	 1.647393E-10	 5.000000E+0	 -7.077375E-11
9.700000E+0	 1.544296E-10	 5.000000E+0	 -7.351687E-11
9.800000E+0	 1.488670E-10	 5.000000E+0	 -7.330585E-11
9.900001E+0	 1.460152E-10	 5.000000E+0	 -7.423426E-11
1.000000E+1	 1.416142E-10	 5.000000E+0	 -7.301049E-11
1.010000E+1	 1.380760E-10	 5.000000E+0	 -7.208197E-11
1.020000E+1	 1.379411E-10	 5.000000E+0	 -7.389671E-11
1.030000E+1	 1.368849E-10	 5.000000E+0	 -7.486730E-11
1.040000E+1	 1.347901E-10	 5.000000E+0	 -7.305261E-11
1.050000E+1	 1.319559E-10	 5.000000E+0	 -7.039395E-11
1.060000E+1	 1.290162E-10	 5.000000E+0	 -7.212420E-11
1.070000E+1	 1.275258E-10	 5.000000E+0	 -7.136453E-11
1.080000E+1	 1.273379E-10	 5.000000E+0	 -7.360126E-11
1.090000E+1	 1.276255E-10	 5.000000E+0	 -7.136462E-11
1.100000E+1	 1.285702E-10	 5.000000E+0	 -7.267277E-11
1.110000E+1	 1.300842E-10	 5.000000E+0	 -7.372788E-11
1.120000E+1	 1.305418E-10	 5.000000E+0	 -7.600674E-11
1.130000E+1	 1.308293E-10	 5.000000E+0	 -7.351689E-11
1.140000E+1	 1.543122E-10	 5.000000E+0	 -7.203978E-11
1.150000E+1	 1.346962E-10	 5.000000E+0	 -7.600676E-11
1.160000E+1	 1.337103E-10	 5.000000E+0	 -7.621778E-11
1.170000E+1	 1.342795E-10	 5.000000E+0	 -7.444534E-11
1.180000E+1	 1.356937E-10	 5.000000E+0	 -7.512064E-11
1.190000E+1	 1.366677E-10	 5.000000E+0	 -7.427650E-11
1.200000E+1	 1.380877E-10	 5.000000E+0	 -7.393886E-11
1.210000E+1	 1.468190E-10	 5.000000E+0	 -7.351687E-11
1.220000E+1	 1.393258E-10	 5.000000E+0	 -7.305263E-11
1.230000E+1	 1.409161E-10	 5.000000E+0	 -7.334806E-11
1.240000E+1	 1.422304E-10	 5.000000E+0	 -7.056283E-11
1.250000E+1	 1.435800E-10	 5.000000E+0	 -7.533156E-11
1.260000E+1	 1.449648E-10	 5.000000E+0	 -7.516279E-11
1.270000E+1	 1.465139E-10	 5.000000E+0	 -7.685083E-11
1.280000E+1	 1.481334E-10	 5.000000E+0	 -7.254623E-11
1.290000E+1	 1.492542E-10	 5.000000E+0	 -7.385455E-11
1.300000E+1	 1.503632E-10	 5.000000E+0	 -7.486735E-11
1.310000E+1	 1.514017E-10	 5.000000E+0	 -7.292607E-11
1.320000E+1	 1.525930E-10	 5.000000E+0	 -7.457197E-11
1.330000E+1	 1.545000E-10	 5.000000E+0	 -7.495174E-11
1.340000E+1	 1.556735E-10	 5.000000E+0	 -7.727281E-11
1.350000E+1	 1.568823E-10	 5.000000E+0	 -7.381226E-11
1.360000E+1	 1.581321E-10	 5.000000E+0	 -7.343252E-11
1.370000E+1	 1.593820E-10	 5.000000E+0	 -7.309489E-11
1.380000E+1	 1.611599E-10	 5.000000E+0	 -7.410772E-11
1.390000E+1	 1.625330E-10	 5.000000E+0	 -7.545820E-11
1.400000E+1	 1.636831E-10	 5.000000E+0	 -7.313711E-11
1.410000E+1	 1.648742E-10	 5.000000E+0	 -7.592238E-11
1.420000E+1	 1.662004E-10	 5.000000E+0	 -7.545819E-11
1.430000E+1	 1.673328E-10	 5.000000E+0	 -7.469856E-11
1.440000E+1	 1.685123E-10	 5.000000E+0	 -7.317928E-11
1.450000E+1	 1.694805E-10	 5.000000E+0	 -7.402337E-11
1.460000E+1	 1.712232E-10	 5.000000E+0	 -7.554254E-11
1.470000E+1	 1.724965E-10	 5.000000E+0	 -7.550036E-11
1.480000E+1	 1.738344E-10	 5.000000E+0	 -7.849672E-11
1.490000E+1	 1.754246E-10	 5.000000E+0	 -7.571140E-11
1.500000E+1	 1.766862E-10	 5.000000E+0	 -7.642889E-11
