-6.500000E+0	 -1.920985E-4	 1.000000E+0	 1.049981E-4
-7.000000E+0	 -2.079022E-4	 1.000000E+0	 1.049982E-4
-7.500000E+0	 -2.406728E-4	 1.000000E+0	 1.049983E-4
-8.000000E+0	 -2.002686E-4	 1.000000E+0	 1.049982E-4
-8.500000E+0	 -1.777558E-4	 1.000000E+0	 1.049984E-4
-9.000000E+0	 -1.314034E-4	 1.000000E+0	 1.049983E-4
-9.500000E+0	 -1.477683E-4	 1.000000E+0	 1.049980E-4
-1.000000E+1	 -3.480928E-4	 1.000000E+0	 1.049983E-4
-1.050000E+1	 -2.998293E-4	 1.000000E+0	 1.049984E-4
-1.100000E+1	 -1.378748E-4	 1.000000E+0	 1.049984E-4
-1.150000E+1	 -1.444469E-4	 1.000000E+0	 1.049983E-4
-1.200000E+1	 -1.773937E-4	 1.000000E+0	 1.049984E-4
-1.250000E+1	 -1.475905E-4	 1.000000E+0	 1.049983E-4
-1.300000E+1	 -1.590668E-4	 1.000000E+0	 1.049986E-4
-1.350000E+1	 -1.558270E-4	 1.000000E+0	 1.049984E-4
-1.400000E+1	 -1.570416E-4	 1.000000E+0	 1.049984E-4
-1.450000E+1	 -1.681723E-4	 1.000000E+0	 1.049983E-4
-1.500000E+1	 -1.642674E-4	 1.000000E+0	 1.049985E-4
-1.550000E+1	 -1.699494E-4	 1.000000E+0	 1.049984E-4
-1.600000E+1	 -1.828621E-4	 1.000000E+0	 1.049984E-4
-1.650000E+1	 -1.863657E-4	 1.000000E+0	 1.049984E-4
-1.700000E+1	 -1.973294E-4	 1.000000E+0	 1.049984E-4
-1.750000E+1	 -2.263491E-4	 1.000000E+0	 1.049984E-4
-1.800000E+1	 -2.509583E-4	 1.000000E+0	 1.049984E-4
-1.850000E+1	 -2.834313E-4	 1.000000E+0	 1.049982E-4
-1.900000E+1	 -2.258984E-4	 1.000000E+0	 1.049984E-4
-1.950000E+1	 -2.268250E-4	 1.000000E+0	 1.049981E-4
-2.000000E+1	 -2.359564E-4	 1.000000E+0	 1.049984E-4
