1.550000E+1	 2.040899E-11	 1.000000E+0	 -6.642728E-11
1.600000E+1	 2.106031E-11	 1.000000E+0	 -6.921259E-11
1.650000E+1	 2.030924E-11	 1.000000E+0	 -6.781990E-11
1.700000E+1	 2.042659E-11	 1.000000E+0	 -7.136490E-11
1.750000E+1	 2.028577E-11	 1.000000E+0	 -6.672268E-11
1.800000E+1	 2.064370E-11	 1.000000E+0	 -6.668047E-11
1.850000E+1	 2.028576E-11	 1.000000E+0	 -6.790439E-11
1.900000E+1	 2.044419E-11	 1.000000E+0	 -6.845297E-11
1.950000E+1	 2.050874E-11	 1.000000E+0	 -6.841076E-11
2.000000E+1	 2.084907E-11	 1.000000E+0	 -6.617411E-11
1.950000E+1	 1.797386E-11	 1.000000E+0	 -5.596125E-11
1.900000E+1	 1.713475E-11	 1.000000E+0	 -5.389342E-11
1.850000E+1	 1.623691E-11	 1.000000E+0	 -5.228963E-11
1.800000E+1	 1.628973E-11	 1.000000E+0	 -4.916687E-11
1.750000E+1	 1.620170E-11	 1.000000E+0	 -4.739438E-11
1.700000E+1	 1.599632E-11	 1.000000E+0	 -4.549525E-11
1.650000E+1	 1.580267E-11	 1.000000E+0	 -4.612830E-11
1.600000E+1	 1.553860E-11	 1.000000E+0	 -4.768974E-11
1.550000E+1	 1.560315E-11	 1.000000E+0	 -4.929333E-11
1.500000E+1	 1.541537E-11	 1.000000E+0	 -4.722554E-11
1.450000E+1	 1.519824E-11	 1.000000E+0	 -4.870261E-11
1.400000E+1	 1.481681E-11	 1.000000E+0	 -4.785852E-11
1.350000E+1	 1.487549E-11	 1.000000E+0	 -4.633932E-11
1.300000E+1	 1.440017E-11	 1.000000E+0	 -4.410258E-11
1.250000E+1	 1.508675E-11	 1.000000E+0	 -4.697226E-11
1.200000E+1	 1.471705E-11	 1.000000E+0	 -4.296319E-11
1.150000E+1	 1.477573E-11	 1.000000E+0	 -4.566413E-11
1.100000E+1	 1.498699E-11	 1.000000E+0	 -4.393391E-11
1.050000E+1	 1.450580E-11	 1.000000E+0	 -3.988244E-11
1.000000E+1	 1.464076E-11	 1.000000E+0	 -4.351175E-11
9.500000E+0	 1.445298E-11	 1.000000E+0	 -4.216141E-11
9.000000E+0	 1.458795E-11	 1.000000E+0	 -4.034667E-11
8.500000E+0	 1.418891E-11	 1.000000E+0	 -3.988235E-11
8.000000E+0	 1.435909E-11	 1.000000E+0	 -4.583291E-11
7.500000E+0	 1.418305E-11	 1.000000E+0	 -4.384941E-11
7.000000E+0	 1.407155E-11	 1.000000E+0	 -4.228805E-11
6.500000E+0	 1.353168E-11	 1.000000E+0	 -4.081088E-11
6.000000E+0	 1.401287E-11	 1.000000E+0	 -3.874299E-11
5.500000E+0	 1.374293E-11	 1.000000E+0	 -4.157052E-11
5.000000E+0	 1.367838E-11	 1.000000E+0	 -3.924940E-11
4.500000E+0	 1.349647E-11	 1.000000E+0	 -4.144389E-11
4.000000E+0	 1.377814E-11	 1.000000E+0	 -4.030444E-11
3.500000E+0	 1.359623E-11	 1.000000E+0	 -4.055772E-11
3.000000E+0	 1.376054E-11	 1.000000E+0	 -3.996685E-11
2.500000E+0	 1.389551E-11	 1.000000E+0	 -4.144390E-11
2.000000E+0	 1.358449E-11	 1.000000E+0	 -4.059979E-11
1.500000E+0	 1.334976E-11	 1.000000E+0	 -4.034674E-11
1.000000E+0	 1.361383E-11	 1.000000E+0	 -4.292097E-11
5.000000E-1	 1.325000E-11	 1.000000E+0	 -3.376316E-11
0.000000E+0	 1.458208E-11	 1.000000E+0	 -4.946220E-11
-5.000000E-1	 1.360796E-11	 1.000000E+0	 -3.477606E-11
-1.000000E+0	 1.345539E-11	 1.000000E+0	 -3.908067E-11
-1.500000E+0	 1.313851E-11	 1.000000E+0	 -3.785675E-11
-2.000000E+0	 1.268079E-11	 1.000000E+0	 -3.937599E-11
-2.500000E+0	 1.327934E-11	 1.000000E+0	 -3.583100E-11
-3.000000E+0	 1.327934E-11	 1.000000E+0	 -3.464944E-11
-3.500000E+0	 1.327934E-11	 1.000000E+0	 -3.380539E-11
-4.000000E+0	 1.348473E-11	 1.000000E+0	 -3.992467E-11
-4.500000E+0	 1.352581E-11	 1.000000E+0	 -3.777233E-11
-5.000000E+0	 1.298593E-11	 1.000000E+0	 -4.043102E-11
-5.500000E+0	 1.334389E-11	 1.000000E+0	 -3.722375E-11
-6.000000E+0	 1.310916E-11	 1.000000E+0	 -4.034666E-11
-6.500000E+0	 1.288031E-11	 1.000000E+0	 -3.684396E-11
-7.000000E+0	 1.299767E-11	 1.000000E+0	 -4.026232E-11
-7.500000E+0	 1.273947E-11	 1.000000E+0	 -3.747690E-11
-8.000000E+0	 1.254582E-11	 1.000000E+0	 -3.937603E-11
-8.500000E+0	 1.248127E-11	 1.000000E+0	 -3.692824E-11
-9.000000E+0	 1.234630E-11	 1.000000E+0	 -3.519803E-11
-9.500000E+0	 1.235805E-11	 1.000000E+0	 -3.730825E-11
-1.000000E+1	 1.241672E-11	 1.000000E+0	 -3.840531E-11
-1.050000E+1	 1.254582E-11	 1.000000E+0	 -4.127515E-11
-1.100000E+1	 1.248128E-11	 1.000000E+0	 -3.832105E-11
-1.150000E+1	 1.248127E-11	 1.000000E+0	 -3.903833E-11
-1.200000E+1	 1.224067E-11	 1.000000E+0	 -3.629533E-11
-1.250000E+1	 1.239911E-11	 1.000000E+0	 -3.743478E-11
-1.300000E+1	 1.235217E-11	 1.000000E+0	 -3.524028E-11
-1.350000E+1	 1.257516E-11	 1.000000E+0	 -3.426964E-11
-1.400000E+1	 1.269252E-11	 1.000000E+0	 -3.583106E-11
-1.450000E+1	 1.217612E-11	 1.000000E+0	 -3.448067E-11
-1.500000E+1	 1.230523E-11	 1.000000E+0	 -3.671730E-11
-1.550000E+1	 1.229349E-11	 1.000000E+0	 -3.680171E-11
-1.600000E+1	 1.248714E-11	 1.000000E+0	 -3.832105E-11
-1.650000E+1	 1.213505E-11	 1.000000E+0	 -3.578897E-11
-1.700000E+1	 1.210571E-11	 1.000000E+0	 -3.431185E-11
-1.750000E+1	 1.200594E-11	 1.000000E+0	 -3.367880E-11
-1.800000E+1	 1.218786E-11	 1.000000E+0	 -3.574666E-11
-1.850000E+1	 1.218786E-11	 1.000000E+0	 -3.895403E-11
-1.900000E+1	 1.194140E-11	 1.000000E+0	 -3.557797E-11
-1.950000E+1	 1.207050E-11	 1.000000E+0	 -3.135776E-11
-2.000000E+1	 1.174775E-11	 1.000000E+0	 -3.275036E-11
