1.190000E+1	 1.647750E-11	 1.000000E+0	 -7.499369E-11
1.200000E+1	 1.685307E-11	 1.000000E+0	 -6.967628E-11
1.210000E+1	 1.663008E-11	 1.000000E+0	 -7.330569E-11
1.220000E+1	 1.682960E-11	 1.000000E+0	 -7.355884E-11
1.230000E+1	 1.681199E-11	 1.000000E+0	 -6.971845E-11
1.240000E+1	 1.676504E-11	 1.000000E+0	 -7.322128E-11
1.250000E+1	 1.661247E-11	 1.000000E+0	 -7.541569E-11
1.260000E+1	 1.668876E-11	 1.000000E+0	 -7.533130E-11
1.270000E+1	 1.684133E-11	 1.000000E+0	 -7.465614E-11
1.280000E+1	 1.655966E-11	 1.000000E+0	 -7.651297E-11
1.290000E+1	 1.658313E-11	 1.000000E+0	 -7.499372E-11
1.300000E+1	 1.682960E-11	 1.000000E+0	 -7.111102E-11
1.310000E+1	 1.657726E-11	 1.000000E+0	 -7.376984E-11
1.320000E+1	 1.678265E-11	 1.000000E+0	 -7.423406E-11
1.330000E+1	 1.645403E-11	 1.000000E+0	 -7.398088E-11
1.340000E+1	 1.648337E-11	 1.000000E+0	 -7.478269E-11
1.350000E+1	 1.665942E-11	 1.000000E+0	 -7.393866E-11
1.360000E+1	 1.653618E-11	 1.000000E+0	 -7.465616E-11
1.370000E+1	 1.649511E-11	 1.000000E+0	 -7.406530E-11
1.380000E+1	 1.656552E-11	 1.000000E+0	 -7.596435E-11
1.390000E+1	 1.643055E-11	 1.000000E+0	 -7.461387E-11
1.400000E+1	 1.650097E-11	 1.000000E+0	 -7.360097E-11
1.410000E+1	 1.646576E-11	 1.000000E+0	 -7.836982E-11
1.420000E+1	 1.671810E-11	 1.000000E+0	 -7.516246E-11
1.430000E+1	 1.644229E-11	 1.000000E+0	 -7.672404E-11
1.440000E+1	 1.650684E-11	 1.000000E+0	 -7.338999E-11
1.450000E+1	 1.673570E-11	 1.000000E+0	 -7.305237E-11
1.460000E+1	 1.650097E-11	 1.000000E+0	 -7.385424E-11
1.470000E+1	 1.650097E-11	 1.000000E+0	 -7.212395E-11
1.480000E+1	 1.660660E-11	 1.000000E+0	 -7.220834E-11
1.490000E+1	 1.701151E-11	 1.000000E+0	 -6.722858E-11
1.500000E+1	 1.690001E-11	 1.000000E+0	 -7.271476E-11
1.510000E+1	 1.680025E-11	 1.000000E+0	 -7.499378E-11
1.520000E+1	 1.667702E-11	 1.000000E+0	 -7.693498E-11
1.530000E+1	 1.637774E-11	 1.000000E+0	 -7.288359E-11
1.540000E+1	 1.657139E-11	 1.000000E+0	 -7.803223E-11
1.550000E+1	 1.652445E-11	 1.000000E+0	 -7.225058E-11
1.560000E+1	 1.668876E-11	 1.000000E+0	 -7.317900E-11
1.570000E+1	 1.661247E-11	 1.000000E+0	 -7.668174E-11
1.580000E+1	 1.653032E-11	 1.000000E+0	 -7.587993E-11
1.590000E+1	 1.638948E-11	 1.000000E+0	 -7.115328E-11
1.600000E+1	 1.661834E-11	 1.000000E+0	 -7.389642E-11
1.610000E+1	 1.650097E-11	 1.000000E+0	 -7.229269E-11
1.620000E+1	 1.638948E-11	 1.000000E+0	 -7.385421E-11
1.630000E+1	 1.651271E-11	 1.000000E+0	 -7.444503E-11
1.640000E+1	 1.666528E-11	 1.000000E+0	 -7.761019E-11
1.650000E+1	 1.651271E-11	 1.000000E+0	 -7.330558E-11
1.660000E+1	 1.651858E-11	 1.000000E+0	 -7.292582E-11
1.670000E+1	 1.653618E-11	 1.000000E+0	 -7.393870E-11
1.680000E+1	 1.632493E-11	 1.000000E+0	 -7.761015E-11
1.690000E+1	 1.639535E-11	 1.000000E+0	 -6.731285E-11
1.700000E+1	 1.692936E-11	 1.000000E+0	 -6.954956E-11
1.710000E+1	 1.643055E-11	 1.000000E+0	 -7.039372E-11
1.720000E+1	 1.613128E-11	 1.000000E+0	 -7.170195E-11
1.730000E+1	 1.667115E-11	 1.000000E+0	 -7.073139E-11
1.740000E+1	 1.653032E-11	 1.000000E+0	 -7.482491E-11
1.750000E+1	 1.590241E-11	 1.000000E+0	 -8.107075E-11
1.760000E+1	 1.738121E-11	 1.000000E+0	 -7.393863E-11
1.770000E+1	 1.680025E-11	 1.000000E+0	 -5.942109E-11
1.780000E+1	 1.678852E-11	 1.000000E+0	 -7.014049E-11
1.790000E+1	 1.675331E-11	 1.000000E+0	 -6.828349E-11
1.800000E+1	 1.665942E-11	 1.000000E+0	 -7.326340E-11
1.810000E+1	 1.669463E-11	 1.000000E+0	 -7.347448E-11
1.820000E+1	 1.674744E-11	 1.000000E+0	 -7.279922E-11
1.830000E+1	 1.672397E-11	 1.000000E+0	 -7.068911E-11
1.840000E+1	 1.655379E-11	 1.000000E+0	 -7.436064E-11
1.850000E+1	 1.653618E-11	 1.000000E+0	 -7.727255E-11
1.860000E+1	 1.670049E-11	 1.000000E+0	 -7.668177E-11
1.870000E+1	 1.650684E-11	 1.000000E+0	 -7.398079E-11
1.880000E+1	 1.648924E-11	 1.000000E+0	 -7.052030E-11
1.890000E+1	 1.648924E-11	 1.000000E+0	 -7.132203E-11
1.900000E+1	 1.663594E-11	 1.000000E+0	 -7.440286E-11
1.910000E+1	 1.657139E-11	 1.000000E+0	 -7.689271E-11
1.920000E+1	 1.644816E-11	 1.000000E+0	 -7.039359E-11
1.930000E+1	 1.624864E-11	 1.000000E+0	 -8.145054E-11
1.940000E+1	 1.654792E-11	 1.000000E+0	 -8.208360E-11
1.950000E+1	 1.719343E-11	 1.000000E+0	 -7.001381E-11
1.960000E+1	 1.665942E-11	 1.000000E+0	 -7.182856E-11
1.970000E+1	 1.669462E-11	 1.000000E+0	 -7.406520E-11
1.980000E+1	 1.657726E-11	 1.000000E+0	 -7.199724E-11
1.990000E+1	 1.670049E-11	 1.000000E+0	 -7.338991E-11
2.000000E+1	 1.668876E-11	 1.000000E+0	 -7.351662E-11
2.010000E+1	 1.661834E-11	 1.000000E+0	 -7.444499E-11
2.020000E+1	 1.651858E-11	 1.000000E+0	 -7.689273E-11
2.030000E+1	 1.647163E-11	 1.000000E+0	 -7.212390E-11
2.040000E+1	 1.645990E-11	 1.000000E+0	 -7.178633E-11
2.050000E+1	 1.658313E-11	 1.000000E+0	 -7.233497E-11
2.060000E+1	 1.646576E-11	 1.000000E+0	 -7.533130E-11
2.070000E+1	 1.686480E-11	 1.000000E+0	 -7.296792E-11
2.080000E+1	 1.688828E-11	 1.000000E+0	 -7.360100E-11
2.090000E+1	 1.699977E-11	 1.000000E+0	 -7.520467E-11
2.100000E+1	 1.667702E-11	 1.000000E+0	 -7.279906E-11
2.110000E+1	 1.669462E-11	 1.000000E+0	 -7.144872E-11
2.120000E+1	 1.671810E-11	 1.000000E+0	 -7.444505E-11
2.130000E+1	 1.674744E-11	 1.000000E+0	 -7.436063E-11
2.140000E+1	 1.678852E-11	 1.000000E+0	 -7.347438E-11
2.150000E+1	 1.698804E-11	 1.000000E+0	 -7.233497E-11
2.160000E+1	 1.671223E-11	 1.000000E+0	 -7.170187E-11
2.170000E+1	 1.681786E-11	 1.000000E+0	 -7.398077E-11
2.180000E+1	 1.675918E-11	 1.000000E+0	 -7.457168E-11
2.190000E+1	 1.675918E-11	 1.000000E+0	 -7.647066E-11
2.200000E+1	 1.645990E-11	 1.000000E+0	 -8.993310E-11
2.210000E+1	 1.651271E-11	 1.000000E+0	 -7.431836E-11
2.220000E+1	 1.680612E-11	 1.000000E+0	 -7.220831E-11
2.230000E+1	 1.576158E-11	 1.000000E+0	 -8.946886E-11
2.240000E+1	 1.664181E-11	 1.000000E+0	 -7.773671E-11
2.250000E+1	 1.672397E-11	 1.000000E+0	 -5.220462E-11
2.260000E+1	 1.735774E-11	 1.000000E+0	 -7.014045E-11
2.270000E+1	 1.649511E-11	 1.000000E+0	 -7.123759E-11
2.280000E+1	 1.678265E-11	 1.000000E+0	 -7.478270E-11
2.290000E+1	 1.667115E-11	 1.000000E+0	 -7.761016E-11
2.300000E+1	 1.678265E-11	 1.000000E+0	 -7.330557E-11
2.310000E+1	 1.675918E-11	 1.000000E+0	 -6.667973E-11
2.320000E+1	 1.683546E-11	 1.000000E+0	 -7.119548E-11
2.330000E+1	 1.661247E-11	 1.000000E+0	 -7.474042E-11
2.340000E+1	 1.653031E-11	 1.000000E+0	 -7.807432E-11
2.350000E+1	 1.677678E-11	 1.000000E+0	 -7.241927E-11
2.360000E+1	 1.649511E-11	 1.000000E+0	 -7.187061E-11
2.370000E+1	 1.659486E-11	 1.000000E+0	 -7.305230E-11
2.380000E+1	 1.653032E-11	 1.000000E+0	 -7.794784E-11
2.390000E+1	 1.688828E-11	 1.000000E+0	 -7.537351E-11
2.400000E+1	 1.650684E-11	 1.000000E+0	 -7.528905E-11
2.410000E+1	 1.673570E-11	 1.000000E+0	 -7.111099E-11
2.420000E+1	 1.654205E-11	 1.000000E+0	 -7.389633E-11
2.430000E+1	 1.672983E-11	 1.000000E+0	 -7.313673E-11
2.440000E+1	 1.672397E-11	 1.000000E+0	 -8.132392E-11
2.450000E+1	 1.663594E-11	 1.000000E+0	 -7.098444E-11
2.460000E+1	 1.685894E-11	 1.000000E+0	 -6.992931E-11
2.470000E+1	 1.682960E-11	 1.000000E+0	 -7.972024E-11
2.480000E+1	 1.666528E-11	 1.000000E+0	 -7.617524E-11
2.490000E+1	 1.657139E-11	 1.000000E+0	 -7.545783E-11
2.500000E+1	 1.633079E-11	 1.000000E+0	 -7.279903E-11
2.510000E+1	 1.648924E-11	 1.000000E+0	 -7.507800E-11
2.520000E+1	 1.654792E-11	 1.000000E+0	 -7.693488E-11
2.530000E+1	 1.655966E-11	 1.000000E+0	 -7.419181E-11
2.540000E+1	 2.024034E-12	 1.000000E+0	 -1.270286E-10
2.550000E+1	 1.929412E-11	 1.000000E+0	 -5.958975E-11
2.560000E+1	 1.677678E-11	 1.000000E+0	 -7.478258E-11
2.570000E+1	 1.474050E-11	 1.000000E+0	 -9.119915E-11
2.580000E+1	 1.697043E-11	 1.000000E+0	 -6.562473E-11
2.590000E+1	 1.519236E-11	 1.000000E+0	 -7.465596E-11
2.600000E+1	 1.789171E-11	 1.000000E+0	 -7.756788E-11
2.610000E+1	 1.282746E-11	 1.000000E+0	 -4.393304E-11
2.620000E+1	 1.666528E-11	 1.000000E+0	 -7.178627E-11
2.630000E+1	 1.674744E-11	 1.000000E+0	 -7.174403E-11
2.640000E+1	 1.692349E-11	 1.000000E+0	 -7.338989E-11
2.650000E+1	 1.699977E-11	 1.000000E+0	 -7.545777E-11
2.660000E+1	 1.667115E-11	 1.000000E+0	 -7.562657E-11
2.670000E+1	 1.662421E-11	 1.000000E+0	 -7.229259E-11
2.680000E+1	 1.656552E-11	 1.000000E+0	 -7.195500E-11
2.690000E+1	 1.670049E-11	 1.000000E+0	 -7.474033E-11
2.700000E+1	 1.683546E-11	 1.000000E+0	 -7.208166E-11
2.710000E+1	 1.664181E-11	 1.000000E+0	 -7.583756E-11
2.720000E+1	 1.665355E-11	 1.000000E+0	 -7.296781E-11
2.730000E+1	 1.656552E-11	 1.000000E+0	 -6.984484E-11
2.740000E+1	 1.690588E-11	 1.000000E+0	 -7.503585E-11
2.750000E+1	 1.741642E-11	 1.000000E+0	 -7.035138E-11
2.760000E+1	 1.671223E-11	 1.000000E+0	 -7.701928E-11
2.770000E+1	 1.668289E-11	 1.000000E+0	 -7.309445E-11
2.780000E+1	 1.682960E-11	 1.000000E+0	 -7.127979E-11
2.790000E+1	 1.657726E-11	 1.000000E+0	 -7.246141E-11
2.800000E+1	 1.651271E-11	 1.000000E+0	 -7.187061E-11
2.810000E+1	 1.656552E-11	 1.000000E+0	 -7.440266E-11
2.820000E+1	 1.694696E-11	 1.000000E+0	 -7.208158E-11
2.830000E+1	 1.684133E-11	 1.000000E+0	 -7.372745E-11
2.840000E+1	 1.711127E-11	 1.000000E+0	 -7.144858E-11
2.850000E+1	 1.691175E-11	 1.000000E+0	 -6.997149E-11
2.860000E+1	 1.696456E-11	 1.000000E+0	 -7.461374E-11
2.870000E+1	 1.682373E-11	 1.000000E+0	 -7.237703E-11
2.880000E+1	 1.663594E-11	 1.000000E+0	 -7.203947E-11
2.890000E+1	 1.651271E-11	 1.000000E+0	 -7.225041E-11
2.900000E+1	 1.698804E-11	 1.000000E+0	 -6.967614E-11
2.910000E+1	 1.711127E-11	 1.000000E+0	 -7.279907E-11
2.920000E+1	 1.668876E-11	 1.000000E+0	 -7.841195E-11
2.930000E+1	 1.660073E-11	 1.000000E+0	 -7.592201E-11
2.940000E+1	 1.704672E-11	 1.000000E+0	 -7.512015E-11
2.950000E+1	 1.652445E-11	 1.000000E+0	 -7.520463E-11
2.960000E+1	 1.660073E-11	 1.000000E+0	 -7.402287E-11
2.970000E+1	 1.663007E-11	 1.000000E+0	 -7.419167E-11
2.980000E+1	 1.671810E-11	 1.000000E+0	 -7.701926E-11
2.990000E+1	 1.670636E-11	 1.000000E+0	 -7.127973E-11
3.000000E+1	 1.696456E-11	 1.000000E+0	 -7.170173E-11
3.010000E+1	 1.678852E-11	 1.000000E+0	 -7.545786E-11
3.020000E+1	 1.690001E-11	 1.000000E+0	 -7.089999E-11
3.030000E+1	 1.696456E-11	 1.000000E+0	 -7.419172E-11
3.040000E+1	 1.726971E-11	 1.000000E+0	 -7.436053E-11
3.050000E+1	 1.640708E-11	 1.000000E+0	 -7.520459E-11
3.060000E+1	 1.653618E-11	 1.000000E+0	 -7.178622E-11
3.070000E+1	 1.678852E-11	 1.000000E+0	 -7.558432E-11
3.080000E+1	 1.649511E-11	 1.000000E+0	 -7.275687E-11
3.090000E+1	 1.682373E-11	 1.000000E+0	 -7.279906E-11
3.100000E+1	 1.689415E-11	 1.000000E+0	 -7.613297E-11
3.110000E+1	 1.674157E-11	 1.000000E+0	 -8.263205E-11
3.120000E+1	 1.695869E-11	 1.000000E+0	 -7.136419E-11
3.130000E+1	 1.679439E-11	 1.000000E+0	 -7.199720E-11
3.140000E+1	 1.671810E-11	 1.000000E+0	 -7.225041E-11
3.150000E+1	 1.672397E-11	 1.000000E+0	 -7.271463E-11
3.160000E+1	 1.686480E-11	 1.000000E+0	 -7.414948E-11
3.170000E+1	 1.661834E-11	 1.000000E+0	 -7.668156E-11
3.180000E+1	 1.672397E-11	 1.000000E+0	 -7.161738E-11
3.190000E+1	 1.694696E-11	 1.000000E+0	 -7.381193E-11
3.200000E+1	 1.705846E-11	 1.000000E+0	 -7.047785E-11
3.210000E+1	 1.694109E-11	 1.000000E+0	 -7.440269E-11
3.220000E+1	 1.700564E-11	 1.000000E+0	 -7.334762E-11
3.230000E+1	 1.701151E-11	 1.000000E+0	 -7.528890E-11
3.240000E+1	 1.658313E-11	 1.000000E+0	 -7.549997E-11
3.250000E+1	 1.689414E-11	 1.000000E+0	 -7.144850E-11
3.260000E+1	 1.665942E-11	 1.000000E+0	 -7.085775E-11
3.270000E+1	 1.705846E-11	 1.000000E+0	 -7.457153E-11
3.280000E+1	 1.687654E-11	 1.000000E+0	 -7.355869E-11
3.290000E+1	 1.677678E-11	 1.000000E+0	 -7.157529E-11
3.300000E+1	 1.689414E-11	 1.000000E+0	 -7.376964E-11
3.310000E+1	 1.672983E-11	 1.000000E+0	 -7.663938E-11
3.320000E+1	 1.646576E-11	 1.000000E+0	 -8.098625E-11
3.330000E+1	 1.905941E-11	 1.000000E+0	 -7.035136E-11
3.340000E+1	 1.668289E-11	 1.000000E+0	 -7.841192E-11
3.350000E+1	 1.664768E-11	 1.000000E+0	 -7.461374E-11
3.360000E+1	 1.683546E-11	 1.000000E+0	 -7.161741E-11
3.370000E+1	 1.677091E-11	 1.000000E+0	 -7.431830E-11
3.380000E+1	 1.715822E-11	 1.000000E+0	 -7.119534E-11
3.390000E+1	 1.698804E-11	 1.000000E+0	 -7.237705E-11
3.400000E+1	 1.699390E-11	 1.000000E+0	 -7.672384E-11
3.410000E+1	 1.694109E-11	 1.000000E+0	 -7.613297E-11
3.420000E+1	 1.675331E-11	 1.000000E+0	 -7.385412E-11
3.430000E+1	 1.685894E-11	 1.000000E+0	 -7.123752E-11
3.440000E+1	 1.665942E-11	 1.000000E+0	 -7.389626E-11
3.450000E+1	 1.658900E-11	 1.000000E+0	 -7.845402E-11
3.460000E+1	 1.683546E-11	 1.000000E+0	 -7.680819E-11
3.470000E+1	 1.668289E-11	 1.000000E+0	 -7.414953E-11
3.480000E+1	 1.667702E-11	 1.000000E+0	 -7.182843E-11
3.490000E+1	 1.692349E-11	 1.000000E+0	 -7.237706E-11
3.500000E+1	 1.680612E-11	 1.000000E+0	 -7.550000E-11
3.510000E+1	 1.669462E-11	 1.000000E+0	 -7.731465E-11
3.520000E+1	 1.678852E-11	 1.000000E+0	 -7.410733E-11
3.530000E+1	 1.665942E-11	 1.000000E+0	 -7.123757E-11
3.540000E+1	 1.688828E-11	 1.000000E+0	 -7.073106E-11
3.550000E+1	 1.701151E-11	 1.000000E+0	 -7.393844E-11
3.560000E+1	 1.698804E-11	 1.000000E+0	 -7.537340E-11
3.570000E+1	 1.702325E-11	 1.000000E+0	 -7.478252E-11
3.580000E+1	 1.685307E-11	 1.000000E+0	 -7.634398E-11
3.590000E+1	 1.670049E-11	 1.000000E+0	 -7.414945E-11
3.600000E+1	 1.650684E-11	 1.000000E+0	 -6.980258E-11
3.610000E+1	 1.654792E-11	 1.000000E+0	 -7.182829E-11
3.620000E+1	 1.691175E-11	 1.000000E+0	 -7.009805E-11
3.630000E+1	 1.705259E-11	 1.000000E+0	 -7.149073E-11
3.640000E+1	 1.679438E-11	 1.000000E+0	 -7.499348E-11
3.650000E+1	 1.697043E-11	 1.000000E+0	 -7.448714E-11
3.660000E+1	 1.701151E-11	 1.000000E+0	 -7.423383E-11
3.670000E+1	 1.647163E-11	 1.000000E+0	 -9.609447E-11
3.680000E+1	 1.730492E-11	 1.000000E+0	 -7.832747E-11
3.690000E+1	 1.454098E-11	 1.000000E+0	 -4.351085E-11
3.700000E+1	 1.692349E-11	 1.000000E+0	 -7.073107E-11
3.710000E+1	 1.701738E-11	 1.000000E+0	 -7.043569E-11
3.720000E+1	 1.697630E-11	 1.000000E+0	 -7.419167E-11
3.730000E+1	 1.670636E-11	 1.000000E+0	 -7.562654E-11
3.740000E+1	 1.690588E-11	 1.000000E+0	 -7.579534E-11
3.750000E+1	 1.657726E-11	 1.000000E+0	 -7.524670E-11
3.760000E+1	 1.667115E-11	 1.000000E+0	 -7.178613E-11
3.770000E+1	 1.675918E-11	 1.000000E+0	 -7.250359E-11
3.780000E+1	 1.684133E-11	 1.000000E+0	 -7.528887E-11
3.790000E+1	 1.660073E-11	 1.000000E+0	 -7.566869E-11
3.800000E+1	 1.661834E-11	 1.000000E+0	 -7.419160E-11
3.810000E+1	 1.691762E-11	 1.000000E+0	 -7.212365E-11
3.820000E+1	 1.680612E-11	 1.000000E+0	 -7.178609E-11
3.830000E+1	 1.697630E-11	 1.000000E+0	 -6.891637E-11
3.840000E+1	 1.718169E-11	 1.000000E+0	 -7.300996E-11
3.850000E+1	 1.702911E-11	 1.000000E+0	 -7.389621E-11
3.860000E+1	 1.687067E-11	 1.000000E+0	 -7.512010E-11
3.870000E+1	 1.666528E-11	 1.000000E+0	 -7.368524E-11
