5.000000E+0	 1.969899E-11	 0.000000E+0	 -1.055060E-10
5.500000E+0	 1.956990E-11	 0.000000E+0	 -1.079115E-10
6.000000E+0	 1.968139E-11	 0.000000E+0	 -1.114565E-10
6.500000E+0	 1.981048E-11	 0.000000E+0	 -1.122583E-10
7.000000E+0	 1.997478E-11	 0.000000E+0	 -1.058014E-10
7.500000E+0	 1.983982E-11	 0.000000E+0	 -1.072363E-10
8.000000E+0	 9.101183E-12	 0.000000E+0	 -1.750123E-10
8.500000E+0	 2.138305E-11	 0.000000E+0	 -1.034381E-10
9.000000E+0	 1.827311E-11	 0.000000E+0	 -1.200656E-10
9.500000E+0	 2.526753E-11	 0.000000E+0	 -9.634819E-11
1.000000E+1	 2.242165E-11	 0.000000E+0	 -9.086205E-11
1.050000E+1	 2.071998E-11	 0.000000E+0	 -1.063923E-10
1.100000E+1	 1.989849E-11	 0.000000E+0	 -1.111610E-10
1.150000E+1	 2.025056E-11	 0.000000E+0	 -1.066877E-10
1.200000E+1	 2.022122E-11	 0.000000E+0	 -1.110344E-10
1.250000E+1	 2.003932E-11	 0.000000E+0	 -1.103592E-10
1.300000E+1	 2.013321E-11	 0.000000E+0	 -1.091354E-10
1.350000E+1	 2.020949E-11	 0.000000E+0	 -1.092620E-10
1.400000E+1	 2.015081E-11	 0.000000E+0	 -1.086711E-10
1.450000E+1	 2.000411E-11	 0.000000E+0	 -1.115831E-10
1.500000E+1	 2.035618E-11	 0.000000E+0	 -1.125959E-10
1.550000E+1	 2.032098E-11	 0.000000E+0	 -1.103170E-10
1.600000E+1	 2.033271E-11	 0.000000E+0	 -1.112455E-10
1.650000E+1	 2.051461E-11	 0.000000E+0	 -1.139042E-10
1.700000E+1	 2.046767E-11	 0.000000E+0	 -1.131023E-10
1.750000E+1	 2.036205E-11	 0.000000E+0	 -1.108656E-10
1.800000E+1	 2.078453E-11	 0.000000E+0	 -1.133133E-10
1.850000E+1	 2.030337E-11	 0.000000E+0	 -1.142418E-10
1.900000E+1	 2.059676E-11	 0.000000E+0	 -1.122583E-10
1.950000E+1	 2.057329E-11	 0.000000E+0	 -1.063923E-10
2.000000E+1	 2.095470E-11	 0.000000E+0	 -1.043244E-10
1.950000E+1	 1.792692E-11	 0.000000E+0	 -1.012015E-10
1.900000E+1	 1.745162E-11	 0.000000E+0	 -9.934452E-11
1.850000E+1	 1.579680E-11	 0.000000E+0	 -8.972254E-11
1.800000E+1	 1.653032E-11	 0.000000E+0	 -9.398499E-11
1.750000E+1	 1.617236E-11	 0.000000E+0	 -9.512443E-11
1.700000E+1	 1.573811E-11	 0.000000E+0	 -9.119963E-11
1.650000E+1	 1.588482E-11	 0.000000E+0	 -9.533539E-11
1.600000E+1	 1.535081E-11	 0.000000E+0	 -7.887668E-11
1.550000E+1	 1.509848E-11	 0.000000E+0	 -7.672440E-11
1.500000E+1	 1.458208E-11	 0.000000E+0	 -6.786212E-11
1.450000E+1	 1.478746E-11	 0.000000E+0	 -6.971887E-11
1.400000E+1	 1.422999E-11	 0.000000E+0	 -6.347306E-11
1.350000E+1	 1.499872E-11	 0.000000E+0	 -8.478496E-11
1.300000E+1	 1.486962E-11	 0.000000E+0	 -8.689502E-11
1.250000E+1	 1.442364E-11	 0.000000E+0	 -9.221248E-11
1.200000E+1	 1.498699E-11	 0.000000E+0	 -8.778131E-11
1.150000E+1	 1.452340E-11	 0.000000E+0	 -8.761250E-11
1.100000E+1	 1.427107E-11	 0.000000E+0	 -8.470059E-11
1.050000E+1	 1.462316E-11	 0.000000E+0	 -8.879418E-11
1.000000E+1	 1.425933E-11	 0.000000E+0	 -8.968035E-11
9.500000E+0	 1.464663E-11	 0.000000E+0	 -8.491161E-11
9.000000E+0	 1.430627E-11	 0.000000E+0	 -8.478497E-11
8.500000E+0	 1.447645E-11	 0.000000E+0	 -8.457399E-11
8.000000E+0	 1.456447E-11	 0.000000E+0	 -8.516476E-11
7.500000E+0	 1.403634E-11	 0.000000E+0	 -8.415198E-11
7.000000E+0	 1.438843E-11	 0.000000E+0	 -8.161987E-11
6.500000E+0	 1.394245E-11	 0.000000E+0	 -8.524922E-11
6.000000E+0	 1.447645E-11	 0.000000E+0	 -8.592439E-11
5.500000E+0	 1.373706E-11	 0.000000E+0	 -8.605102E-11
5.000000E+0	 1.357862E-11	 0.000000E+0	 -8.326571E-11
4.500000E+0	 1.424173E-11	 0.000000E+0	 -8.145100E-11
4.000000E+0	 1.369598E-11	 0.000000E+0	 -8.326571E-11
3.500000E+0	 1.392484E-11	 0.000000E+0	 -8.263269E-11
3.000000E+0	 1.370185E-11	 0.000000E+0	 -8.014282E-11
2.500000E+0	 1.376053E-11	 0.000000E+0	 -8.313913E-11
2.000000E+0	 1.327934E-11	 0.000000E+0	 -8.318136E-11
1.500000E+0	 1.371945E-11	 0.000000E+0	 -8.204187E-11
1.000000E+0	 1.344952E-11	 0.000000E+0	 -8.575560E-11
5.000000E-1	 1.349060E-11	 0.000000E+0	 -8.107127E-11
0.000000E+0	 1.358449E-11	 0.000000E+0	 -8.385658E-11
-5.000000E-1	 1.287444E-11	 0.000000E+0	 -8.094470E-11
-1.000000E+0	 1.337910E-11	 0.000000E+0	 -7.929874E-11
-1.500000E+0	 1.320892E-11	 0.000000E+0	 -8.339233E-11
-2.000000E+0	 1.294485E-11	 0.000000E+0	 -8.035383E-11
-2.500000E+0	 1.315611E-11	 0.000000E+0	 -8.309695E-11
-3.000000E+0	 1.347886E-11	 0.000000E+0	 -8.335020E-11
-3.500000E+0	 1.310916E-11	 0.000000E+0	 -8.022721E-11
-4.000000E+0	 1.322652E-11	 0.000000E+0	 -7.583829E-11
-4.500000E+0	 1.322653E-11	 0.000000E+0	 -7.883461E-11
-5.000000E+0	 1.291551E-11	 0.000000E+0	 -7.845476E-11
-5.500000E+0	 1.278641E-11	 0.000000E+0	 -7.912995E-11
-6.000000E+0	 1.351994E-11	 0.000000E+0	 -8.090244E-11
-6.500000E+0	 1.291551E-11	 0.000000E+0	 -7.837035E-11
-7.000000E+0	 1.275707E-11	 0.000000E+0	 -8.216849E-11
-7.500000E+0	 1.244606E-11	 0.000000E+0	 -8.052263E-11
-8.000000E+0	 1.288617E-11	 0.000000E+0	 -7.824376E-11
-8.500000E+0	 1.294485E-11	 0.000000E+0	 -7.537397E-11
-9.000000E+0	 1.263971E-11	 0.000000E+0	 -7.777953E-11
-9.500000E+0	 1.283336E-11	 0.000000E+0	 -7.773733E-11
-1.000000E+1	 1.273946E-11	 0.000000E+0	 -7.668230E-11
-1.050000E+1	 1.252235E-11	 0.000000E+0	 -7.752633E-11
-1.100000E+1	 1.251060E-11	 0.000000E+0	 -7.689325E-11
-1.150000E+1	 1.247540E-11	 0.000000E+0	 -7.853918E-11
-1.200000E+1	 1.251061E-11	 0.000000E+0	 -8.246390E-11
-1.250000E+1	 1.248127E-11	 0.000000E+0	 -7.579604E-11
-1.300000E+1	 1.248126E-11	 0.000000E+0	 -7.309510E-11
-1.350000E+1	 1.228175E-11	 0.000000E+0	 -7.588050E-11
-1.400000E+1	 1.231696E-11	 0.000000E+0	 -7.815933E-11
-1.450000E+1	 1.255168E-11	 0.000000E+0	 -7.824371E-11
-1.500000E+1	 1.213505E-11	 0.000000E+0	 -7.820152E-11
-1.550000E+1	 1.227588E-11	 0.000000E+0	 -7.803273E-11
-1.600000E+1	 1.198834E-11	 0.000000E+0	 -6.866399E-11
-1.650000E+1	 1.244019E-11	 0.000000E+0	 -7.301072E-11
-1.700000E+1	 1.208810E-11	 0.000000E+0	 -7.419242E-11
-1.750000E+1	 1.245779E-11	 0.000000E+0	 -7.693550E-11
-1.800000E+1	 1.184750E-11	 0.000000E+0	 -7.613364E-11
-1.850000E+1	 1.169493E-11	 0.000000E+0	 -7.693550E-11
-1.900000E+1	 1.223480E-11	 0.000000E+0	 -7.334829E-11
-1.950000E+1	 1.173014E-11	 0.000000E+0	 -7.453001E-11
-2.000000E+1	 1.177708E-11	 0.000000E+0	 -7.638689E-11
