-3.200000E+0	 -7.175246E-10	 1.000110E-2	 4.054843E-6
-3.400000E+0	 -7.205209E-10	 1.000098E-2	 4.069777E-6
-3.600000E+0	 -7.235173E-10	 1.000091E-2	 4.085216E-6
-3.800000E+0	 -7.511178E-10	 1.000116E-2	 4.100524E-6
-4.000000E+0	 -7.553803E-10	 1.000117E-2	 4.116743E-6
-4.200000E+0	 -7.764814E-10	 1.000098E-2	 4.147471E-6
-4.400000E+0	 -9.068875E-10	 1.000101E-2	 4.257412E-6
-4.600000E+0	 -1.444546E-9	 1.000091E-2	 4.692654E-6
-4.800000E+0	 -1.728738E-9	 1.000103E-2	 5.119778E-6
-5.000000E+0	 -8.183041E-10	 1.000087E-2	 5.149636E-6
-5.200000E+0	 -8.192324E-10	 1.000104E-2	 5.187191E-6
-5.400000E+0	 -8.369997E-10	 1.000100E-2	 5.227314E-6
-5.600000E+0	 -8.363244E-10	 1.000090E-2	 5.267661E-6
-5.800000E+0	 -8.471284E-10	 1.000107E-2	 5.310261E-6
-6.000000E+0	 -8.656132E-10	 1.000095E-2	 5.351322E-6
-6.200000E+0	 -8.743489E-10	 1.000101E-2	 5.394304E-6
-6.400000E+0	 -8.829584E-10	 1.000099E-2	 5.436018E-6
-6.600000E+0	 -9.018228E-10	 1.000115E-2	 5.478524E-6
-6.800000E+0	 -9.030469E-10	 1.000105E-2	 5.521085E-6
-7.000000E+0	 -9.136817E-10	 1.000109E-2	 5.562384E-6
-7.200000E+0	 -9.163826E-10	 1.000093E-2	 5.605104E-6
-7.400000E+0	 -9.378640E-10	 1.000089E-2	 5.648370E-6
-7.600000E+0	 -9.567283E-10	 1.000085E-2	 5.689392E-6
-7.800000E+0	 -9.492164E-10	 1.000094E-2	 5.730494E-6
-8.000000E+0	 -9.711195E-10	 1.000097E-2	 5.771728E-6
-8.200000E+0	 -9.843288E-10	 1.000107E-2	 5.811753E-6
-8.400000E+0	 -9.879159E-10	 1.000096E-2	 5.852457E-6
-8.599999E+0	 -9.957232E-10	 1.000092E-2	 5.892505E-6
-8.800000E+0	 -1.013533E-9	 1.000112E-2	 5.932434E-6
-9.000000E+0	 -1.013491E-9	 1.000104E-2	 5.973030E-6
-9.200000E+0	 -1.033579E-9	 1.000096E-2	 6.011539E-6
-9.400000E+0	 -1.042484E-9	 1.000094E-2	 6.050240E-6
-9.599999E+0	 -1.048603E-9	 1.000106E-2	 6.089014E-6
-9.800000E+0	 -1.053203E-9	 1.000097E-2	 6.126642E-6
-1.000000E+1	 -1.071139E-9	 1.000097E-2	 6.166373E-6
-1.020000E+1	 -1.072869E-9	 1.000106E-2	 6.203310E-6
-1.040000E+1	 -1.099330E-9	 1.000105E-2	 6.241397E-6
-1.060000E+1	 -1.116633E-9	 1.000100E-2	 6.278528E-6
-1.080000E+1	 -1.136679E-9	 1.000096E-2	 6.315211E-6
-1.100000E+1	 -1.189053E-9	 1.000101E-2	 6.351352E-6
-1.120000E+1	 -1.254636E-9	 1.000082E-2	 6.387111E-6
-1.140000E+1	 -1.326760E-9	 1.000105E-2	 6.425556E-6
-1.160000E+1	 -1.360142E-9	 1.000096E-2	 6.460339E-6
-1.180000E+1	 -1.362294E-9	 1.000095E-2	 6.494502E-6
-1.200000E+1	 -1.347270E-9	 1.000093E-2	 6.529872E-6
-1.220000E+1	 -1.352039E-9	 1.000106E-2	 6.565635E-6
-1.240000E+1	 -1.359128E-9	 1.000090E-2	 6.600616E-6
-1.260000E+1	 -1.367442E-9	 1.000093E-2	 6.635707E-6
-1.280000E+1	 -1.367063E-9	 1.000097E-2	 6.667980E-6
-1.300000E+1	 -1.372423E-9	 1.000071E-2	 6.703339E-6
-1.320000E+1	 -1.378542E-9	 1.000093E-2	 6.735474E-6
-1.340000E+1	 -1.390949E-9	 1.000099E-2	 6.769422E-6
-1.360000E+1	 -1.399981E-9	 1.000092E-2	 6.801336E-6
-1.380000E+1	 -1.414625E-9	 1.000079E-2	 6.836788E-6
-1.400000E+1	 -1.435684E-9	 1.000102E-2	 6.867668E-6
-1.420000E+1	 -1.443997E-9	 1.000102E-2	 6.900199E-6
-1.440000E+1	 -1.447711E-9	 1.000099E-2	 6.930031E-6
-1.460000E+1	 -1.453747E-9	 1.000106E-2	 6.961117E-6
-1.480000E+1	 -1.461301E-9	 1.000090E-2	 6.993840E-6
-1.500000E+1	 -1.481347E-9	 1.000091E-2	 7.024383E-6
-1.520000E+1	 -1.472400E-9	 1.000104E-2	 7.053850E-6
-1.540000E+1	 -1.489112E-9	 1.000087E-2	 7.086417E-6
-1.560000E+1	 -1.482908E-9	 1.000087E-2	 7.117930E-6
-1.580000E+1	 -1.497172E-9	 1.000104E-2	 7.146914E-6
-1.600000E+1	 -1.509285E-9	 1.000095E-2	 7.177458E-6
-1.620000E+1	 -1.530766E-9	 1.000097E-2	 7.208421E-6
-1.640000E+1	 -1.527094E-9	 1.000074E-2	 7.237484E-6
-1.660000E+1	 -1.547140E-9	 1.000076E-2	 7.267655E-6
-1.680000E+1	 -1.551361E-9	 1.000091E-2	 7.295740E-6
-1.700000E+1	 -1.576810E-9	 1.000085E-2	 7.324713E-6
-1.720000E+1	 -1.589006E-9	 1.000092E-2	 7.356118E-6
-1.740000E+1	 -1.590609E-9	 1.000092E-2	 7.382428E-6
-1.760000E+1	 -1.608968E-9	 1.000108E-2	 7.410621E-6
-1.780000E+1	 -1.612048E-9	 1.000083E-2	 7.438714E-6
-1.800000E+1	 -1.610951E-9	 1.000081E-2	 7.468799E-6
-1.820000E+1	 -1.621627E-9	 1.000095E-2	 7.494196E-6
-1.840000E+1	 -1.636568E-9	 1.000093E-2	 7.521483E-6
-1.860000E+1	 -1.632431E-9	 1.000092E-2	 7.549104E-6
-1.880000E+1	 -1.634668E-9	 1.000092E-2	 7.576507E-6
-1.900000E+1	 -1.641251E-9	 1.000097E-2	 7.604801E-6
-1.920000E+1	 -1.655010E-9	 1.000101E-2	 7.631112E-6
-1.940000E+1	 -1.653532E-9	 1.000091E-2	 7.657837E-6
-1.960000E+1	 -1.660876E-9	 1.000106E-2	 7.685116E-6
-1.980000E+1	 -1.668388E-9	 1.000084E-2	 7.710631E-6
-2.000000E+1	 -1.680162E-9	 1.000099E-2	 7.737368E-6
-2.020000E+1	 -1.687886E-9	 1.000095E-2	 7.761025E-6
-2.040000E+1	 -1.686620E-9	 1.000102E-2	 7.787829E-6
-2.060000E+1	 -1.709198E-9	 1.000088E-2	 7.813223E-6
-2.080000E+1	 -1.718187E-9	 1.000099E-2	 7.838084E-6
-2.100000E+1	 -1.723294E-9	 1.000090E-2	 7.862805E-6
-2.120000E+1	 -1.736587E-9	 1.000096E-2	 7.888216E-6
-2.140000E+1	 -1.734814E-9	 1.000093E-2	 7.912651E-6
-2.160000E+1	 -1.755790E-9	 1.000097E-2	 7.936875E-6
-2.180000E+1	 -1.753173E-9	 1.000080E-2	 7.962395E-6
-2.200000E+1	 -1.773134E-9	 1.000110E-2	 7.986467E-6
-2.220000E+1	 -1.775160E-9	 1.000101E-2	 8.009861E-6
-2.240000E+1	 -1.791745E-9	 1.000103E-2	 8.032930E-6
-2.260000E+1	 -1.795459E-9	 1.000087E-2	 8.057413E-6
-2.280000E+1	 -1.804069E-9	 1.000101E-2	 8.081455E-6
-2.300000E+1	 -1.823734E-9	 1.000096E-2	 8.105173E-6
-2.320000E+1	 -1.839264E-9	 1.000103E-2	 8.128822E-6
-2.340000E+1	 -1.845468E-9	 1.000101E-2	 8.151542E-6
-2.360000E+1	 -1.863449E-9	 1.000097E-2	 8.174513E-6
-2.380000E+1	 -1.865178E-9	 1.000095E-2	 8.197589E-6
-2.400000E+1	 -1.897463E-9	 1.000100E-2	 8.225472E-6
-2.420000E+1	 -1.899995E-9	 1.000110E-2	 8.245479E-6
-2.440000E+1	 -1.926203E-9	 1.000100E-2	 8.267019E-6
-2.460000E+1	 -1.941650E-9	 1.000098E-2	 8.288761E-6
-2.480000E+1	 -1.951060E-9	 1.000098E-2	 8.314052E-6
-2.500000E+1	 -1.989845E-9	 1.000089E-2	 8.336262E-6
-2.480000E+1	 -1.433827E-9	 1.000099E-2	 8.302126E-6
-2.460000E+1	 -1.362547E-9	 1.000099E-2	 8.272330E-6
-2.440000E+1	 -1.283628E-9	 1.000101E-2	 8.242448E-6
-2.420000E+1	 -1.442437E-9	 1.000095E-2	 8.213431E-6
-2.400000E+1	 -1.208593E-9	 1.000090E-2	 8.185571E-6
-2.380000E+1	 -1.177532E-9	 1.000089E-2	 8.159053E-6
-2.360000E+1	 -1.151535E-9	 1.000101E-2	 8.131572E-6
-2.340000E+1	 -1.126424E-9	 1.000084E-2	 8.103353E-6
-2.320000E+1	 -1.126002E-9	 1.000081E-2	 8.076665E-6
-2.300000E+1	 -1.090004E-9	 1.000099E-2	 8.047858E-6
-2.280000E+1	 -1.078440E-9	 1.000107E-2	 8.019029E-6
-2.260000E+1	 -1.046704E-9	 1.000103E-2	 7.991885E-6
-2.240000E+1	 -1.037461E-9	 1.000098E-2	 7.963643E-6
-2.220000E+1	 -1.014334E-9	 1.000105E-2	 7.936619E-6
-2.200000E+1	 -9.966514E-10	 1.000105E-2	 7.910337E-6
-2.180000E+1	 -9.500178E-10	 1.000105E-2	 7.882617E-6
-2.160000E+1	 -9.417460E-10	 1.000097E-2	 7.855574E-6
-2.140000E+1	 -9.135974E-10	 1.000099E-2	 7.826968E-6
-2.120000E+1	 -8.920737E-10	 1.000101E-2	 7.800626E-6
-2.100000E+1	 -8.821141E-10	 1.000105E-2	 7.770906E-6
-2.080000E+1	 -8.754883E-10	 1.000115E-2	 7.739861E-6
-2.060000E+1	 -8.394050E-10	 1.000097E-2	 7.713557E-6
-2.040000E+1	 -8.079641E-10	 1.000096E-2	 7.684114E-6
-2.020000E+1	 -8.012119E-10	 1.000090E-2	 7.656479E-6
-2.000000E+1	 -7.909988E-10	 1.000081E-2	 7.628729E-6
-1.980000E+1	 -7.642427E-10	 1.000110E-2	 7.598858E-6
-1.960000E+1	 -7.506534E-10	 1.000096E-2	 7.569845E-6
-1.940000E+1	 -7.361779E-10	 1.000085E-2	 7.541529E-6
-1.920000E+1	 -7.120381E-10	 1.000099E-2	 7.512291E-6
-1.900000E+1	 -7.083246E-10	 1.000097E-2	 7.482502E-6
-1.880000E+1	 -6.753643E-10	 1.000108E-2	 7.452399E-6
-1.860000E+1	 -6.778120E-10	 1.000104E-2	 7.421804E-6
-1.840000E+1	 -6.491146E-10	 1.000096E-2	 7.392146E-6
-1.820000E+1	 -6.300812E-10	 1.000099E-2	 7.361258E-6
-1.800000E+1	 -6.325290E-10	 1.000102E-2	 7.330075E-6
-1.780000E+1	 -6.092755E-10	 1.000090E-2	 7.298127E-6
-1.760000E+1	 -6.026074E-10	 1.000100E-2	 7.265390E-6
-1.740000E+1	 -5.828565E-10	 1.000121E-2	 7.235540E-6
-1.720000E+1	 -5.639077E-10	 1.000095E-2	 7.202686E-6
-1.700000E+1	 -5.611646E-10	 1.000113E-2	 7.170939E-6
-1.680000E+1	 -5.638655E-10	 1.000096E-2	 7.137426E-6
-1.660000E+1	 -5.309897E-10	 1.000102E-2	 7.105007E-6
-1.640000E+1	 -5.042335E-10	 1.000096E-2	 7.073928E-6
-1.620000E+1	 -4.964681E-10	 1.000104E-2	 7.041057E-6
-1.600000E+1	 -4.804734E-10	 1.000093E-2	 7.008898E-6
-1.580000E+1	 -4.815286E-10	 1.000097E-2	 6.973207E-6
-1.560000E+1	 -4.697120E-10	 1.000084E-2	 6.940335E-6
-1.540000E+1	 -4.419426E-10	 1.000086E-2	 6.905845E-6
-1.520000E+1	 -4.235424E-10	 1.000102E-2	 6.873179E-6
-1.500000E+1	 -4.252304E-10	 1.000096E-2	 6.839235E-6
-1.480000E+1	 -3.942117E-10	 1.000104E-2	 6.804996E-6
-1.460000E+1	 -3.790188E-10	 1.000096E-2	 6.768782E-6
-1.440000E+1	 -3.828169E-10	 1.000100E-2	 6.734330E-6
-1.420000E+1	 -3.706204E-10	 1.000096E-2	 6.700183E-6
-1.400000E+1	 -3.725196E-10	 1.000100E-2	 6.662945E-6
-1.380000E+1	 -3.512496E-10	 1.000088E-2	 6.627863E-6
-1.360000E+1	 -3.261813E-10	 1.000096E-2	 6.590811E-6
-1.340000E+1	 -3.200619E-10	 1.000103E-2	 6.555798E-6
-1.320000E+1	 -3.081609E-10	 1.000103E-2	 6.516952E-6
-1.300000E+1	 -3.031388E-10	 1.000098E-2	 6.478517E-6
-1.280000E+1	 -2.833880E-10	 1.000081E-2	 6.442513E-6
-1.260000E+1	 -2.815733E-10	 1.000080E-2	 6.403027E-6
-1.240000E+1	 -2.664648E-10	 1.000093E-2	 6.363430E-6
-1.220000E+1	 -2.408479E-10	 1.000076E-2	 6.325666E-6
-1.200000E+1	 -2.451103E-10	 1.000098E-2	 6.286115E-6
-1.180000E+1	 -2.333781E-10	 1.000091E-2	 6.247519E-6
-1.160000E+1	 -2.180586E-10	 1.000087E-2	 6.206247E-6
-1.140000E+1	 -2.100823E-10	 1.000094E-2	 6.166150E-6
-1.120000E+1	 -1.983078E-10	 1.000082E-2	 6.124855E-6
-1.100000E+1	 -1.773340E-10	 1.000101E-2	 6.084020E-6
-1.080000E+1	 -1.821448E-10	 1.000087E-2	 6.043172E-6
-1.060000E+1	 -1.571203E-10	 1.000091E-2	 6.000863E-6
-1.040000E+1	 -1.495243E-10	 1.000078E-2	 5.959133E-6
-1.020000E+1	 -1.290573E-10	 1.000086E-2	 5.917436E-6
-1.000000E+1	 -1.315471E-10	 1.000103E-2	 5.872819E-6
-9.800000E+0	 -1.201109E-10	 1.000092E-2	 5.830211E-6
-9.599999E+0	 -1.003191E-10	 1.000093E-2	 5.788495E-6
-9.400000E+0	 -9.453766E-11	 1.000077E-2	 5.743082E-6
-9.200000E+0	 -7.263594E-11	 1.000088E-2	 5.699339E-6
-9.000000E+0	 -6.677016E-11	 1.000090E-2	 5.655227E-6
-8.800000E+0	 -5.368822E-11	 1.000063E-2	 5.610141E-6
-8.599999E+0	 -5.140935E-11	 1.000072E-2	 5.564078E-6
-8.400000E+0	 -2.288221E-11	 1.000079E-2	 5.517645E-6
-8.200000E+0	 -9.673540E-12	 1.000108E-2	 5.471883E-6
-8.000000E+0	 -2.541417E-11	 1.000092E-2	 5.420485E-6
-7.800000E+0	 -1.258542E-11	 1.000080E-2	 5.374163E-6
-7.600000E+0	 1.864256E-11	 1.000097E-2	 5.326605E-6
-7.400000E+0	 3.628206E-11	 1.000085E-2	 5.278273E-6
-7.200000E+0	 4.181021E-11	 1.000088E-2	 5.231003E-6
-7.000000E+0	 4.244308E-11	 1.000084E-2	 5.180165E-6
-6.800000E+0	 5.704445E-11	 1.000093E-2	 5.130325E-6
-6.600000E+0	 5.645368E-11	 1.000086E-2	 5.080052E-6
-6.400000E+0	 8.325057E-11	 1.000088E-2	 5.030378E-6
-6.200000E+0	 7.350240E-11	 1.000090E-2	 4.980658E-6
-6.000000E+0	 9.645909E-11	 1.000090E-2	 4.929670E-6
-5.800000E+0	 1.141410E-10	 1.000092E-2	 4.876838E-6
-5.600000E+0	 1.135924E-10	 1.000084E-2	 4.823729E-6
-5.400000E+0	 1.276027E-10	 1.000092E-2	 4.771090E-6
-5.200000E+0	 1.357474E-10	 1.000105E-2	 4.717235E-6
-5.000000E+0	 1.497155E-10	 1.000083E-2	 4.664779E-6
-4.800000E+0	 1.581133E-10	 1.000090E-2	 4.608107E-6
-4.600000E+0	 1.780315E-10	 1.000088E-2	 4.553791E-6
-4.400000E+0	 1.787068E-10	 1.000093E-2	 4.499301E-6
-4.200000E+0	 2.079092E-10	 1.000083E-2	 4.441683E-6
-4.000000E+0	 2.076136E-10	 1.000084E-2	 4.385796E-6
-3.800000E+0	 2.112853E-10	 1.000086E-2	 4.328677E-6
-3.600000E+0	 2.266038E-10	 1.000089E-2	 4.272409E-6
-3.400000E+0	 2.313303E-10	 1.000107E-2	 4.213845E-6
-3.200000E+0	 2.520925E-10	 1.000099E-2	 4.155398E-6
-3.000000E+0	 2.542446E-10	 1.000109E-2	 4.098353E-6
-2.800000E+0	 2.953896E-10	 1.000097E-2	 4.039218E-6
-2.600000E+0	 2.766107E-10	 1.000103E-2	 3.983136E-6
-2.400000E+0	 2.781299E-10	 1.000080E-2	 3.917150E-6
-2.200000E+0	 3.415563E-10	 1.000094E-2	 3.859684E-6
-2.000000E+0	 3.951078E-10	 1.000099E-2	 3.808356E-6
-1.800000E+0	 3.873014E-10	 1.000074E-2	 3.753199E-6
-1.600000E+0	 3.956145E-10	 1.000090E-2	 3.695885E-6
-1.400000E+0	 3.951082E-10	 1.000101E-2	 3.632853E-6
-1.200000E+0	 4.504749E-10	 1.000098E-2	 3.572350E-6
-9.999996E-1	 4.443978E-10	 1.000116E-2	 3.511784E-6
-7.999997E-1	 4.629654E-10	 1.000096E-2	 3.451314E-6
-5.999997E-1	 4.738955E-10	 1.000095E-2	 3.391070E-6
-3.999996E-1	 4.672701E-10	 1.000111E-2	 3.331857E-6
-1.999996E-1	 4.897625E-10	 1.000098E-2	 3.271128E-6
3.725290E-7	 4.571420E-10	 1.000098E-2	 3.210795E-6
2.000004E-1	 4.408953E-10	 1.000106E-2	 3.148885E-6
4.000004E-1	 4.528380E-10	 1.000101E-2	 3.091118E-6
6.000004E-1	 4.488292E-10	 1.000105E-2	 3.038060E-6
8.000004E-1	 4.572688E-10	 1.000109E-2	 2.984834E-6
1.000000E+0	 4.614468E-10	 1.000100E-2	 2.930277E-6
1.200000E+0	 4.765122E-10	 1.000104E-2	 2.880100E-6
1.400000E+0	 4.808587E-10	 1.000086E-2	 2.831626E-6
1.600000E+0	 4.921263E-10	 1.000113E-2	 2.783600E-6
1.800000E+0	 4.991730E-10	 1.000104E-2	 2.739346E-6
2.000000E+0	 5.234382E-10	 1.000100E-2	 2.696118E-6
2.200000E+0	 5.237762E-10	 1.000096E-2	 2.655258E-6
2.400000E+0	 5.397279E-10	 1.000099E-2	 2.618104E-6
2.600000E+0	 5.423864E-10	 1.000112E-2	 2.583300E-6
2.800000E+0	 5.560590E-10	 1.000107E-2	 2.551415E-6
3.000000E+0	 5.703648E-10	 1.000105E-2	 2.522566E-6
3.200001E+0	 5.744157E-10	 1.000106E-2	 2.496932E-6
3.400000E+0	 5.928572E-10	 1.000097E-2	 2.475987E-6
3.600000E+0	 5.925197E-10	 1.000101E-2	 2.456493E-6
3.800000E+0	 6.161095E-10	 1.000112E-2	 2.441079E-6
4.000000E+0	 6.339603E-10	 1.000110E-2	 2.426525E-6
4.200000E+0	 6.247602E-10	 1.000089E-2	 2.415435E-6
4.400001E+0	 6.379691E-10	 1.000099E-2	 2.406507E-6
4.600000E+0	 6.590694E-10	 1.000110E-2	 2.399541E-6
4.800001E+0	 6.664965E-10	 1.000093E-2	 2.394779E-6
5.000000E+0	 6.763280E-10	 1.000116E-2	 2.393054E-6
5.200000E+0	 6.918587E-10	 1.000093E-2	 2.393332E-6
5.400001E+0	 6.900441E-10	 1.000113E-2	 2.395390E-6
5.600000E+0	 6.969225E-10	 1.000111E-2	 2.400024E-6
5.800001E+0	 7.124523E-10	 1.000107E-2	 2.406168E-6
6.000000E+0	 7.215243E-10	 1.000111E-2	 2.414160E-6
6.200000E+0	 7.326656E-10	 1.000091E-2	 2.424494E-6
6.400001E+0	 7.373075E-10	 1.000108E-2	 2.436245E-6
6.600000E+0	 7.428786E-10	 1.000121E-2	 2.450478E-6
6.800001E+0	 7.664257E-10	 1.000105E-2	 2.465413E-6
7.000000E+0	 7.742748E-10	 1.000118E-2	 2.481777E-6
7.200000E+0	 7.868083E-10	 1.000109E-2	 2.500518E-6
7.400001E+0	 7.979916E-10	 1.000109E-2	 2.520924E-6
7.600000E+0	 8.148712E-10	 1.000101E-2	 2.543494E-6
7.800001E+0	 8.163483E-10	 1.000109E-2	 2.568406E-6
8.000001E+0	 8.217501E-10	 1.000110E-2	 2.593741E-6
8.200001E+0	 8.355917E-10	 1.000099E-2	 2.626773E-6
8.400001E+0	 8.421326E-10	 1.000093E-2	 2.655216E-6
8.600000E+0	 8.680854E-10	 1.000126E-2	 2.687720E-6
8.800000E+0	 8.766947E-10	 1.000100E-2	 2.721626E-6
9.000001E+0	 8.877931E-10	 1.000110E-2	 2.756087E-6
9.200001E+0	 9.039136E-10	 1.000109E-2	 2.793278E-6
9.400001E+0	 9.149276E-10	 1.000111E-2	 2.831102E-6
9.600000E+0	 9.149698E-10	 1.000108E-2	 2.870983E-6
9.800000E+0	 9.275457E-10	 1.000108E-2	 2.911343E-6
1.000000E+1	 9.388971E-10	 1.000097E-2	 2.952786E-6
1.020000E+1	 9.406695E-10	 1.000102E-2	 2.994940E-6
1.040000E+1	 9.550171E-10	 1.000109E-2	 3.037488E-6
1.060000E+1	 9.718556E-10	 1.000087E-2	 3.081036E-6
1.080000E+1	 9.813503E-10	 1.000073E-2	 3.124763E-6
1.100000E+1	 9.814770E-10	 1.000103E-2	 3.167872E-6
1.120000E+1	 9.929139E-10	 1.000104E-2	 3.213210E-6
1.140000E+1	 1.016672E-9	 1.000102E-2	 3.256579E-6
1.160000E+1	 1.003885E-9	 1.000100E-2	 3.299983E-6
1.180000E+1	 1.032032E-9	 1.000086E-2	 3.343520E-6
1.200000E+1	 1.028319E-9	 1.000107E-2	 3.386431E-6
1.220000E+1	 1.049038E-9	 1.000089E-2	 3.429995E-6
1.240000E+1	 1.069126E-9	 1.000081E-2	 3.473363E-6
1.260000E+1	 1.072333E-9	 1.000104E-2	 3.515630E-6
1.280000E+1	 1.083939E-9	 1.000114E-2	 3.558522E-6
1.300000E+1	 1.079339E-9	 1.000098E-2	 3.600002E-6
1.320000E+1	 1.096346E-9	 1.000101E-2	 3.642751E-6
1.340000E+1	 1.098245E-9	 1.000094E-2	 3.685224E-6
1.360000E+1	 1.114575E-9	 1.000097E-2	 3.726749E-6
1.380000E+1	 1.146817E-9	 1.000086E-2	 3.767896E-6
1.400000E+1	 1.141585E-9	 1.000093E-2	 3.806864E-6
1.420000E+1	 1.144200E-9	 1.000099E-2	 3.853664E-6
1.440000E+1	 1.166524E-9	 1.000101E-2	 3.891415E-6
1.460000E+1	 1.181589E-9	 1.000097E-2	 3.929692E-6
1.480000E+1	 1.184206E-9	 1.000092E-2	 3.969375E-6
1.500000E+1	 1.202479E-9	 1.000100E-2	 4.007883E-6
1.520000E+1	 1.203998E-9	 1.000109E-2	 4.046547E-6
1.540000E+1	 1.226996E-9	 1.000117E-2	 4.083934E-6
1.560000E+1	 1.235732E-9	 1.000097E-2	 4.121975E-6
1.580000E+1	 1.241429E-9	 1.000084E-2	 4.159825E-6
1.600000E+1	 1.232989E-9	 1.000111E-2	 4.196983E-6
1.620000E+1	 1.262867E-9	 1.000081E-2	 4.234398E-6
1.640000E+1	 1.269787E-9	 1.000087E-2	 4.268243E-6
1.660000E+1	 1.275610E-9	 1.000102E-2	 4.303721E-6
1.680000E+1	 1.291647E-9	 1.000108E-2	 4.340056E-6
1.700000E+1	 1.308231E-9	 1.000107E-2	 4.375522E-6
1.720000E+1	 1.305065E-9	 1.000104E-2	 4.409691E-6
1.740000E+1	 1.320090E-9	 1.000101E-2	 4.445114E-6
1.760000E+1	 1.331736E-9	 1.000098E-2	 4.476910E-6
1.780000E+1	 1.337856E-9	 1.000098E-2	 4.516326E-6
1.800000E+1	 1.351106E-9	 1.000101E-2	 4.547586E-6
1.820000E+1	 1.374063E-9	 1.000103E-2	 4.580379E-6
1.840000E+1	 1.383896E-9	 1.000098E-2	 4.612562E-6
1.860000E+1	 1.381575E-9	 1.000100E-2	 4.644875E-6
1.880000E+1	 1.401408E-9	 1.000106E-2	 4.677257E-6
1.900000E+1	 1.405839E-9	 1.000087E-2	 4.709525E-6
1.920000E+1	 1.406894E-9	 1.000098E-2	 4.738006E-6
1.940000E+1	 1.430357E-9	 1.000096E-2	 4.771272E-6
1.960000E+1	 1.433819E-9	 1.000095E-2	 4.800086E-6
1.980000E+1	 1.440443E-9	 1.000088E-2	 4.829377E-6
2.000000E+1	 1.446266E-9	 1.000098E-2	 4.865607E-6
2.020000E+1	 1.467705E-9	 1.000099E-2	 4.893104E-6
2.040000E+1	 1.485682E-9	 1.000094E-2	 4.921672E-6
2.060000E+1	 1.501802E-9	 1.000077E-2	 4.950466E-6
2.080000E+1	 1.499185E-9	 1.000090E-2	 4.978839E-6
2.100000E+1	 1.508259E-9	 1.000099E-2	 5.008257E-6
2.120000E+1	 1.517711E-9	 1.000095E-2	 5.035322E-6
2.140000E+1	 1.536829E-9	 1.000092E-2	 5.062948E-6
2.160000E+1	 1.521468E-9	 1.000104E-2	 5.094415E-6
2.180000E+1	 1.548897E-9	 1.000097E-2	 5.119971E-6
2.200000E+1	 1.571981E-9	 1.000093E-2	 5.148083E-6
2.220000E+1	 1.576623E-9	 1.000100E-2	 5.173696E-6
2.240000E+1	 1.588819E-9	 1.000094E-2	 5.203304E-6
2.260000E+1	 1.585653E-9	 1.000091E-2	 5.225945E-6
2.280000E+1	 1.612071E-9	 1.000092E-2	 5.251622E-6
2.300000E+1	 1.611439E-9	 1.000105E-2	 5.278149E-6
2.320000E+1	 1.619371E-9	 1.000111E-2	 5.303993E-6
2.340000E+1	 1.636336E-9	 1.000107E-2	 5.330610E-6
2.360000E+1	 1.647942E-9	 1.000126E-2	 5.355972E-6
2.380000E+1	 1.658153E-9	 1.000086E-2	 5.380426E-6
2.400000E+1	 1.669842E-9	 1.000112E-2	 5.405370E-6
2.420000E+1	 1.673683E-9	 1.000107E-2	 5.429316E-6
2.440000E+1	 1.679591E-9	 1.000097E-2	 5.453739E-6
2.460000E+1	 1.693264E-9	 1.000098E-2	 5.476438E-6
2.480000E+1	 1.713899E-9	 1.000122E-2	 5.499619E-6
2.500000E+1	 1.709680E-9	 1.000096E-2	 5.527193E-6
2.480000E+1	 1.451120E-9	 1.000104E-2	 5.488424E-6
2.460000E+1	 1.328234E-9	 1.000099E-2	 5.452769E-6
2.440000E+1	 1.278016E-9	 1.000111E-2	 5.418593E-6
2.420000E+1	 1.221469E-9	 1.000108E-2	 5.385173E-6
2.400000E+1	 1.174584E-9	 1.000111E-2	 5.352284E-6
2.380000E+1	 1.121032E-9	 1.000104E-2	 5.319700E-6
2.360000E+1	 1.087441E-9	 1.000096E-2	 5.288229E-6
2.340000E+1	 1.038067E-9	 1.000099E-2	 5.256174E-6
2.320000E+1	 1.018908E-9	 1.000101E-2	 5.223827E-6
2.300000E+1	 9.982303E-10	 1.000108E-2	 5.188842E-6
2.280000E+1	 9.640060E-10	 1.000080E-2	 5.156556E-6
2.260000E+1	 9.407123E-10	 1.000093E-2	 5.123973E-6
2.240000E+1	 9.031537E-10	 1.000101E-2	 5.091983E-6
2.220000E+1	 8.739089E-10	 1.000096E-2	 5.058125E-6
2.200000E+1	 8.518384E-10	 1.000105E-2	 5.026675E-6
2.180000E+1	 8.354227E-10	 1.000112E-2	 4.989789E-6
2.160000E+1	 8.125934E-10	 1.000102E-2	 4.956998E-6
2.140000E+1	 7.896787E-10	 1.000103E-2	 4.919484E-6
2.120000E+1	 7.656662E-10	 1.000103E-2	 4.886019E-6
2.100000E+1	 7.331302E-10	 1.000100E-2	 4.852141E-6
2.080000E+1	 7.270958E-10	 1.000115E-2	 4.817296E-6
2.060000E+1	 7.128321E-10	 1.000097E-2	 4.782400E-6
2.040000E+1	 6.993278E-10	 1.000090E-2	 4.746920E-6
2.020000E+1	 6.787343E-10	 1.000101E-2	 4.710439E-6
2.000000E+1	 6.546381E-10	 1.000105E-2	 4.673794E-6
1.980000E+1	 6.320193E-10	 1.000101E-2	 4.636720E-6
1.960000E+1	 6.246762E-10	 1.000096E-2	 4.598858E-6
