3.660000E+1	 2.259758E-9	 1.000081E-2	 1.368483E-6
3.680000E+1	 2.278241E-9	 1.000091E-2	 1.378630E-6
3.700000E+1	 2.290057E-9	 1.000089E-2	 1.387824E-6
3.720000E+1	 2.294572E-9	 1.000094E-2	 1.396898E-6
3.740000E+1	 2.300438E-9	 1.000101E-2	 1.405977E-6
3.760000E+1	 2.306812E-9	 1.000095E-2	 1.416092E-6
3.780000E+1	 2.328754E-9	 1.000104E-2	 1.425878E-6
3.800000E+1	 2.328713E-9	 1.000106E-2	 1.436026E-6
3.820000E+1	 2.351290E-9	 1.000089E-2	 1.444938E-6
3.840000E+1	 2.351163E-9	 1.000082E-2	 1.454587E-6
3.860000E+1	 2.359097E-9	 1.000091E-2	 1.462788E-6
3.880000E+1	 2.361375E-9	 1.000086E-2	 1.475668E-6
3.900000E+1	 2.396697E-9	 1.000082E-2	 1.484715E-6
3.920000E+1	 2.392055E-9	 1.000094E-2	 1.493878E-6
3.940000E+1	 2.419652E-9	 1.000099E-2	 1.502828E-6
3.960000E+1	 2.424254E-9	 1.000111E-2	 1.511559E-6
3.980000E+1	 2.437630E-9	 1.000098E-2	 1.519702E-6
4.000000E+1	 2.444004E-9	 1.000091E-2	 1.529317E-6
4.020000E+1	 2.443285E-9	 1.000090E-2	 1.538197E-6
4.040000E+1	 2.467172E-9	 1.000068E-2	 1.546063E-6
4.060000E+1	 2.472191E-9	 1.000100E-2	 1.554963E-6
4.080000E+1	 2.468943E-9	 1.000111E-2	 1.564255E-6
4.100000E+1	 2.492154E-9	 1.000116E-2	 1.572527E-6
4.120000E+1	 2.498104E-9	 1.000112E-2	 1.581298E-6
4.140000E+1	 2.511903E-9	 1.000076E-2	 1.589655E-6
4.160000E+1	 2.529668E-9	 1.000108E-2	 1.598569E-6
4.180000E+1	 2.537728E-9	 1.000097E-2	 1.605990E-6
4.200000E+1	 2.541571E-9	 1.000090E-2	 1.613783E-6
4.220000E+1	 2.549334E-9	 1.000073E-2	 1.622682E-6
4.240000E+1	 2.563388E-9	 1.000104E-2	 1.630459E-6
4.260000E+1	 2.569970E-9	 1.000096E-2	 1.638401E-6
4.280000E+1	 2.581281E-9	 1.000084E-2	 1.646324E-6
4.300000E+1	 2.585457E-9	 1.000090E-2	 1.652664E-6
4.320000E+1	 2.594740E-9	 1.000091E-2	 1.661143E-6
4.340000E+1	 2.632129E-9	 1.000102E-2	 1.668289E-6
4.360000E+1	 2.629895E-9	 1.000088E-2	 1.676258E-6
4.380000E+1	 2.637829E-9	 1.000091E-2	 1.683375E-6
4.400000E+1	 2.638292E-9	 1.000096E-2	 1.694192E-6
4.420000E+1	 2.647575E-9	 1.000114E-2	 1.700454E-6
4.440000E+1	 2.677665E-9	 1.000094E-2	 1.707721E-6
4.460000E+1	 2.691083E-9	 1.000097E-2	 1.714756E-6
4.480000E+1	 2.684881E-9	 1.000101E-2	 1.721497E-6
4.500000E+1	 2.699863E-9	 1.000097E-2	 1.726586E-6
4.480000E+1	 2.423115E-9	 1.000102E-2	 1.710415E-6
4.460000E+1	 2.341456E-9	 1.000096E-2	 1.691751E-6
4.440000E+1	 2.242836E-9	 1.000115E-2	 1.672198E-6
4.420000E+1	 2.204138E-9	 1.000098E-2	 1.652889E-6
4.400000E+1	 2.156664E-9	 1.000094E-2	 1.634978E-6
4.380000E+1	 2.112564E-9	 1.000103E-2	 1.616762E-6
4.360000E+1	 2.067452E-9	 1.000087E-2	 1.599882E-6
4.340000E+1	 2.032594E-9	 1.000095E-2	 1.582549E-6
4.320000E+1	 2.000608E-9	 1.000111E-2	 1.565778E-6
4.300000E+1	 1.962460E-9	 1.000106E-2	 1.549310E-6
4.280000E+1	 1.951994E-9	 1.000098E-2	 1.532837E-6
4.260000E+1	 1.917221E-9	 1.000101E-2	 1.515535E-6
4.240000E+1	 1.889496E-9	 1.000096E-2	 1.499262E-6
4.220000E+1	 1.869620E-9	 1.000107E-2	 1.483126E-6
4.200000E+1	 1.835015E-9	 1.000102E-2	 1.467676E-6
4.180000E+1	 1.826954E-9	 1.000101E-2	 1.452391E-6
4.160000E+1	 1.802438E-9	 1.000096E-2	 1.436543E-6
4.140000E+1	 1.788468E-9	 1.000113E-2	 1.420528E-6
4.120000E+1	 1.752387E-9	 1.000096E-2	 1.405130E-6
4.100000E+1	 1.744201E-9	 1.000106E-2	 1.389683E-6
4.080000E+1	 1.722552E-9	 1.000091E-2	 1.374661E-6
4.060000E+1	 1.690438E-9	 1.000097E-2	 1.359256E-6
4.040000E+1	 1.691029E-9	 1.000106E-2	 1.342839E-6
4.020000E+1	 1.661995E-9	 1.000106E-2	 1.328377E-6
4.000000E+1	 1.643849E-9	 1.000093E-2	 1.313870E-6
3.980000E+1	 1.638362E-9	 1.000100E-2	 1.298269E-6
3.960000E+1	 1.628995E-9	 1.000097E-2	 1.283603E-6
3.940000E+1	 1.603126E-9	 1.000114E-2	 1.268869E-6
3.920000E+1	 1.575908E-9	 1.000097E-2	 1.254464E-6
3.900000E+1	 1.560547E-9	 1.000096E-2	 1.240690E-6
3.880000E+1	 1.552865E-9	 1.000113E-2	 1.227426E-6
3.860000E+1	 1.531175E-9	 1.000107E-2	 1.213452E-6
3.840000E+1	 1.526533E-9	 1.000107E-2	 1.199822E-6
3.820000E+1	 1.503449E-9	 1.000103E-2	 1.187005E-6
3.800000E+1	 1.489017E-9	 1.000111E-2	 1.174396E-6
3.780000E+1	 1.478551E-9	 1.000102E-2	 1.161703E-6
3.760000E+1	 1.463485E-9	 1.000103E-2	 1.149645E-6
3.740000E+1	 1.458633E-9	 1.000094E-2	 1.137647E-6
3.720000E+1	 1.433567E-9	 1.000091E-2	 1.126411E-6
3.700000E+1	 1.418163E-9	 1.000099E-2	 1.115848E-6
3.680000E+1	 1.404238E-9	 1.000104E-2	 1.105338E-6
3.660000E+1	 1.393139E-9	 1.000098E-2	 1.095305E-6
3.640000E+1	 1.384952E-9	 1.000108E-2	 1.086252E-6
3.620000E+1	 1.384783E-9	 1.000102E-2	 1.077604E-6
3.600000E+1	 1.353893E-9	 1.000107E-2	 1.069960E-6
3.580000E+1	 1.344651E-9	 1.000098E-2	 1.063012E-6
3.560000E+1	 1.326168E-9	 1.000098E-2	 1.056112E-6
3.540000E+1	 1.322073E-9	 1.000099E-2	 1.050803E-6
3.520000E+1	 1.313381E-9	 1.000098E-2	 1.046061E-6
3.500000E+1	 1.302873E-9	 1.000103E-2	 1.042546E-6
3.480000E+1	 1.265822E-9	 1.000095E-2	 1.039275E-6
3.460000E+1	 1.260251E-9	 1.000096E-2	 1.037264E-6
3.440000E+1	 1.252065E-9	 1.000104E-2	 1.035990E-6
3.420000E+1	 1.231555E-9	 1.000102E-2	 1.035054E-6
3.400000E+1	 1.218853E-9	 1.000100E-2	 1.035884E-6
3.380000E+1	 1.210370E-9	 1.000100E-2	 1.037528E-6
3.360000E+1	 1.204884E-9	 1.000108E-2	 1.040327E-6
3.340000E+1	 1.185979E-9	 1.000089E-2	 1.043829E-6
3.320000E+1	 1.182898E-9	 1.000092E-2	 1.048291E-6
3.300000E+1	 1.163782E-9	 1.000096E-2	 1.054507E-6
3.280000E+1	 1.165807E-9	 1.000095E-2	 1.061547E-6
3.260000E+1	 1.145383E-9	 1.000104E-2	 1.069265E-6
3.240000E+1	 1.129136E-9	 1.000101E-2	 1.078863E-6
3.220000E+1	 1.119682E-9	 1.000087E-2	 1.089073E-6
3.200000E+1	 1.118966E-9	 1.000100E-2	 1.100187E-6
3.180000E+1	 1.102761E-9	 1.000094E-2	 1.112680E-6
3.160000E+1	 1.106011E-9	 1.000084E-2	 1.127388E-6
3.140000E+1	 1.082209E-9	 1.000091E-2	 1.142507E-6
3.120000E+1	 1.063009E-9	 1.000112E-2	 1.157951E-6
3.100000E+1	 1.041360E-9	 1.000100E-2	 1.173917E-6
3.080000E+1	 1.032455E-9	 1.000091E-2	 1.191779E-6
3.060000E+1	 1.024016E-9	 1.000107E-2	 1.210576E-6
3.040000E+1	 1.008190E-9	 1.000094E-2	 1.230648E-6
3.020000E+1	 1.008444E-9	 1.000090E-2	 1.250581E-6
3.000000E+1	 9.990752E-10	 1.000080E-2	 1.272813E-6
2.980000E+1	 9.742614E-10	 1.000119E-2	 1.294697E-6
2.960000E+1	 9.779757E-10	 1.000089E-2	 1.317581E-6
2.940000E+1	 9.720666E-10	 1.000093E-2	 1.345565E-6
2.920000E+1	 9.591538E-10	 1.000089E-2	 1.370427E-6
2.900000E+1	 9.445948E-10	 1.000091E-2	 1.396713E-6
2.880000E+1	 9.276305E-10	 1.000101E-2	 1.423856E-6
2.860000E+1	 9.134088E-10	 1.000086E-2	 1.451318E-6
2.840000E+1	 9.080922E-10	 1.000092E-2	 1.479728E-6
2.820000E+1	 8.880047E-10	 1.000092E-2	 1.509800E-6
2.800000E+1	 8.809572E-10	 1.000088E-2	 1.539344E-6
2.780000E+1	 8.860637E-10	 1.000083E-2	 1.570635E-6
2.760000E+1	 8.537382E-10	 1.000082E-2	 1.600605E-6
2.740000E+1	 8.457629E-10	 1.000112E-2	 1.634770E-6
2.720000E+1	 8.428501E-10	 1.000102E-2	 1.666481E-6
2.700000E+1	 8.366892E-10	 1.000093E-2	 1.699506E-6
2.680000E+1	 8.199363E-10	 1.000101E-2	 1.732561E-6
2.660000E+1	 8.063903E-10	 1.000109E-2	 1.766382E-6
2.640000E+1	 8.121294E-10	 1.000101E-2	 1.801090E-6
2.620000E+1	 7.954178E-10	 1.000078E-2	 1.836305E-6
2.600000E+1	 7.776937E-10	 1.000098E-2	 1.870743E-6
2.580000E+1	 7.698446E-10	 1.000093E-2	 1.907606E-6
2.560000E+1	 7.521213E-10	 1.000087E-2	 1.943666E-6
2.540000E+1	 7.480275E-10	 1.000087E-2	 1.980342E-6
2.520000E+1	 7.363377E-10	 1.000073E-2	 2.017374E-6
2.500000E+1	 7.309360E-10	 1.000079E-2	 2.052863E-6
2.480000E+1	 7.147321E-10	 1.000089E-2	 2.090936E-6
2.460000E+1	 7.152379E-10	 1.000099E-2	 2.127434E-6
2.440000E+1	 7.079370E-10	 1.000107E-2	 2.164540E-6
2.420000E+1	 6.723212E-10	 1.000102E-2	 2.201289E-6
2.400000E+1	 6.605047E-10	 1.000091E-2	 2.241085E-6
2.380000E+1	 6.691981E-10	 1.000094E-2	 2.278289E-6
2.360000E+1	 6.554409E-10	 1.000085E-2	 2.315642E-6
2.340000E+1	 6.413883E-10	 1.000109E-2	 2.353789E-6
2.320000E+1	 6.306690E-10	 1.000093E-2	 2.393356E-6
2.300000E+1	 6.302479E-10	 1.000098E-2	 2.430522E-6
2.280000E+1	 6.143799E-10	 1.000097E-2	 2.468008E-6
2.260000E+1	 6.002851E-10	 1.000091E-2	 2.506470E-6
2.240000E+1	 5.992720E-10	 1.000106E-2	 2.544223E-6
2.220000E+1	 5.777505E-10	 1.000091E-2	 2.582384E-6
2.200000E+1	 5.734886E-10	 1.000104E-2	 2.622075E-6
2.180000E+1	 5.513330E-10	 1.000095E-2	 2.661082E-6
2.160000E+1	 5.515442E-10	 1.000089E-2	 2.697793E-6
2.140000E+1	 5.397284E-10	 1.000105E-2	 2.735898E-6
2.120000E+1	 5.199784E-10	 1.000105E-2	 2.774022E-6
2.100000E+1	 5.335244E-10	 1.000123E-2	 2.813638E-6
2.080000E+1	 5.088378E-10	 1.000102E-2	 2.851350E-6
2.060000E+1	 5.101041E-10	 1.000088E-2	 2.887766E-6
2.040000E+1	 4.947429E-10	 1.000079E-2	 2.925711E-6
2.020000E+1	 4.741074E-10	 1.000094E-2	 2.963114E-6
2.000000E+1	 4.664272E-10	 1.000108E-2	 3.000982E-6
1.980000E+1	 4.646546E-10	 1.000070E-2	 3.039048E-6
1.960000E+1	 4.365495E-10	 1.000092E-2	 3.074574E-6
1.940000E+1	 4.368867E-10	 1.000099E-2	 3.112614E-6
1.920000E+1	 4.182346E-10	 1.000101E-2	 3.149012E-6
1.900000E+1	 4.076001E-10	 1.000097E-2	 3.185962E-6
1.880000E+1	 4.021560E-10	 1.000105E-2	 3.222836E-6
1.860000E+1	 3.822800E-10	 1.000092E-2	 3.257884E-6
1.840000E+1	 3.856982E-10	 1.000101E-2	 3.294100E-6
1.820000E+1	 3.689027E-10	 1.000089E-2	 3.329614E-6
1.800000E+1	 3.665396E-10	 1.000104E-2	 3.364413E-6
1.780000E+1	 3.475916E-10	 1.000090E-2	 3.402308E-6
1.760000E+1	 3.393203E-10	 1.000092E-2	 3.437613E-6
1.740000E+1	 3.336659E-10	 1.000102E-2	 3.473515E-6
1.720000E+1	 3.172921E-10	 1.000098E-2	 3.510263E-6
1.700000E+1	 3.167434E-10	 1.000102E-2	 3.544129E-6
1.680000E+1	 3.044632E-10	 1.000076E-2	 3.579889E-6
1.660000E+1	 2.876676E-10	 1.000102E-2	 3.612974E-6
1.640000E+1	 2.822239E-10	 1.000090E-2	 3.651288E-6
1.620000E+1	 2.608286E-10	 1.000095E-2	 3.686049E-6
1.600000E+1	 2.490126E-10	 1.000109E-2	 3.719824E-6
1.580000E+1	 2.370278E-10	 1.000104E-2	 3.753031E-6
1.560000E+1	 2.239879E-10	 1.000105E-2	 3.789848E-6
1.540000E+1	 2.206541E-10	 1.000097E-2	 3.822488E-6
1.520000E+1	 2.190924E-10	 1.000104E-2	 3.854160E-6
1.500000E+1	 2.033945E-10	 1.000097E-2	 3.888981E-6
1.480000E+1	 1.874850E-10	 1.000095E-2	 3.925189E-6
1.460000E+1	 1.895948E-10	 1.000100E-2	 3.957070E-6
1.440000E+1	 1.663850E-10	 1.000105E-2	 3.990655E-6
1.420000E+1	 1.622916E-10	 1.000095E-2	 4.023251E-6
1.400000E+1	 1.489986E-10	 1.000078E-2	 4.055516E-6
1.380000E+1	 1.529230E-10	 1.000096E-2	 4.088935E-6
1.360000E+1	 1.331314E-10	 1.000101E-2	 4.122104E-6
1.340000E+1	 1.318654E-10	 1.000100E-2	 4.152033E-6
1.320000E+1	 1.164624E-10	 1.000106E-2	 4.184631E-6
1.300000E+1	 9.612205E-11	 1.000101E-2	 4.216448E-6
1.280000E+1	 8.211135E-11	 1.000101E-2	 4.245556E-6
1.260000E+1	 7.768047E-11	 1.000098E-2	 4.281120E-6
1.240000E+1	 7.320716E-11	 1.000089E-2	 4.311506E-6
1.220000E+1	 5.725581E-11	 1.000076E-2	 4.343007E-6
1.200000E+1	 5.539902E-11	 1.000101E-2	 4.372528E-6
1.180000E+1	 4.354064E-11	 1.000093E-2	 4.404269E-6
1.160000E+1	 3.307508E-11	 1.000096E-2	 4.433255E-6
1.140000E+1	 2.906610E-11	 1.000093E-2	 4.464511E-6
1.120000E+1	 3.872694E-12	 1.000094E-2	 4.494453E-6
1.100000E+1	 -3.469960E-12	 1.000099E-2	 4.524597E-6
1.080000E+1	 -8.112011E-12	 1.000095E-2	 4.554116E-6
1.060000E+1	 -1.697398E-11	 1.000096E-2	 4.581232E-6
1.040000E+1	 -2.887446E-11	 1.000102E-2	 4.612768E-6
1.020000E+1	 -4.740026E-11	 1.000100E-2	 4.642496E-6
1.000000E+1	 -5.301280E-11	 1.000112E-2	 4.672505E-6
9.800000E+0	 -6.107299E-11	 1.000110E-2	 4.700595E-6
9.600000E+0	 -7.326874E-11	 1.000101E-2	 4.729252E-6
9.400001E+0	 -9.061298E-11	 1.000110E-2	 4.759081E-6
9.200001E+0	 -9.694301E-11	 1.000096E-2	 4.788807E-6
9.000000E+0	 -1.096874E-10	 1.000099E-2	 4.816532E-6
8.800000E+0	 -9.905299E-11	 1.000101E-2	 4.843213E-6
8.600000E+0	 -1.259766E-10	 1.000106E-2	 4.871024E-6
8.400001E+0	 -1.438694E-10	 1.000094E-2	 4.899632E-6
8.200000E+0	 -1.403668E-10	 1.000096E-2	 4.924524E-6
8.000000E+0	 -1.563184E-10	 1.000095E-2	 4.951462E-6
7.800000E+0	 -6.963960E-11	 1.000092E-2	 4.979678E-6
7.600000E+0	 -1.877152E-10	 1.000100E-2	 5.003648E-6
7.400000E+0	 -1.824824E-10	 1.000095E-2	 5.028134E-6
7.200000E+0	 -1.922307E-10	 1.000094E-2	 5.053634E-6
7.000000E+0	 -2.169614E-10	 1.000096E-2	 5.078045E-6
6.800000E+0	 -2.081832E-10	 1.000102E-2	 5.102575E-6
6.600000E+0	 -2.296643E-10	 1.000110E-2	 5.124939E-6
6.400000E+0	 -2.291579E-10	 1.000101E-2	 5.146289E-6
6.200000E+0	 -2.481490E-10	 1.000095E-2	 5.168389E-6
6.000000E+0	 -2.596703E-10	 1.000089E-2	 5.187740E-6
5.800000E+0	 -2.721200E-10	 1.000092E-2	 5.208897E-6
5.600000E+0	 -2.714026E-10	 1.000124E-2	 5.230773E-6
5.400000E+0	 -2.908580E-10	 1.000097E-2	 5.246721E-6
5.200000E+0	 -2.995095E-10	 1.000095E-2	 5.267986E-6
5.000000E+0	 -3.098069E-10	 1.000097E-2	 5.285761E-6
4.800000E+0	 -3.214126E-10	 1.000105E-2	 5.302182E-6
4.600000E+0	 -3.268145E-10	 1.000091E-2	 5.321633E-6
4.400000E+0	 -3.471561E-10	 1.000092E-2	 5.337620E-6
4.200000E+0	 -3.517562E-10	 1.000095E-2	 5.354645E-6
4.000000E+0	 -3.570315E-10	 1.000091E-2	 5.372000E-6
3.800000E+0	 -3.682995E-10	 1.000089E-2	 5.388380E-6
3.600000E+0	 -3.798208E-10	 1.000087E-2	 5.403642E-6
3.400000E+0	 -3.858558E-10	 1.000116E-2	 5.417623E-6
3.200000E+0	 -4.013019E-10	 1.000088E-2	 5.433154E-6
3.000000E+0	 -4.152709E-10	 1.000100E-2	 5.447679E-6
2.800000E+0	 -4.194490E-10	 1.000104E-2	 5.465971E-6
2.600000E+0	 -4.314765E-10	 1.000096E-2	 5.483161E-6
2.400000E+0	 -4.479777E-10	 1.000095E-2	 5.502916E-6
2.200000E+0	 -4.477246E-10	 1.000094E-2	 5.527643E-6
2.000000E+0	 -4.638882E-10	 1.000112E-2	 5.551203E-6
1.800000E+0	 -4.790390E-10	 1.000108E-2	 5.575919E-6
1.600000E+0	 -4.976924E-10	 1.000093E-2	 5.597729E-6
1.400000E+0	 -5.037273E-10	 1.000116E-2	 5.620260E-6
1.200000E+0	 -5.466050E-10	 1.000089E-2	 5.645102E-6
1.000000E+0	 -5.663134E-10	 1.000111E-2	 5.672930E-6
8.000002E-1	 -6.017216E-10	 1.000114E-2	 5.702467E-6
6.000001E-1	 -6.007090E-10	 1.000103E-2	 5.749158E-6
4.000002E-1	 -6.094024E-10	 1.000097E-2	 5.793509E-6
2.000002E-1	 -6.012151E-10	 1.000088E-2	 5.814999E-6
1.490116E-7	 -5.863599E-10	 1.000092E-2	 5.823709E-6
-1.999999E-1	 -5.769907E-10	 1.000092E-2	 5.833556E-6
-3.999999E-1	 -5.875837E-10	 1.000087E-2	 5.839512E-6
-5.999998E-1	 -6.000332E-10	 1.000092E-2	 5.846138E-6
-7.999998E-1	 -6.033672E-10	 1.000091E-2	 5.849538E-6
-9.999999E-1	 -6.198684E-10	 1.000100E-2	 5.856019E-6
-1.200000E+0	 -6.238776E-10	 1.000110E-2	 5.860141E-6
-1.400000E+0	 -6.285200E-10	 1.000097E-2	 5.863349E-6
-1.600000E+0	 -6.448101E-10	 1.000095E-2	 5.865943E-6
-1.800000E+0	 -6.612267E-10	 1.000105E-2	 5.870202E-6
-2.000000E+0	 -6.654469E-10	 1.000088E-2	 5.872177E-6
-2.200000E+0	 -6.795426E-10	 1.000107E-2	 5.877064E-6
-2.400000E+0	 -6.813578E-10	 1.000091E-2	 5.879302E-6
-2.600000E+0	 -6.979429E-10	 1.000109E-2	 5.883981E-6
-2.800000E+0	 -7.041470E-10	 1.000093E-2	 5.884306E-6
-3.000000E+0	 -7.189599E-10	 1.000104E-2	 5.887905E-6
-3.200000E+0	 -7.239817E-10	 1.000096E-2	 5.892895E-6
-3.400000E+0	 -7.439439E-10	 1.000101E-2	 5.895661E-6
-3.600000E+0	 -7.495566E-10	 1.000086E-2	 5.897100E-6
-3.800000E+0	 -7.555072E-10	 1.000098E-2	 5.900978E-6
-4.000000E+0	 -7.772412E-10	 1.000090E-2	 5.901933E-6
-4.200000E+0	 -7.704890E-10	 1.000086E-2	 5.905916E-6
-4.400000E+0	 -7.841203E-10	 1.000105E-2	 5.909289E-6
-4.600000E+0	 -7.977942E-10	 1.000103E-2	 5.910864E-6
-4.800000E+0	 -7.969500E-10	 1.000107E-2	 5.912490E-6
-5.000000E+0	 -8.195702E-10	 1.000092E-2	 5.918811E-6
-5.200000E+0	 -8.230311E-10	 1.000096E-2	 5.918524E-6
-5.400000E+0	 -8.357761E-10	 1.000097E-2	 5.923720E-6
-5.600000E+0	 -8.634189E-10	 1.000088E-2	 5.925969E-6
-5.800000E+0	 -8.703404E-10	 1.000096E-2	 5.930728E-6
-6.000000E+0	 -9.127112E-10	 1.000091E-2	 5.933936E-6
-6.200000E+0	 -9.611175E-10	 1.000104E-2	 5.935614E-6
-6.400000E+0	 -1.038432E-9	 1.000086E-2	 5.937005E-6
-6.600000E+0	 -1.166897E-9	 1.000101E-2	 5.942220E-6
-6.800000E+0	 -1.351659E-9	 1.000100E-2	 5.946069E-6
-7.000000E+0	 -1.625764E-9	 1.000100E-2	 5.948591E-6
-7.200000E+0	 -1.173692E-9	 1.000079E-2	 5.947452E-6
-7.400000E+0	 -1.004206E-9	 1.000083E-2	 5.951822E-6
-7.600000E+0	 -9.852995E-10	 1.000097E-2	 5.955740E-6
-7.800000E+0	 -9.772808E-10	 1.000091E-2	 5.960228E-6
-8.000000E+0	 -9.826409E-10	 1.000093E-2	 5.960909E-6
-8.200000E+0	 -1.003067E-9	 1.000097E-2	 5.964016E-6
-8.400000E+0	 -9.970739E-10	 1.000080E-2	 5.966489E-6
-8.600000E+0	 -1.017964E-9	 1.000114E-2	 5.969534E-6
-8.800000E+0	 -1.022860E-9	 1.000085E-2	 5.972498E-6
-9.000000E+0	 -1.041893E-9	 1.000095E-2	 5.975872E-6
-9.200000E+0	 -1.041218E-9	 1.000091E-2	 5.977378E-6
-9.400000E+0	 -1.060927E-9	 1.000101E-2	 5.982462E-6
-9.600000E+0	 -1.065273E-9	 1.000104E-2	 5.985217E-6
-9.800000E+0	 -1.080382E-9	 1.000087E-2	 5.985998E-6
-1.000000E+1	 -1.077132E-9	 1.000095E-2	 5.987862E-6
