-3.200000E+0	 -7.202257E-10	 1.000101E-2	 3.486676E-6
-3.400000E+0	 -7.199302E-10	 1.000104E-2	 3.529207E-6
-3.600000E+0	 -7.335615E-10	 1.000107E-2	 3.571498E-6
-3.800000E+0	 -7.582077E-10	 1.000087E-2	 3.612574E-6
-4.000000E+0	 -7.579123E-10	 1.000093E-2	 3.655219E-6
-4.200000E+0	 -7.777051E-10	 1.000089E-2	 3.696702E-6
-4.400000E+0	 -7.812501E-10	 1.000080E-2	 3.738647E-6
-4.600000E+0	 -8.036597E-10	 1.000112E-2	 3.780822E-6
-4.800000E+0	 -8.066138E-10	 1.000108E-2	 3.822027E-6
-5.000000E+0	 -8.183462E-10	 1.000100E-2	 3.864960E-6
-5.200000E+0	 -8.149278E-10	 1.000114E-2	 3.904070E-6
-5.400000E+0	 -8.415575E-10	 1.000108E-2	 3.945392E-6
-5.600000E+0	 -8.480986E-10	 1.000097E-2	 3.985820E-6
-5.800000E+0	 -8.474231E-10	 1.000102E-2	 4.024769E-6
-6.000000E+0	 -8.688621E-10	 1.000110E-2	 4.066316E-6
-6.200000E+0	 -8.717748E-10	 1.000102E-2	 4.106364E-6
-6.400000E+0	 -8.922424E-10	 1.000109E-2	 4.145239E-6
-6.600000E+0	 -8.920738E-10	 1.000101E-2	 4.184029E-6
-6.800000E+0	 -9.027929E-10	 1.000090E-2	 4.222685E-6
-7.000000E+0	 -9.172260E-10	 1.000105E-2	 4.261590E-6
-7.200000E+0	 -9.157491E-10	 1.000104E-2	 4.299296E-6
-7.400000E+0	 -9.347406E-10	 1.000108E-2	 4.337874E-6
-7.600000E+0	 -9.316174E-10	 1.000105E-2	 4.374694E-6
-7.800000E+0	 -9.478653E-10	 1.000097E-2	 4.410781E-6
-8.000000E+0	 -9.684599E-10	 1.000097E-2	 4.449703E-6
-8.200000E+0	 -9.743681E-10	 1.000114E-2	 4.486402E-6
-8.400000E+0	 -9.866068E-10	 1.000099E-2	 4.523121E-6
-8.599999E+0	 -9.996900E-10	 1.000096E-2	 4.560117E-6
-8.800000E+0	 -1.006442E-9	 1.000096E-2	 4.595589E-6
-9.000000E+0	 -1.040289E-9	 1.000094E-2	 4.631766E-6
-9.200000E+0	 -1.040204E-9	 1.000090E-2	 4.667649E-6
-9.400000E+0	 -1.037714E-9	 1.000072E-2	 4.703332E-6
-9.599999E+0	 -1.058774E-9	 1.000082E-2	 4.735646E-6
-9.800000E+0	 -1.060757E-9	 1.000099E-2	 4.772159E-6
-1.000000E+1	 -1.064850E-9	 1.000105E-2	 4.806850E-6
-1.020000E+1	 -1.074641E-9	 1.000112E-2	 4.840524E-6
-1.040000E+1	 -1.094603E-9	 1.000116E-2	 4.874923E-6
-1.060000E+1	 -1.105028E-9	 1.000097E-2	 4.907478E-6
-1.080000E+1	 -1.116084E-9	 1.000092E-2	 4.942322E-6
-1.100000E+1	 -1.124989E-9	 1.000097E-2	 4.974849E-6
-1.120000E+1	 -1.151323E-9	 1.000101E-2	 5.007603E-6
-1.140000E+1	 -1.133936E-9	 1.000106E-2	 5.041566E-6
-1.160000E+1	 -1.161874E-9	 1.000088E-2	 5.072561E-6
-1.180000E+1	 -1.158118E-9	 1.000096E-2	 5.105628E-6
-1.200000E+1	 -1.181245E-9	 1.000103E-2	 5.138493E-6
-1.220000E+1	 -1.186942E-9	 1.000094E-2	 5.170016E-6
-1.240000E+1	 -1.204034E-9	 1.000092E-2	 5.200967E-6
-1.260000E+1	 -1.207284E-9	 1.000098E-2	 5.232304E-6
-1.280000E+1	 -1.235475E-9	 1.000099E-2	 5.264189E-6
-1.300000E+1	 -1.226697E-9	 1.000091E-2	 5.299600E-6
-1.320000E+1	 -1.227837E-9	 1.000095E-2	 5.327025E-6
-1.340000E+1	 -1.263540E-9	 1.000110E-2	 5.357691E-6
-1.360000E+1	 -1.267464E-9	 1.000106E-2	 5.387828E-6
-1.380000E+1	 -1.285950E-9	 1.000109E-2	 5.416093E-6
-1.400000E+1	 -1.293630E-9	 1.000101E-2	 5.444691E-6
-1.420000E+1	 -1.299454E-9	 1.000105E-2	 5.475471E-6
-1.440000E+1	 -1.320809E-9	 1.000106E-2	 5.503642E-6
-1.460000E+1	 -1.308528E-9	 1.000106E-2	 5.531460E-6
-1.480000E+1	 -1.326083E-9	 1.000107E-2	 5.562341E-6
-1.500000E+1	 -1.345244E-9	 1.000102E-2	 5.589570E-6
-1.520000E+1	 -1.347227E-9	 1.000095E-2	 5.615593E-6
-1.540000E+1	 -1.359001E-9	 1.000110E-2	 5.644527E-6
-1.560000E+1	 -1.368624E-9	 1.000090E-2	 5.670392E-6
-1.580000E+1	 -1.387741E-9	 1.000100E-2	 5.698571E-6
-1.600000E+1	 -1.391836E-9	 1.000090E-2	 5.726682E-6
-1.620000E+1	 -1.397279E-9	 1.000105E-2	 5.753478E-6
-1.640000E+1	 -1.410658E-9	 1.000100E-2	 5.781532E-6
-1.660000E+1	 -1.414625E-9	 1.000094E-2	 5.807442E-6
-1.680000E+1	 -1.440073E-9	 1.000102E-2	 5.835980E-6
-1.700000E+1	 -1.440410E-9	 1.000113E-2	 5.861009E-6
-1.720000E+1	 -1.450412E-9	 1.000111E-2	 5.888148E-6
-1.740000E+1	 -1.475860E-9	 1.000098E-2	 5.913927E-6
-1.760000E+1	 -1.458389E-9	 1.000108E-2	 5.939186E-6
-1.780000E+1	 -1.418042E-9	 1.000099E-2	 5.964905E-6
-1.800000E+1	 -1.483034E-9	 1.000089E-2	 5.990237E-6
-1.820000E+1	 -1.495906E-9	 1.000097E-2	 6.017086E-6
-1.840000E+1	 -1.504557E-9	 1.000100E-2	 6.041954E-6
-1.860000E+1	 -1.511058E-9	 1.000094E-2	 6.067033E-6
-1.880000E+1	 -1.517514E-9	 1.000115E-2	 6.089968E-6
-1.900000E+1	 -1.541147E-9	 1.000092E-2	 6.114681E-6
-1.920000E+1	 -1.536800E-9	 1.000091E-2	 6.136636E-6
-1.940000E+1	 -1.568283E-9	 1.000095E-2	 6.166523E-6
-1.960000E+1	 -1.560771E-9	 1.000091E-2	 6.188819E-6
-1.980000E+1	 -1.596433E-9	 1.000103E-2	 6.212363E-6
-2.000000E+1	 -1.589807E-9	 1.000093E-2	 6.236973E-6
-2.020000E+1	 -1.610824E-9	 1.000091E-2	 6.259123E-6
-2.040000E+1	 -1.613018E-9	 1.000087E-2	 6.287511E-6
-2.060000E+1	 -1.621712E-9	 1.000093E-2	 6.311240E-6
-2.080000E+1	 -1.662099E-9	 1.000091E-2	 6.332730E-6
-2.100000E+1	 -1.655980E-9	 1.000097E-2	 6.354050E-6
-2.120000E+1	 -1.668978E-9	 1.000117E-2	 6.377134E-6
-2.140000E+1	 -1.663914E-9	 1.000108E-2	 6.401933E-6
-2.160000E+1	 -1.691726E-9	 1.000111E-2	 6.424174E-6
-2.180000E+1	 -1.690543E-9	 1.000104E-2	 6.445349E-6
-2.200000E+1	 -1.695017E-9	 1.000109E-2	 6.468365E-6
-2.220000E+1	 -1.709535E-9	 1.000102E-2	 6.491065E-6
-2.240000E+1	 -1.711477E-9	 1.000105E-2	 6.510800E-6
-2.260000E+1	 -1.739709E-9	 1.000103E-2	 6.533667E-6
-2.280000E+1	 -1.737135E-9	 1.000097E-2	 6.553998E-6
-2.300000E+1	 -1.738021E-9	 1.000115E-2	 6.575966E-6
-2.320000E+1	 -1.758110E-9	 1.000105E-2	 6.597282E-6
-2.340000E+1	 -1.779295E-9	 1.000096E-2	 6.619093E-6
-2.360000E+1	 -1.778662E-9	 1.000094E-2	 6.640666E-6
-2.380000E+1	 -1.793011E-9	 1.000092E-2	 6.660588E-6
-2.400000E+1	 -1.799089E-9	 1.000098E-2	 6.681967E-6
-2.420000E+1	 -1.822257E-9	 1.000094E-2	 6.702865E-6
-2.440000E+1	 -1.805798E-9	 1.000091E-2	 6.722523E-6
-2.460000E+1	 -1.836226E-9	 1.000105E-2	 6.742191E-6
-2.480000E+1	 -1.833104E-9	 1.000107E-2	 6.763088E-6
-2.500000E+1	 -1.835170E-9	 1.000083E-2	 6.783873E-6
-2.480000E+1	 -1.552245E-9	 1.000084E-2	 6.749178E-6
-2.460000E+1	 -1.463410E-9	 1.000094E-2	 6.714759E-6
-2.440000E+1	 -1.388078E-9	 1.000099E-2	 6.681412E-6
-2.420000E+1	 -1.340854E-9	 1.000096E-2	 6.650029E-6
-2.400000E+1	 -1.282742E-9	 1.000096E-2	 6.618048E-6
-2.380000E+1	 -1.253959E-9	 1.000092E-2	 6.587728E-6
-2.360000E+1	 -1.210660E-9	 1.000088E-2	 6.555861E-6
-2.340000E+1	 -1.157780E-9	 1.000098E-2	 6.525997E-6
-2.320000E+1	 -1.137607E-9	 1.000087E-2	 6.493967E-6
-2.300000E+1	 -1.125579E-9	 1.000090E-2	 6.463250E-6
-2.280000E+1	 -1.083799E-9	 1.000091E-2	 6.433253E-6
-2.260000E+1	 -1.062867E-9	 1.000096E-2	 6.400052E-6
-2.240000E+1	 -1.031722E-9	 1.000102E-2	 6.369527E-6
-2.220000E+1	 -1.011169E-9	 1.000086E-2	 6.337653E-6
-2.200000E+1	 -9.763096E-10	 1.000093E-2	 6.306482E-6
-2.180000E+1	 -9.680377E-10	 1.000087E-2	 6.275892E-6
-2.160000E+1	 -9.413657E-10	 1.000102E-2	 6.244788E-6
-2.140000E+1	 -8.932551E-10	 1.000100E-2	 6.212338E-6
-2.120000E+1	 -8.876000E-10	 1.000103E-2	 6.180611E-6
-2.100000E+1	 -8.809322E-10	 1.000089E-2	 6.148069E-6
-2.080000E+1	 -8.221016E-10	 1.000096E-2	 6.116873E-6
-2.060000E+1	 -8.428237E-10	 1.000095E-2	 6.084056E-6
-2.040000E+1	 -8.318927E-10	 1.000085E-2	 6.052271E-6
-2.020000E+1	 -7.743708E-10	 1.000097E-2	 6.018507E-6
-2.000000E+1	 -7.916737E-10	 1.000089E-2	 5.984751E-6
-1.980000E+1	 -7.681247E-10	 1.000081E-2	 5.951235E-6
-1.960000E+1	 -7.578277E-10	 1.000100E-2	 5.918854E-6
-1.940000E+1	 -7.327594E-10	 1.000109E-2	 5.884620E-6
-1.920000E+1	 -7.138949E-10	 1.000111E-2	 5.851583E-6
-1.900000E+1	 -6.985754E-10	 1.000097E-2	 5.818176E-6
-1.880000E+1	 -6.951148E-10	 1.000086E-2	 5.784222E-6
-1.860000E+1	 -6.726209E-10	 1.000097E-2	 5.749219E-6
-1.840000E+1	 -6.585252E-10	 1.000126E-2	 5.715056E-6
-1.820000E+1	 -6.481858E-10	 1.000112E-2	 5.680558E-6
-1.800000E+1	 -6.305029E-10	 1.000108E-2	 5.646038E-6
-1.780000E+1	 -6.039577E-10	 1.000108E-2	 5.610094E-6
-1.760000E+1	 -5.996529E-10	 1.000114E-2	 5.575492E-6
-1.740000E+1	 -5.881741E-10	 1.000098E-2	 5.539405E-6
-1.720000E+1	 -5.746270E-10	 1.000104E-2	 5.501744E-6
-1.700000E+1	 -5.651312E-10	 1.000104E-2	 5.466217E-6
-1.680000E+1	 -5.470264E-10	 1.000094E-2	 5.428813E-6
-1.660000E+1	 -5.312429E-10	 1.000116E-2	 5.392923E-6
-1.640000E+1	 -5.155436E-10	 1.000092E-2	 5.356967E-6
-1.620000E+1	 -4.985781E-10	 1.000098E-2	 5.318944E-6
-1.600000E+1	 -4.901798E-10	 1.000104E-2	 5.282634E-6
-1.580000E+1	 -4.570511E-10	 1.000091E-2	 5.244966E-6
-1.560000E+1	 -4.520289E-10	 1.000099E-2	 5.207298E-6
-1.540000E+1	 -4.513536E-10	 1.000103E-2	 5.168225E-6
-1.520000E+1	 -4.408451E-10	 1.000101E-2	 5.130435E-6
-1.500000E+1	 -4.313919E-10	 1.000088E-2	 5.092065E-6
-1.480000E+1	 -4.118944E-10	 1.000109E-2	 5.051624E-6
-1.460000E+1	 -3.918060E-10	 1.000091E-2	 5.012343E-6
-1.440000E+1	 -4.026942E-10	 1.000105E-2	 4.973745E-6
-1.420000E+1	 -3.730680E-10	 1.000105E-2	 4.933646E-6
-1.400000E+1	 -3.652606E-10	 1.000114E-2	 4.894299E-6
-1.380000E+1	 -3.475356E-10	 1.000107E-2	 4.854749E-6
-1.360000E+1	 -3.260968E-10	 1.000107E-2	 4.813741E-6
-1.340000E+1	 -3.198508E-10	 1.000102E-2	 4.773436E-6
-1.320000E+1	 -3.107772E-10	 1.000103E-2	 4.732673E-6
-1.300000E+1	 -3.029276E-10	 1.000105E-2	 4.691013E-6
-1.280000E+1	 -2.939808E-10	 1.000113E-2	 4.649473E-6
-1.260000E+1	 -2.757493E-10	 1.000096E-2	 4.608297E-6
-1.240000E+1	 -2.632151E-10	 1.000099E-2	 4.568160E-6
-1.220000E+1	 -2.486553E-10	 1.000102E-2	 4.525260E-6
-1.200000E+1	 -2.307615E-10	 1.000105E-2	 4.483240E-6
-1.180000E+1	 -2.282294E-10	 1.000089E-2	 4.440871E-6
-1.160000E+1	 -2.150200E-10	 1.000101E-2	 4.398465E-6
-1.140000E+1	 -2.056933E-10	 1.000104E-2	 4.356255E-6
-1.120000E+1	 -1.899940E-10	 1.000103E-2	 4.311764E-6
-1.100000E+1	 -1.729874E-10	 1.000099E-2	 4.268858E-6
-1.080000E+1	 -1.720168E-10	 1.000105E-2	 4.226112E-6
-1.060000E+1	 -1.731984E-10	 1.000097E-2	 4.182603E-6
-1.040000E+1	 -1.381303E-10	 1.000088E-2	 4.138878E-6
-1.020000E+1	 -1.345433E-10	 1.000108E-2	 4.096329E-6
-1.000000E+1	 -1.215879E-10	 1.000099E-2	 4.051123E-6
-9.800000E+0	 -1.178321E-10	 1.000096E-2	 4.007047E-6
-9.599999E+0	 -1.124728E-10	 1.000089E-2	 3.960696E-6
-9.400000E+0	 -9.301858E-11	 1.000108E-2	 3.915445E-6
-9.200000E+0	 -7.166542E-11	 1.000128E-2	 3.871751E-6
-9.000000E+0	 -6.444921E-11	 1.000097E-2	 3.825653E-6
-8.800000E+0	 -6.293001E-11	 1.000093E-2	 3.781280E-6
-8.599999E+0	 -2.870594E-11	 1.000096E-2	 3.735070E-6
-8.400000E+0	 -2.545651E-11	 1.000111E-2	 3.689678E-6
-8.200000E+0	 -1.418909E-11	 1.000100E-2	 3.645608E-6
-8.000000E+0	 -1.684769E-11	 1.000101E-2	 3.599628E-6
-7.800000E+0	 -1.347183E-11	 1.000105E-2	 3.553191E-6
-7.600000E+0	 1.366282E-11	 1.000097E-2	 3.508555E-6
-7.400000E+0	 2.033046E-11	 1.000095E-2	 3.462896E-6
-7.200000E+0	 2.539424E-11	 1.000099E-2	 3.417969E-6
-7.000000E+0	 5.058767E-11	 1.000121E-2	 3.371191E-6
-6.800000E+0	 5.282436E-11	 1.000101E-2	 3.326101E-6
-6.600000E+0	 5.780398E-11	 1.000094E-2	 3.282140E-6
-6.400000E+0	 7.265821E-11	 1.000087E-2	 3.237671E-6
-6.200000E+0	 7.974787E-11	 1.000097E-2	 3.190706E-6
-6.000000E+0	 9.578394E-11	 1.000087E-2	 3.147615E-6
-5.800000E+0	 1.071355E-10	 1.000104E-2	 3.103587E-6
-5.600000E+0	 1.313583E-10	 1.000112E-2	 3.061600E-6
-5.400000E+0	 1.386589E-10	 1.000110E-2	 3.018943E-6
-5.200000E+0	 1.327932E-10	 1.000108E-2	 2.977742E-6
-5.000000E+0	 1.480695E-10	 1.000093E-2	 2.937272E-6
-4.800000E+0	 1.487444E-10	 1.000113E-2	 2.896026E-6
-4.600000E+0	 1.807743E-10	 1.000106E-2	 2.857099E-6
-4.400000E+0	 1.879906E-10	 1.000103E-2	 2.817184E-6
-4.200000E+0	 1.960934E-10	 1.000092E-2	 2.779174E-6
-4.000000E+0	 2.023385E-10	 1.000093E-2	 2.743271E-6
-3.800000E+0	 2.144921E-10	 1.000094E-2	 2.707570E-6
-3.600000E+0	 2.284604E-10	 1.000089E-2	 2.673524E-6
-3.400000E+0	 2.258861E-10	 1.000112E-2	 2.640698E-6
-3.200000E+0	 2.609120E-10	 1.000089E-2	 2.609288E-6
-3.000000E+0	 2.570718E-10	 1.000073E-2	 2.580140E-6
-2.800000E+0	 2.566077E-10	 1.000092E-2	 2.549532E-6
-2.600000E+0	 2.786360E-10	 1.000107E-2	 2.525125E-6
-2.400000E+0	 2.969929E-10	 1.000101E-2	 2.500411E-6
-2.200000E+0	 3.049264E-10	 1.000104E-2	 2.478570E-6
-2.000000E+0	 3.138730E-10	 1.000105E-2	 2.457977E-6
-1.800000E+0	 3.235789E-10	 1.000089E-2	 2.439902E-6
-1.600000E+0	 3.368720E-10	 1.000101E-2	 2.424074E-6
-1.400000E+0	 3.465780E-10	 1.000110E-2	 2.409939E-6
-1.200000E+0	 3.607573E-10	 1.000088E-2	 2.398426E-6
-9.999996E-1	 3.834603E-10	 1.000107E-2	 2.389708E-6
-7.999997E-1	 3.828278E-10	 1.000095E-2	 2.383255E-6
-5.999997E-1	 3.943906E-10	 1.000112E-2	 2.379831E-6
-3.999996E-1	 4.119879E-10	 1.000100E-2	 2.377481E-6
-1.999996E-1	 4.230019E-10	 1.000101E-2	 2.378049E-6
3.725290E-7	 4.081899E-10	 1.000095E-2	 2.383732E-6
2.000004E-1	 4.223272E-10	 1.000092E-2	 2.389296E-6
4.000004E-1	 4.466763E-10	 1.000096E-2	 2.398125E-6
6.000004E-1	 4.694223E-10	 1.000105E-2	 2.409681E-6
8.000004E-1	 4.497148E-10	 1.000111E-2	 2.422794E-6
1.000000E+0	 4.608977E-10	 1.000097E-2	 2.439355E-6
1.200000E+0	 4.703504E-10	 1.000093E-2	 2.456982E-6
1.400000E+0	 4.774403E-10	 1.000092E-2	 2.475849E-6
1.600000E+0	 4.977383E-10	 1.000090E-2	 2.502228E-6
1.800000E+0	 5.006499E-10	 1.000099E-2	 2.524604E-6
2.000000E+0	 5.177413E-10	 1.000110E-2	 2.550289E-6
2.200000E+0	 5.403598E-10	 1.000101E-2	 2.577472E-6
2.400000E+0	 5.381658E-10	 1.000103E-2	 2.611265E-6
2.600000E+0	 5.565233E-10	 1.000112E-2	 2.640870E-6
2.800000E+0	 5.701956E-10	 1.000099E-2	 2.673007E-6
3.000000E+0	 5.858941E-10	 1.000098E-2	 2.705295E-6
3.200001E+0	 5.787202E-10	 1.000110E-2	 2.746576E-6
3.400000E+0	 5.940806E-10	 1.000110E-2	 2.781021E-6
3.600000E+0	 6.213419E-10	 1.000105E-2	 2.817452E-6
3.800000E+0	 6.215108E-10	 1.000097E-2	 2.854440E-6
4.000000E+0	 6.357744E-10	 1.000087E-2	 2.893093E-6
4.200000E+0	 6.418089E-10	 1.000099E-2	 2.932667E-6
4.400001E+0	 6.456914E-10	 1.000103E-2	 2.972506E-6
4.600000E+0	 6.641326E-10	 1.000103E-2	 3.012833E-6
4.800001E+0	 6.713912E-10	 1.000097E-2	 3.053618E-6
5.000000E+0	 6.900853E-10	 1.000102E-2	 3.093967E-6
5.200000E+0	 6.929553E-10	 1.000100E-2	 3.135998E-6
5.400001E+0	 7.035474E-10	 1.000100E-2	 3.177860E-6
5.600000E+0	 5.997352E-10	 1.000088E-2	 3.224234E-6
5.800001E+0	 7.186971E-10	 1.000104E-2	 3.264498E-6
6.000000E+0	 7.430043E-10	 1.000090E-2	 3.307466E-6
6.200000E+0	 7.417801E-10	 1.000099E-2	 3.350679E-6
6.400001E+0	 7.392059E-10	 1.000089E-2	 3.392737E-6
6.600000E+0	 7.702236E-10	 1.000105E-2	 3.436156E-6
6.800001E+0	 7.757511E-10	 1.000105E-2	 3.480031E-6
7.000000E+0	 7.679870E-10	 1.000105E-2	 3.521223E-6
7.200000E+0	 7.869347E-10	 1.000091E-2	 3.563217E-6
7.400001E+0	 7.949523E-10	 1.000084E-2	 3.605634E-6
7.600000E+0	 7.943197E-10	 1.000090E-2	 3.647831E-6
7.800001E+0	 8.093428E-10	 1.000108E-2	 3.690479E-6
8.000001E+0	 8.260119E-10	 1.000107E-2	 3.732788E-6
8.200001E+0	 8.390936E-10	 1.000095E-2	 3.774580E-6
8.400001E+0	 8.440311E-10	 1.000102E-2	 3.817162E-6
8.600000E+0	 8.436932E-10	 1.000092E-2	 3.858207E-6
8.800000E+0	 8.644980E-10	 1.000116E-2	 3.900942E-6
9.000001E+0	 8.727269E-10	 1.000098E-2	 3.942361E-6
9.200001E+0	 8.980042E-10	 1.000091E-2	 3.985519E-6
9.400001E+0	 9.248862E-10	 1.000107E-2	 4.026342E-6
9.600000E+0	 8.996506E-10	 1.000099E-2	 4.068360E-6
9.800000E+0	 9.070354E-10	 1.000103E-2	 4.110235E-6
1.000000E+1	 9.336217E-10	 1.000095E-2	 4.150773E-6
1.020000E+1	 9.506281E-10	 1.000104E-2	 4.191814E-6
1.040000E+1	 9.486869E-10	 1.000104E-2	 4.233294E-6
1.060000E+1	 9.601652E-10	 1.000097E-2	 4.273812E-6
1.080000E+1	 9.691121E-10	 1.000100E-2	 4.314746E-6
1.100000E+1	 9.959505E-10	 1.000105E-2	 4.353775E-6
1.120000E+1	 9.948956E-10	 1.000084E-2	 4.393042E-6
1.140000E+1	 1.008863E-9	 1.000106E-2	 4.433348E-6
1.160000E+1	 1.006037E-9	 1.000101E-2	 4.470411E-6
1.180000E+1	 1.022030E-9	 1.000104E-2	 4.509340E-6
1.200000E+1	 1.025955E-9	 1.000098E-2	 4.546780E-6
1.220000E+1	 1.047814E-9	 1.000084E-2	 4.583905E-6
1.240000E+1	 1.046084E-9	 1.000088E-2	 4.621573E-6
1.260000E+1	 1.060179E-9	 1.000102E-2	 4.657798E-6
1.280000E+1	 1.078916E-9	 1.000099E-2	 4.694251E-6
1.300000E+1	 1.071700E-9	 1.000106E-2	 4.729150E-6
1.320000E+1	 1.105965E-9	 1.000116E-2	 4.764824E-6
1.340000E+1	 1.096683E-9	 1.000111E-2	 4.801789E-6
1.360000E+1	 1.105460E-9	 1.000093E-2	 4.836454E-6
1.380000E+1	 1.145212E-9	 1.000108E-2	 4.870489E-6
1.400000E+1	 1.127319E-9	 1.000106E-2	 4.904570E-6
1.420000E+1	 1.162472E-9	 1.000097E-2	 4.938038E-6
1.440000E+1	 1.134283E-9	 1.000120E-2	 4.972844E-6
1.460000E+1	 1.171840E-9	 1.000098E-2	 5.005507E-6
1.480000E+1	 1.182306E-9	 1.000105E-2	 5.036677E-6
1.500000E+1	 1.167113E-9	 1.000107E-2	 5.076210E-6
1.520000E+1	 1.178212E-9	 1.000112E-2	 5.106020E-6
1.540000E+1	 1.224970E-9	 1.000107E-2	 5.137907E-6
1.560000E+1	 1.216614E-9	 1.000095E-2	 5.168020E-6
1.580000E+1	 1.239360E-9	 1.000103E-2	 5.198973E-6
1.600000E+1	 1.258604E-9	 1.000110E-2	 5.228019E-6
1.620000E+1	 1.268690E-9	 1.000094E-2	 5.258751E-6
1.640000E+1	 1.281138E-9	 1.000098E-2	 5.289724E-6
1.660000E+1	 1.282573E-9	 1.000112E-2	 5.318811E-6
1.680000E+1	 1.298271E-9	 1.000094E-2	 5.346861E-6
1.700000E+1	 1.275863E-9	 1.000102E-2	 5.375433E-6
1.720000E+1	 1.299411E-9	 1.000113E-2	 5.403264E-6
1.740000E+1	 1.286793E-9	 1.000098E-2	 5.432327E-6
1.760000E+1	 1.313674E-9	 1.000096E-2	 5.460416E-6
1.780000E+1	 1.324518E-9	 1.000122E-2	 5.488067E-6
1.800000E+1	 1.317430E-9	 1.000116E-2	 5.516019E-6
1.820000E+1	 1.409510E-9	 1.000097E-2	 5.543052E-6
1.840000E+1	 1.359039E-9	 1.000093E-2	 5.570986E-6
1.860000E+1	 1.372585E-9	 1.000097E-2	 5.597287E-6
1.880000E+1	 1.364989E-9	 1.000104E-2	 5.624055E-6
1.900000E+1	 1.379717E-9	 1.000103E-2	 5.650232E-6
1.920000E+1	 1.387229E-9	 1.000098E-2	 5.675838E-6
1.940000E+1	 1.384823E-9	 1.000112E-2	 5.701164E-6
1.960000E+1	 1.424027E-9	 1.000102E-2	 5.726973E-6
1.980000E+1	 1.425421E-9	 1.000086E-2	 5.752880E-6
2.000000E+1	 1.447153E-9	 1.000112E-2	 5.777869E-6
2.020000E+1	 1.436897E-9	 1.000104E-2	 5.802251E-6
2.040000E+1	 1.452343E-9	 1.000102E-2	 5.825404E-6
2.060000E+1	 1.456563E-9	 1.000100E-2	 5.855454E-6
2.080000E+1	 1.469941E-9	 1.000100E-2	 5.877619E-6
2.100000E+1	 1.492855E-9	 1.000094E-2	 5.900509E-6
2.120000E+1	 1.504376E-9	 1.000102E-2	 5.922592E-6
2.140000E+1	 1.551133E-9	 1.000101E-2	 5.946997E-6
2.160000E+1	 1.508173E-9	 1.000103E-2	 5.967770E-6
2.180000E+1	 1.528345E-9	 1.000108E-2	 5.990911E-6
2.200000E+1	 1.541005E-9	 1.000107E-2	 6.015021E-6
2.220000E+1	 1.549741E-9	 1.000095E-2	 6.036040E-6
2.240000E+1	 1.564299E-9	 1.000100E-2	 6.058347E-6
2.260000E+1	 1.567590E-9	 1.000110E-2	 6.080355E-6
2.280000E+1	 1.584682E-9	 1.000093E-2	 6.102910E-6
2.300000E+1	 1.592447E-9	 1.000101E-2	 6.123750E-6
2.320000E+1	 1.598439E-9	 1.000104E-2	 6.143940E-6
2.340000E+1	 1.611437E-9	 1.000113E-2	 6.165523E-6
2.360000E+1	 1.623675E-9	 1.000111E-2	 6.186622E-6
2.380000E+1	 1.640217E-9	 1.000107E-2	 6.206719E-6
2.400000E+1	 1.648826E-9	 1.000095E-2	 6.226748E-6
2.420000E+1	 1.647686E-9	 1.000100E-2	 6.246793E-6
2.440000E+1	 1.650387E-9	 1.000104E-2	 6.267509E-6
2.460000E+1	 1.680349E-9	 1.000109E-2	 6.286204E-6
2.480000E+1	 1.682628E-9	 1.000110E-2	 6.306271E-6
2.500000E+1	 1.686088E-9	 1.000097E-2	 6.326777E-6
2.480000E+1	 1.389001E-9	 1.000112E-2	 6.287909E-6
2.460000E+1	 1.296963E-9	 1.000114E-2	 6.251875E-6
2.440000E+1	 1.236575E-9	 1.000111E-2	 6.217557E-6
2.420000E+1	 1.189733E-9	 1.000099E-2	 6.183755E-6
2.400000E+1	 1.139051E-9	 1.000102E-2	 6.150872E-6
2.380000E+1	 1.093771E-9	 1.000099E-2	 6.118316E-6
2.360000E+1	 1.059800E-9	 1.000105E-2	 6.084144E-6
2.340000E+1	 1.023466E-9	 1.000106E-2	 6.052397E-6
2.320000E+1	 9.834596E-10	 1.000098E-2	 6.019072E-6
2.300000E+1	 9.640475E-10	 1.000102E-2	 5.987073E-6
2.280000E+1	 9.240001E-10	 1.000089E-2	 5.954338E-6
2.260000E+1	 9.049681E-10	 1.000107E-2	 5.922111E-6
2.240000E+1	 8.860203E-10	 1.000104E-2	 5.890015E-6
2.220000E+1	 8.431877E-10	 1.000100E-2	 5.857623E-6
2.200000E+1	 8.328900E-10	 1.000088E-2	 5.824017E-6
2.180000E+1	 8.063040E-10	 1.000089E-2	 5.791986E-6
2.160000E+1	 7.969354E-10	 1.000091E-2	 5.755636E-6
2.140000E+1	 7.783680E-10	 1.000087E-2	 5.723115E-6
2.120000E+1	 7.435104E-10	 1.000091E-2	 5.689154E-6
2.100000E+1	 7.066281E-10	 1.000108E-2	 5.655580E-6
2.080000E+1	 7.064173E-10	 1.000115E-2	 5.621907E-6
2.060000E+1	 6.906763E-10	 1.000088E-2	 5.586724E-6
2.040000E+1	 6.686906E-10	 1.000107E-2	 5.552381E-6
2.020000E+1	 6.574229E-10	 1.000102E-2	 5.517703E-6
2.000000E+1	 6.363230E-10	 1.000107E-2	 5.483556E-6
1.980000E+1	 6.300775E-10	 1.000114E-2	 5.447937E-6
1.960000E+1	 6.093150E-10	 1.000100E-2	 5.411423E-6
