3.780000E+1	 2.370910E-9	 1.000104E-2	 1.121471E-6
3.800000E+1	 2.386524E-9	 1.000081E-2	 1.124697E-6
3.820000E+1	 2.390742E-9	 1.000088E-2	 1.127815E-6
3.840000E+1	 2.391672E-9	 1.000109E-2	 1.134657E-6
3.860000E+1	 2.411294E-9	 1.000105E-2	 1.138368E-6
3.880000E+1	 2.443663E-9	 1.000090E-2	 1.143077E-6
3.900000E+1	 2.444885E-9	 1.000105E-2	 1.146613E-6
3.920000E+1	 2.435729E-9	 1.000090E-2	 1.151915E-6
3.940000E+1	 2.451765E-9	 1.000110E-2	 1.155564E-6
3.960000E+1	 2.472781E-9	 1.000098E-2	 1.160782E-6
3.980000E+1	 2.469531E-9	 1.000096E-2	 1.165533E-6
4.000000E+1	 2.482064E-9	 1.000105E-2	 1.170765E-6
4.020000E+1	 2.507257E-9	 1.000094E-2	 1.175964E-6
4.040000E+1	 2.505442E-9	 1.000098E-2	 1.180756E-6
4.060000E+1	 2.513249E-9	 1.000103E-2	 1.189729E-6
4.080000E+1	 2.444971E-9	 1.000103E-2	 1.196126E-6
4.100000E+1	 2.553762E-9	 1.000112E-2	 1.200225E-6
4.120000E+1	 2.552666E-9	 1.000108E-2	 1.206099E-6
4.140000E+1	 2.558909E-9	 1.000108E-2	 1.211682E-6
4.160000E+1	 2.574819E-9	 1.000103E-2	 1.217560E-6
4.180000E+1	 2.587016E-9	 1.000097E-2	 1.222997E-6
4.200000E+1	 2.588620E-9	 1.000096E-2	 1.228652E-6
4.220000E+1	 2.612168E-9	 1.000104E-2	 1.234251E-6
4.240000E+1	 2.610437E-9	 1.000103E-2	 1.240906E-6
4.260000E+1	 2.615965E-9	 1.000100E-2	 1.246367E-6
4.280000E+1	 2.629258E-9	 1.000112E-2	 1.253034E-6
4.300000E+1	 2.643480E-9	 1.000100E-2	 1.258565E-6
4.320000E+1	 2.649134E-9	 1.000101E-2	 1.265410E-6
4.340000E+1	 2.654156E-9	 1.000085E-2	 1.271533E-6
4.360000E+1	 2.670868E-9	 1.000104E-2	 1.277238E-6
4.380000E+1	 2.674792E-9	 1.000105E-2	 1.283638E-6
4.400000E+1	 2.698845E-9	 1.000103E-2	 1.289630E-6
4.420000E+1	 2.693065E-9	 1.000085E-2	 1.295966E-6
4.440000E+1	 2.710197E-9	 1.000095E-2	 1.302450E-6
4.460000E+1	 2.729397E-9	 1.000095E-2	 1.308526E-6
4.480000E+1	 2.739780E-9	 1.000090E-2	 1.314930E-6
4.500000E+1	 2.747797E-9	 1.000096E-2	 1.320586E-6
4.480000E+1	 2.442058E-9	 1.000102E-2	 1.298876E-6
4.460000E+1	 2.355844E-9	 1.000108E-2	 1.278616E-6
4.440000E+1	 2.288283E-9	 1.000104E-2	 1.259791E-6
4.420000E+1	 2.230933E-9	 1.000087E-2	 1.241241E-6
4.400000E+1	 2.189493E-9	 1.000105E-2	 1.224170E-6
4.380000E+1	 2.155439E-9	 1.000092E-2	 1.207850E-6
4.360000E+1	 2.102941E-9	 1.000104E-2	 1.192440E-6
4.340000E+1	 2.075975E-9	 1.000092E-2	 1.177987E-6
4.320000E+1	 2.041117E-9	 1.000079E-2	 1.163974E-6
4.300000E+1	 2.025841E-9	 1.000094E-2	 1.151472E-6
4.280000E+1	 1.986258E-9	 1.000104E-2	 1.139571E-6
4.260000E+1	 1.953088E-9	 1.000091E-2	 1.128256E-6
4.240000E+1	 1.929119E-9	 1.000117E-2	 1.118845E-6
4.220000E+1	 1.894134E-9	 1.000104E-2	 1.109316E-6
4.200000E+1	 1.871263E-9	 1.000099E-2	 1.100861E-6
4.180000E+1	 1.856915E-9	 1.000100E-2	 1.092887E-6
4.160000E+1	 1.827670E-9	 1.000096E-2	 1.086665E-6
4.140000E+1	 1.829442E-9	 1.000097E-2	 1.080801E-6
4.120000E+1	 1.798046E-9	 1.000097E-2	 1.076174E-6
4.100000E+1	 1.776143E-9	 1.000092E-2	 1.072311E-6
4.080000E+1	 1.763694E-9	 1.000092E-2	 1.069299E-6
4.060000E+1	 1.732552E-9	 1.000094E-2	 1.067988E-6
4.040000E+1	 1.720524E-9	 1.000099E-2	 1.067341E-6
4.020000E+1	 1.698200E-9	 1.000110E-2	 1.068267E-6
4.000000E+1	 1.684190E-9	 1.000119E-2	 1.069350E-6
3.980000E+1	 1.671782E-9	 1.000100E-2	 1.071770E-6
3.960000E+1	 1.653004E-9	 1.000091E-2	 1.075148E-6
3.940000E+1	 1.638361E-9	 1.000101E-2	 1.079429E-6
3.920000E+1	 1.617809E-9	 1.000080E-2	 1.084668E-6
3.900000E+1	 1.601393E-9	 1.000099E-2	 1.091202E-6
3.880000E+1	 1.589240E-9	 1.000099E-2	 1.097768E-6
3.860000E+1	 1.561430E-9	 1.000092E-2	 1.105508E-6
3.840000E+1	 1.557294E-9	 1.000097E-2	 1.116619E-6
3.820000E+1	 1.546871E-9	 1.000093E-2	 1.126260E-6
3.800000E+1	 1.517077E-9	 1.000093E-2	 1.136785E-6
3.780000E+1	 1.507203E-9	 1.000096E-2	 1.148104E-6
3.760000E+1	 1.489437E-9	 1.000092E-2	 1.160952E-6
3.740000E+1	 1.470574E-9	 1.000087E-2	 1.173954E-6
3.720000E+1	 1.464117E-9	 1.000088E-2	 1.187401E-6
3.700000E+1	 1.437024E-9	 1.000096E-2	 1.202143E-6
3.680000E+1	 1.435547E-9	 1.000099E-2	 1.216915E-6
3.660000E+1	 1.431961E-9	 1.000100E-2	 1.232240E-6
3.640000E+1	 1.408244E-9	 1.000107E-2	 1.249122E-6
3.620000E+1	 1.407991E-9	 1.000100E-2	 1.266395E-6
3.600000E+1	 1.389170E-9	 1.000095E-2	 1.283779E-6
3.580000E+1	 1.375118E-9	 1.000105E-2	 1.302115E-6
3.560000E+1	 1.359081E-9	 1.000100E-2	 1.321452E-6
3.540000E+1	 1.338488E-9	 1.000107E-2	 1.341259E-6
3.520000E+1	 1.335239E-9	 1.000096E-2	 1.360671E-6
3.500000E+1	 1.313969E-9	 1.000112E-2	 1.381600E-6
3.480000E+1	 1.315278E-9	 1.000091E-2	 1.402429E-6
3.460000E+1	 1.293461E-9	 1.000109E-2	 1.424512E-6
3.440000E+1	 1.272867E-9	 1.000107E-2	 1.446563E-6
3.420000E+1	 1.269828E-9	 1.000115E-2	 1.468821E-6
3.400000E+1	 1.250543E-9	 1.000099E-2	 1.492324E-6
3.380000E+1	 1.247293E-9	 1.000097E-2	 1.515482E-6
3.360000E+1	 1.227375E-9	 1.000092E-2	 1.539164E-6
3.340000E+1	 1.206486E-9	 1.000109E-2	 1.562226E-6
3.320000E+1	 1.217923E-9	 1.000090E-2	 1.593503E-6
3.300000E+1	 1.205853E-9	 1.000092E-2	 1.618036E-6
3.280000E+1	 1.167578E-9	 1.000099E-2	 1.644141E-6
3.260000E+1	 1.159686E-9	 1.000112E-2	 1.669153E-6
3.240000E+1	 1.158126E-9	 1.000104E-2	 1.694211E-6
3.220000E+1	 1.139388E-9	 1.000103E-2	 1.720448E-6
3.200000E+1	 1.145633E-9	 1.000099E-2	 1.746264E-6
3.180000E+1	 1.114406E-9	 1.000088E-2	 1.773685E-6
3.160000E+1	 1.106346E-9	 1.000115E-2	 1.800718E-6
3.140000E+1	 1.102168E-9	 1.000102E-2	 1.826865E-6
3.120000E+1	 1.085119E-9	 1.000096E-2	 1.853379E-6
3.100000E+1	 1.075497E-9	 1.000095E-2	 1.881305E-6
3.080000E+1	 1.070856E-9	 1.000099E-2	 1.909120E-6
3.060000E+1	 1.052077E-9	 1.000105E-2	 1.935070E-6
3.040000E+1	 1.044270E-9	 1.000091E-2	 1.972697E-6
3.020000E+1	 1.032327E-9	 1.000091E-2	 1.998768E-6
3.000000E+1	 1.015574E-9	 1.000104E-2	 2.035919E-6
2.980000E+1	 1.002239E-9	 1.000093E-2	 2.062560E-6
2.960000E+1	 9.739226E-10	 1.000092E-2	 2.089600E-6
2.940000E+1	 9.867511E-10	 1.000090E-2	 2.118469E-6
2.920000E+1	 9.595741E-10	 1.000086E-2	 2.147154E-6
2.900000E+1	 9.561987E-10	 1.000088E-2	 2.175386E-6
2.880000E+1	 9.493624E-10	 1.000108E-2	 2.204198E-6
2.860000E+1	 9.309626E-10	 1.000085E-2	 2.232664E-6
2.840000E+1	 9.177958E-10	 1.000086E-2	 2.263198E-6
2.820000E+1	 9.172900E-10	 1.000108E-2	 2.292704E-6
2.800000E+1	 9.031538E-10	 1.000088E-2	 2.321869E-6
2.780000E+1	 8.920547E-10	 1.000098E-2	 2.352886E-6
2.760000E+1	 8.815891E-10	 1.000099E-2	 2.381449E-6
2.740000E+1	 8.638653E-10	 1.000086E-2	 2.411734E-6
2.720000E+1	 8.611647E-10	 1.000096E-2	 2.440917E-6
2.700000E+1	 8.477030E-10	 1.000079E-2	 2.470994E-6
2.680000E+1	 8.390518E-10	 1.000109E-2	 2.501360E-6
2.660000E+1	 8.269400E-10	 1.000072E-2	 2.531348E-6
2.640000E+1	 7.951636E-10	 1.000098E-2	 2.560908E-6
2.620000E+1	 8.110304E-10	 1.000100E-2	 2.593226E-6
2.600000E+1	 7.817441E-10	 1.000090E-2	 2.621383E-6
2.580000E+1	 7.857108E-10	 1.000098E-2	 2.652981E-6
2.560000E+1	 7.695486E-10	 1.000101E-2	 2.681990E-6
2.540000E+1	 7.503049E-10	 1.000088E-2	 2.712054E-6
2.520000E+1	 7.461698E-10	 1.000098E-2	 2.741833E-6
2.500000E+1	 7.486597E-10	 1.000106E-2	 2.770224E-6
2.480000E+1	 7.256598E-10	 1.000107E-2	 2.799951E-6
2.460000E+1	 7.177686E-10	 1.000107E-2	 2.829321E-6
2.440000E+1	 7.084006E-10	 1.000098E-2	 2.860339E-6
2.420000E+1	 6.955297E-10	 1.000087E-2	 2.889786E-6
2.400000E+1	 6.802954E-10	 1.000094E-2	 2.919503E-6
2.380000E+1	 6.813928E-10	 1.000082E-2	 2.950480E-6
2.360000E+1	 6.630776E-10	 1.000107E-2	 2.978600E-6
2.340000E+1	 6.476325E-10	 1.000098E-2	 3.008039E-6
2.320000E+1	 6.415978E-10	 1.000118E-2	 3.036394E-6
2.300000E+1	 6.307521E-10	 1.000083E-2	 3.063682E-6
2.280000E+1	 6.306682E-10	 1.000092E-2	 3.105129E-6
2.260000E+1	 6.062347E-10	 1.000086E-2	 3.131774E-6
2.240000E+1	 5.878352E-10	 1.000104E-2	 3.159555E-6
2.220000E+1	 5.777916E-10	 1.000098E-2	 3.189158E-6
2.200000E+1	 5.709973E-10	 1.000092E-2	 3.216676E-6
2.180000E+1	 5.637391E-10	 1.000101E-2	 3.246127E-6
2.160000E+1	 5.544973E-10	 1.000095E-2	 3.275292E-6
2.140000E+1	 5.550883E-10	 1.000096E-2	 3.301854E-6
2.120000E+1	 5.255064E-10	 1.000110E-2	 3.331737E-6
2.100000E+1	 5.281643E-10	 1.000110E-2	 3.359935E-6
2.080000E+1	 5.136054E-10	 1.000110E-2	 3.386663E-6
2.060000E+1	 4.935183E-10	 1.000123E-2	 3.416543E-6
2.040000E+1	 4.947844E-10	 1.000099E-2	 3.443243E-6
2.020000E+1	 4.853737E-10	 1.000094E-2	 3.471745E-6
2.000000E+1	 4.633456E-10	 1.000100E-2	 3.499760E-6
1.980000E+1	 4.638521E-10	 1.000103E-2	 3.526394E-6
1.960000E+1	 4.482376E-10	 1.000082E-2	 3.555221E-6
1.940000E+1	 4.355356E-10	 1.000096E-2	 3.579465E-6
1.920000E+1	 4.235088E-10	 1.000100E-2	 3.607920E-6
1.900000E+1	 4.251546E-10	 1.000096E-2	 3.636197E-6
1.880000E+1	 4.039278E-10	 1.000087E-2	 3.664712E-6
1.860000E+1	 3.915629E-10	 1.000094E-2	 3.688111E-6
1.840000E+1	 4.010162E-10	 1.000104E-2	 3.716853E-6
1.820000E+1	 3.737972E-10	 1.000102E-2	 3.743957E-6
1.800000E+1	 3.665388E-10	 1.000091E-2	 3.770328E-6
1.780000E+1	 3.646820E-10	 1.000088E-2	 3.794376E-6
1.760000E+1	 3.407123E-10	 1.000083E-2	 3.821577E-6
1.740000E+1	 3.347201E-10	 1.000090E-2	 3.846925E-6
1.720000E+1	 3.340448E-10	 1.000096E-2	 3.873985E-6
1.700000E+1	 3.158144E-10	 1.000090E-2	 3.901350E-6
1.680000E+1	 3.031121E-10	 1.000100E-2	 3.925423E-6
1.660000E+1	 2.946720E-10	 1.000083E-2	 3.952873E-6
1.640000E+1	 2.944188E-10	 1.000096E-2	 3.975544E-6
1.620000E+1	 2.796492E-10	 1.000093E-2	 4.001050E-6
1.600000E+1	 2.501092E-10	 1.000095E-2	 4.027123E-6
1.580000E+1	 2.570723E-10	 1.000099E-2	 4.054266E-6
1.560000E+1	 2.393057E-10	 1.000091E-2	 4.078557E-6
1.540000E+1	 2.311613E-10	 1.000092E-2	 4.101706E-6
1.520000E+1	 2.178262E-10	 1.000105E-2	 4.128725E-6
1.500000E+1	 2.096816E-10	 1.000099E-2	 4.151373E-6
1.480000E+1	 3.000739E-10	 1.000097E-2	 4.180894E-6
1.460000E+1	 1.893833E-10	 1.000100E-2	 4.201312E-6
1.440000E+1	 1.808590E-10	 1.000095E-2	 4.224005E-6
1.420000E+1	 1.695494E-10	 1.000098E-2	 4.249135E-6
1.400000E+1	 1.484494E-10	 1.000099E-2	 4.272799E-6
1.380000E+1	 1.427103E-10	 1.000092E-2	 4.296934E-6
1.360000E+1	 1.262102E-10	 1.000110E-2	 4.320476E-6
1.340000E+1	 1.235939E-10	 1.000092E-2	 4.344326E-6
1.320000E+1	 1.091613E-10	 1.000097E-2	 4.365242E-6
1.300000E+1	 1.110603E-10	 1.000103E-2	 4.388846E-6
1.280000E+1	 9.662793E-11	 1.000089E-2	 4.412964E-6
1.260000E+1	 8.599352E-11	 1.000099E-2	 4.436461E-6
1.240000E+1	 6.856490E-11	 1.000092E-2	 4.458312E-6
1.220000E+1	 7.101272E-11	 1.000092E-2	 4.483629E-6
1.200000E+1	 5.265566E-11	 1.000097E-2	 4.505906E-6
1.180000E+1	 3.860307E-11	 1.000083E-2	 4.525757E-6
1.160000E+1	 3.586002E-11	 1.000101E-2	 4.549062E-6
1.140000E+1	 1.172176E-11	 1.000096E-2	 4.568590E-6
1.120000E+1	 1.378944E-11	 1.000106E-2	 4.591565E-6
1.100000E+1	 -9.504814E-12	 1.000097E-2	 4.614434E-6
1.080000E+1	 -1.735390E-11	 1.000074E-2	 4.634280E-6
1.060000E+1	 -1.967494E-11	 1.000108E-2	 4.655926E-6
1.040000E+1	 -3.807422E-11	 1.000088E-2	 4.678593E-6
1.020000E+1	 -3.908698E-11	 1.000091E-2	 4.700652E-6
1.000000E+1	 -6.086212E-11	 1.000091E-2	 4.719659E-6
9.800000E+0	 -6.027140E-11	 1.000099E-2	 4.743924E-6
9.600000E+0	 -8.010535E-11	 1.000096E-2	 4.764968E-6
9.400001E+0	 -8.229976E-11	 1.000089E-2	 4.783612E-6
9.200001E+0	 -8.698394E-11	 1.000100E-2	 4.811157E-6
9.000000E+0	 -1.035263E-10	 1.000092E-2	 4.829149E-6
8.800000E+0	 -1.243731E-10	 1.000086E-2	 4.851213E-6
8.600000E+0	 -1.310829E-10	 1.000097E-2	 4.870420E-6
8.400001E+0	 -1.481317E-10	 1.000092E-2	 4.891748E-6
8.200000E+0	 -1.513810E-10	 1.000080E-2	 4.908328E-6
8.000000E+0	 -1.618888E-10	 1.000096E-2	 4.929703E-6
7.800000E+0	 -1.714682E-10	 1.000088E-2	 4.948199E-6
7.600000E+0	 -1.742112E-10	 1.000103E-2	 4.967882E-6
7.400000E+0	 -1.984766E-10	 1.000093E-2	 4.985143E-6
7.200000E+0	 -1.987721E-10	 1.000090E-2	 5.005036E-6
7.000000E+0	 -2.138805E-10	 1.000093E-2	 5.022578E-6
6.800000E+0	 -2.141338E-10	 1.000088E-2	 5.040233E-6
6.600000E+0	 -2.369231E-10	 1.000091E-2	 5.052955E-6
6.400000E+0	 -2.465030E-10	 1.000086E-2	 5.076934E-6
6.200000E+0	 -2.512297E-10	 1.000082E-2	 5.089498E-6
6.000000E+0	 -2.620757E-10	 1.000092E-2	 5.115796E-6
5.800000E+0	 -2.770998E-10	 1.000099E-2	 5.131510E-6
5.600000E+0	 -2.968927E-10	 1.000084E-2	 5.144725E-6
5.400000E+0	 -3.106508E-10	 1.000087E-2	 5.161629E-6
5.200000E+0	 -3.162214E-10	 1.000105E-2	 5.177890E-6
5.000000E+0	 -3.274474E-10	 1.000099E-2	 5.194748E-6
4.800000E+0	 -3.318364E-10	 1.000099E-2	 5.208696E-6
4.600000E+0	 -3.373650E-10	 1.000081E-2	 5.225420E-6
4.400000E+0	 -3.460587E-10	 1.000099E-2	 5.242408E-6
4.200000E+0	 -3.592680E-10	 1.000103E-2	 5.258146E-6
4.000000E+0	 -3.793987E-10	 1.000096E-2	 5.275117E-6
3.800000E+0	 -3.723085E-10	 1.000082E-2	 5.290153E-6
3.600000E+0	 -3.826482E-10	 1.000095E-2	 5.307079E-6
3.400000E+0	 -3.910042E-10	 1.000097E-2	 5.323548E-6
3.200000E+0	 -4.064082E-10	 1.000099E-2	 5.338691E-6
3.000000E+0	 -4.155661E-10	 1.000088E-2	 5.355273E-6
2.800000E+0	 -4.451500E-10	 1.000086E-2	 5.372664E-6
2.600000E+0	 -4.492013E-10	 1.000094E-2	 5.387615E-6
2.400000E+0	 -4.475133E-10	 1.000085E-2	 5.405660E-6
2.200000E+0	 -4.511005E-10	 1.000098E-2	 5.420540E-6
2.000000E+0	 -4.714000E-10	 1.000097E-2	 5.439525E-6
1.800000E+0	 -4.815284E-10	 1.000087E-2	 5.456099E-6
1.600000E+0	 -4.962571E-10	 1.000090E-2	 5.469806E-6
1.400000E+0	 -4.906443E-10	 1.000095E-2	 5.485111E-6
1.200000E+0	 -5.160923E-10	 1.000096E-2	 5.500635E-6
1.000000E+0	 -5.328045E-10	 1.000087E-2	 5.518185E-6
8.000002E-1	 -5.234778E-10	 1.000078E-2	 5.534211E-6
6.000001E-1	 -5.478286E-10	 1.000081E-2	 5.548266E-6
4.000002E-1	 -5.528929E-10	 1.000076E-2	 5.566514E-6
2.000002E-1	 -5.617976E-10	 1.000089E-2	 5.581196E-6
1.490116E-7	 -5.642032E-10	 1.000090E-2	 5.598133E-6
-1.999999E-1	 -5.728967E-10	 1.000068E-2	 5.614286E-6
-3.999999E-1	 -6.004546E-10	 1.000084E-2	 5.630150E-6
-5.999998E-1	 -5.926474E-10	 1.000089E-2	 5.651737E-6
-7.999998E-1	 -6.096550E-10	 1.000088E-2	 5.666124E-6
-9.999999E-1	 -6.329085E-10	 1.000081E-2	 5.680168E-6
-1.200000E+0	 -6.450629E-10	 1.000094E-2	 5.693556E-6
-1.400000E+0	 -6.498316E-10	 1.000069E-2	 5.710017E-6
-1.600000E+0	 -6.634210E-10	 1.000082E-2	 5.727545E-6
-1.800000E+0	 -6.609313E-10	 1.000104E-2	 5.741226E-6
-2.000000E+0	 -6.681898E-10	 1.000074E-2	 5.754924E-6
-2.200000E+0	 -6.755752E-10	 1.000094E-2	 5.771241E-6
-2.400000E+0	 -6.958323E-10	 1.000088E-2	 5.785583E-6
-2.600000E+0	 -7.014452E-10	 1.000092E-2	 5.800062E-6
-2.800000E+0	 -7.224621E-10	 1.000093E-2	 5.814181E-6
-3.000000E+0	 -7.258801E-10	 1.000090E-2	 5.827521E-6
-3.200000E+0	 -7.400604E-10	 1.000077E-2	 5.843361E-6
-3.400000E+0	 -7.053276E-10	 1.000093E-2	 5.853060E-6
-3.600000E+0	 -7.512440E-10	 1.000085E-2	 5.868974E-6
-3.800000E+0	 -7.622169E-10	 1.000088E-2	 5.882456E-6
-4.000000E+0	 -7.756795E-10	 1.000111E-2	 5.899055E-6
-4.200000E+0	 -7.865675E-10	 1.000089E-2	 5.911893E-6
-4.400000E+0	 -7.971182E-10	 1.000074E-2	 5.925692E-6
-4.600000E+0	 -8.077109E-10	 1.000111E-2	 5.938451E-6
-4.800000E+0	 -8.169110E-10	 1.000072E-2	 5.952198E-6
-5.000000E+0	 -8.174598E-10	 1.000110E-2	 5.967450E-6
-5.200000E+0	 -8.305847E-10	 1.000106E-2	 5.979075E-6
-5.400000E+0	 -8.615613E-10	 1.000092E-2	 5.992601E-6
-5.600000E+0	 -8.670052E-10	 1.000080E-2	 6.006087E-6
-5.800000E+0	 -8.608436E-10	 1.000101E-2	 6.018069E-6
-6.000000E+0	 -8.878532E-10	 1.000107E-2	 6.031412E-6
-6.200000E+0	 -8.886130E-10	 1.000096E-2	 6.044163E-6
-6.400000E+0	 -9.011473E-10	 1.000079E-2	 6.053106E-6
-6.600000E+0	 -9.042279E-10	 1.000086E-2	 6.066498E-6
-6.800000E+0	 -9.112336E-10	 1.000098E-2	 6.082455E-6
-7.000000E+0	 -9.327984E-10	 1.000095E-2	 6.092747E-6
-7.200000E+0	 -9.322503E-10	 1.000092E-2	 6.107573E-6
-7.400000E+0	 -9.423369E-10	 1.000085E-2	 6.119442E-6
-7.600000E+0	 -9.641976E-10	 1.000095E-2	 6.130912E-6
-7.800000E+0	 -8.593244E-10	 1.000092E-2	 6.145243E-6
-8.000000E+0	 -9.692616E-10	 1.000085E-2	 6.157950E-6
-8.200000E+0	 -9.909543E-10	 1.000089E-2	 6.168556E-6
-8.400000E+0	 -9.857629E-10	 1.000111E-2	 6.179659E-6
-8.600000E+0	 -1.002644E-9	 1.000097E-2	 6.191883E-6
-8.800000E+0	 -1.015431E-9	 1.000091E-2	 6.202536E-6
-9.000000E+0	 -1.020284E-9	 1.000097E-2	 6.213608E-6
-9.200000E+0	 -1.042905E-9	 1.000095E-2	 6.225051E-6
-9.400000E+0	 -1.037672E-9	 1.000092E-2	 6.238004E-6
-9.600000E+0	 -1.063374E-9	 1.000080E-2	 6.246506E-6
-9.800000E+0	 -1.070084E-9	 1.000083E-2	 6.259403E-6
-1.000000E+1	 -1.081436E-9	 1.000095E-2	 6.266583E-6
